Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"En el tramo 3, proseguimos con el acompañamiento del INAH y la ruta del Tren Maya para el salvamento de monumentos arqueológicos.",0.0,22,18,01,2021
PREGUNTA,"En el tramo 4, iniciamos con la demolición de carpeta asfáltica y progresamos en las obras de drenaje trasversal y pasos vehiculares.",0.0,22,18,01,2021
PREGUNTA,Los procesos de prospección y salvamento arqueológico que se llevan a cabo constituyen uno de los esfuerzos más significativos en la historia de nuestro país.,0.0,25,18,01,2021
PREGUNTA,Los trabajos involucran un equipo de más de 80 operativos arqueológicos que trabajan conjuntamente con el INAH.,0.0,17,18,01,2021
PREGUNTA,"Con la colaboración entre Fonatur y el INAH trabajamos para rescatar, categorizar y estudiar cada uno de los monumentos que se encuentran en el paso del tren. Al día de hoy, hemos detectado dos mil 327 monumentos arqueológicos en el tramo 1, dos mil siete en el tramo 2, dos mil 984 en el tramo 3 y mil 115 en el tramo 4. Con esto, logramos registrar un total de ocho mil 333 monumentos arqueológicos, muebles e inmuebles que formarán parte del acervo histórico, científico y cultural del país.",0.0,89,18,01,2021
PREGUNTA,"Adicionalmente, generamos protocolos de protección que, en caso de incidentes, nos permitirán detener la obra y canalizar al INAH la atención de los monumentos hallados. De este modo, el Tren Maya fortalece su compromiso con las culturas del sureste y genera oportunidades para la investigación arqueológica.",0.0,46,18,01,2021
PREGUNTA,El Tren Maya nos une.,0.0,5,18,01,2021
PREGUNTA, Gobierno de México.,0.0,3,18,01,2021
PREGUNTA, Gobierno de México.,0.0,3,18,01,2021
PREGUNTA," La plataforma logística del Corredor Interoceánico permitirá el paso de mercancías de un océano a otro, sumando una alternativa a las rutas de comercio mundial.",0.0,25,18,01,2021
PREGUNTA,"A continuación, se informa el avance de obras a 18 de enero de 2021. En la nueva terminal de la Laguna de Pajaritos del puerto de Coatzacoalcos comenzó el colado de losa en el tramo de 80 metros de muelle, el último paso para concluir la obra.",0.0,47,18,01,2021
PREGUNTA,En el tramo de 50 metros continúan los trabajos de habilitado y colocación de acero. Ambas obras presentan un avance del 97 por ciento.,0.0,24,18,01,2021
PREGUNTA,El acceso carretero tiene un avance del 98.6 por ciento. Se realiza el colado de banquetas y colocación de carpeta asfáltica.,0.0,21,18,01,2021
PREGUNTA,"En el puerto de Salina Cruz se han colado tres cimentaciones para colocar básculas de 60 y 100 toneladas de capacidad que se usarán en el proceso de construcción del rompeolas oeste; además, se han colado el 8.6 por ciento de elementos de concreto que se utilizarán.",0.0,47,18,01,2021
PREGUNTA,En el Ferrocarril del Istmo de Tehuantepec hay obras activas en cinco tramos de Medias Aguas a Salina Cruz con un avance total del 23 por ciento.,0.0,27,18,01,2021
PREGUNTA,"Se realizan trabajos como limpieza, desmontaje de vía y nivelación del terreno.",0.0,12,18,01,2021
PREGUNTA,"El Paso Interoceánico del Istmo de Tehuantepec es un proyecto anhelado. Finalmente, gracias a la voluntad política del Gobierno de México y el apoyo de las y los istmeños, será realidad.",0.0,31,18,01,2021
PREGUNTA, Gobierno de México.,0.0,3,18,01,2021
PREGUNTA, Gobierno de México.,0.0,3,18,01,2021
PREGUNTA, La Comisión Nacional del Agua informa los avances del Proyecto Ecológico Lago de Texcoco.,0.0,14,18,01,2021
PREGUNTA,Vivero. Se realizó el colado de muros de concreto reforzado en las celdas del biofiltro. Continúa el montaje de madera estructural del pabellón demostrativo y el colado de guarniciones perimetrales e interiores. Concluyó la colocación de materiales en el camino de acceso principal.,0.0,43,18,01,2021
PREGUNTA,Reforzamiento y mejoramiento de terracerías. En la zona de plataformas se continúan los trabajos de compactación del material de las capas finales de terraplén; en el área de andadores se mantienen los trabajos de acarreo y compactación de material pétreo.,0.0,40,18,01,2021
PREGUNTA,"Ciénega de San Juan fase 1. Se desarrollan trabajos de rectificación de niveles de bordos y trazo de ejes en guarniciones; asimismo, se lleva a cabo el perfilado de taludes y su arrope con material producto de despalme. Se realizan los trabajos de interconexión entre el cuerpo de agua al norte de la Ciénega de San Juan y la zona sur ubicada dentro del polígono bardeado.",0.0,66,18,01,2021
PREGUNTA,Juntos restauraremos esta zona ecológica en beneficio de las y los habitantes del Valle de México.,0.0,16,18,01,2021
PREGUNTA, Gobierno de México.,0.0,3,18,01,2021
PREGUNTA," Buen día, presidente. Dalila Escobar, de A Tiempo TV. Preguntarle primero:",0.0,11,18,01,2021
PREGUNTA,"La expresión que hace Estados Unidos, el Departamento de Justicia, en torno a decir que se siente profundamente decepcionado por cerrar el caso de Salvador Cienfuegos y de hacer público también el expediente que envió Estados Unidos, bueno, porque dice que se viola el tratado de asistencia legal mutuo entre Estados Unidos y México.",0.0,54,18,01,2021
PREGUNTA,"Preguntarle qué opina, qué opinión o qué responde México ante esta situación. Sobre todo, cuando dicen que podría ya no compartirse información al respecto.",0.0,24,18,01,2021
PREGUNTA," ¿No se pone entonces en tela de juicio la credibilidad de alguno de los dos gobiernos? Porque ellos insisten en que enviaron… todo el material que enviaron avala precisamente que no se fabricó el delito y por eso muestran esta profunda decepción, así es como lo mencionan ellos.",0.0,48,18,01,2021
PREGUNTA," Por lo que mencionaba, presidente, en este mismo tema, ¿México debería de confiar entonces en los demás procesos judiciales que está siguiendo, por ejemplo, en el caso de Genero García Luna, de ‘el Chapo’?",0.0,34,18,01,2021
PREGUNTA,Pero la diferencia entonces no la hizo que fuera un alto rango militar?,0.0,13,18,01,2021
PREGUNTA,": ¿La diferencia no la hizo, entonces, que fuera un alto rango militar?",0.0,13,18,01,2021
PREGUNTA," Gracias, presidente.",0.0,2,18,01,2021
PREGUNTA,"En un segundo tema, lo que vimos ayer en la caravana que fue detenida en Guatemala. Bueno, pues saber qué instrucción se tiene en torno a tal vez reforzamiento en la frontera, qué instrucción tiene usted al respecto.",0.0,38,18,01,2021
PREGUNTA,"Y si se utilizaría a la Guardia Nacional como una especie de contención, si lo hablará con Joe Biden también.",0.0,20,18,01,2021
PREGUNTA, ¿Preocupa la formación de estas caravanas ahora con la relación también que se tiene con el nuevo gobierno de Estados Unidos?,0.0,21,18,01,2021
PREGUNTA," Ya un último tema, ¿las razones que le dio Miriam Veras Godoy para renunciar a su cargo como directora del Centro Nacional para la Salud de la Infancia y la Adolescencia? Bueno, pues también que fue pieza clave en el Plan Nacional de Vacunación.",0.0,44,18,01,2021
PREGUNTA," Por un lado, se hablaba de que tal vez no estaba de acuerdo con el plan de vacunación, pero…",0.0,19,18,01,2021
PREGUNTA," Y el poder, presidente, ¿le gusta?",0.0,6,18,01,2021
PREGUNTA," Buenos días presidente. Misael Zavala, del Heraldo de México.",0.0,9,18,01,2021
PREGUNTA,"Insistirle un poco con este tema del caso de Salvador Cienfuegos, del expediente. ¿Qué motivos tendría Estados Unidos, el Departamento de Justicia, para fabricar estos delitos, como usted lo dice, contra el exgeneral, bueno, contra el general exsecretario de la Defensa Nacional?",0.0,42,18,01,2021
PREGUNTA,Y si alguno de sus autoridades mexicanas ya tuvo comunicación con autoridades de Estados Unidos sobre este tema.,0.0,18,18,01,2021
PREGUNTA,¿Qué les han comentado por el asunto de que pueden continuar o no compartiendo información el gobierno de Estados Unidos sobre casos delicados como delincuencia organizada y combate al narcotráfico?,0.0,30,18,01,2021
PREGUNTA," Sobre el análisis que hace usted sobre esta fabricación, el objetivo…",0.0,11,18,01,2021
PREGUNTA, El 15 de octubre.,0.0,4,18,01,2021
PREGUNTA, El 3 de noviembre.,0.0,4,18,01,2021
PREGUNTA," Presidente, en otro tema, también, el plan de vacunación contempla, primero, a todo el personal médico que está en la primera línea de batalla contra COVID-19, este plan de vacunación antiCOVID; sin embargo, el fin de semana se conocieron varios casos de servidores de la nación que están siendo inmunizados también.",0.0,51,18,01,2021
PREGUNTA,"¿En qué momento se decidió inmunizar también a estos funcionarios? Son funcionarios federales, servidores de la nación.",0.0,17,18,01,2021
PREGUNTA,"Y si el plan cambió para que, digamos, se inmunice primero a estos servidores de la nación, junto con el personal médico que está en la primera línea de batalla contra el COVID.",0.0,33,18,01,2021
PREGUNTA, Servidores de la nación entonces no se pueden vacunar en estos momentos.,0.0,12,18,01,2021
PREGUNTA, ¿Sí?,0.0,1,18,01,2021
PREGUNTA, Son brigadistas.,0.0,2,18,01,2021
PREGUNTA, ¿Los voluntarios también serán vacunados?,0.0,5,18,01,2021
PREGUNTA, ¿Los voluntarios también?,0.0,3,18,01,2021
PREGUNTA, (inaudible),0.0,1,18,01,2021
PREGUNTA, ¿En cuánto se reduciría el número de vacunas que recibiría México en estos…?,0.0,13,18,01,2021
PREGUNTA,"Hay alguna reserva para los médicos que ya tuvieron la primera dosis? Porque al final tienen que pasar, entonces…",0.0,19,18,01,2021
PREGUNTA," Y si se retrasaría la segunda dosis, puesto que están reprogramando…",0.0,11,18,01,2021
PREGUNTA, (Inaudible),0.0,1,18,01,2021
PREGUNTA, (Inaudible).,0.0,1,18,01,2021
PREGUNTA," Buenos días, señor presidente buenos días, procurador Sheffield; buenos días a todas y a todos.",0.0,15,18,01,2021
PREGUNTA,"Señor presidente, aunado a todos los comentarios y a la preocupación que existe en México y en el mundo en general por la falta de vacunas, quisiera destacar un comentario que usted empleó anteriormente en atención a poner al poder al servicio de los demás con base también en estas solicitudes que hizo la ONU.",0.0,55,18,01,2021
PREGUNTA,"El primer cuestionamiento, señor presidente, sería: ¿usted tendría conocimiento a qué países iría el excedente o toda esta recopilación de vacunas que pediría la ONU?",0.0,25,18,01,2021
PREGUNTA,Y a su vez ¿cuál sería el mensaje que usted le mandaría a toda la población mexicana que se encuentra preocupada por esta escasez que podría llegar a haber de vacunas?,0.0,31,18,01,2021
PREGUNTA,"Y si en paralelo se vacunarían estas grandes ciudades, por ejemplo, un decir, el lunes empiezan en las comunidades marginadas y cito un ejemplo, en la ciudad de Villahermosa o en la Ciudad de México empezaría el miércoles la vacunación a los adultos mayores ¿o qué tantos días tendría de diferencia?",0.0,51,18,01,2021
PREGUNTA,"Gracias, señor presidente.",0.0,3,18,01,2021
PREGUNTA," Y ahora, señor presidente, antes que nada una disculpa, omití la presentación. Mi nombre es Diego Elías Cedillo, de diario Basta, de Campeche Hoy, Quintana Roo Hoy y Tabasco Hoy, por parte de Grupo Cantón.",0.0,35,18,01,2021
PREGUNTA,"Señor presidente, el día sábado, si no me equivoco, su homólogo argentino publicó por medio de su red social Twitter, que ha estado tan en boga últimamente, un hashtag que se llamaba #EsLey, en atención a la despenalización del aborto en este país.",0.0,43,18,01,2021
PREGUNTA,"Señor presidente, es de entenderse que ya se ha planteado anteriormente este tema en esta conferencia; sin embargo, considero es de destacar que es un tema para sentar precedentes en los derechos humanos y, más que nada, un hito histórico en el contexto feminista que vive hoy México y en particular su gabinete, al ser un gabinete mayormente feminista.",0.0,59,18,01,2021
PREGUNTA,"Señor presidente, ante las condiciones que van a ocurrir con las elecciones en este 2021 y ante la reiterada participación que ha tenido el INE con múltiples declaraciones, ¿consideraría usted prudente, por cualquier salvoconducto, ya sea el suyo o en su defecto algún otro ente, que pudiera poner la consulta en estas elecciones 2021 para que la población que decida, como usted bien lo planteó o, en su defecto, si pudiese plantearse en otro contexto este tema en lo particular, señor presidente?",0.0,82,18,01,2021
PREGUNTA,Muchas gracias.,0.0,2,18,01,2021
PREGUNTA," Gracias, presidente. Cómo está. Buenos días. Alejandro Madrigal, de Univisión.",0.0,10,18,01,2021
PREGUNTA,"Preguntarle, es que Estados Unidos no lo toma como usted lo dice; al contrario, el Departamento de Justicia -insistir en este tema- dice que está decepcionado y que analizan, pues ya no compartir esta información.",0.0,35,18,01,2021
PREGUNTA,"La pregunta es: ¿se evaluaron los costos, presidente, de hacer pública esa información y desestimarla?, ¿incluso también no le preocupan las repercusiones en este caso que puedan tener en el futuro jurídicamente hablando?",0.0,33,18,01,2021
PREGUNTA, El gobierno de… del Departamento de Justicia de los Estados Unidos dice que están decepcionados por la decisión de la fiscalía y que analiza ya no compartir la investigación que realiza contra los grupos delictivos.,0.0,35,18,01,2021
PREGUNTA," Presidente, y hablando también del tema Rápido y Furioso, que lo mencionó también el viernes, el jueves, antes de dejar su cargo el embajador de Estados Unidos en México, Christopher Landau, dejó un dato, dijo que su gobierno no ha aceptado un equipo para controlar el tráfico de armas.",0.0,49,18,01,2021
PREGUNTA,"Si esta es su prioridad de su gobierno como presidente, ¿por qué no se ha aceptado este equipo tecnológico para combatir el tráfico de armas?",0.0,25,18,01,2021
PREGUNTA," Claro, pero ¿no cree que esos agentes son los que están haciendo el trabajo que nuestros agentes de investigación no están haciendo, por ejemplo, para combatir la delincuencia y la seguridad?",0.0,31,18,01,2021
PREGUNTA," Presidente, por último, regresando al tema de la caravana, ¿su gobierno tiene algún tipo de indicio de que estén detrás intereses políticos en esta caravana que viene de Centroamérica?",0.0,29,18,01,2021
PREGUNTA," Presidente, ya por último -muchas gracias por su tiempo- vemos un fuerte operativo de la Guardia Nacional en la frontera con Tapachula. ¿Se estaría usando, bueno, se estaría deteniendo a esta caravana, a estos migrantes que intenten cruzar a la fuerza por territorio mexicano, como lo hicieron en Guatemala?",0.0,49,18,01,2021
PREGUNTA, Univisión.,0.0,1,18,01,2021
PREGUNTA, Univisión.,0.0,1,18,01,2021
PREGUNTA," Presidente, sobre la restricción del INE de que no hable de…",0.0,11,18,01,2021
PREGUNTA, En abril.,0.0,2,18,01,2021
PREGUNTA, Dicen que es para que no se repita el 2006.,0.0,10,18,01,2021
PREGUNTA, ¿No le han notificado?,0.0,4,18,01,2021
PREGUNTA," (inaudible) así como de que si quieren que regresen lo que se robaron, que sería como pues, no directamente como…",0.0,20,18,01,2021
PREGUNTA, También los gobernadores.,0.0,3,18,01,2021
PREGUNTA, También los gobernadores están incluidos.,0.0,5,18,01,2021
