Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Digo, sabemos que Querétaro no se adhirió al IMSS-Bienestar, pero es lo que uno se va dando cuenta que va ocurriendo dentro de un hospital, y obviamente es lo que… Esas carencias que ve uno en el hospital, pues es lo que uno pide que se priorice, o sea.",0.0,49,12,09,2024
PREGUNTA,"Le pongo, por ejemplo, otro ejemplo. En el Instituto Nacional de Neurología, por ejemplo, el escáner para resonancia magnética ya está, pero ahora no hay medio de contraste, y los tratamientos de esclerosis pues siempre son temas que van continuando más rápido.",0.0,42,12,09,2024
PREGUNTA,"Entonces, era parte de lo que quería comentarle ahora que yo estuve hospitalizado.",0.0,13,12,09,2024
PREGUNTA,"Y, bueno, a nombre de JF Informa, desde Cancún, y de EsAhora, desde Querétaro, le damos las gracias por aguantarnos estos años. Y que le vaya muy bien en su próxima vida. Gracias.",0.0,33,12,09,2024
PREGUNTA," Gracias, presidente. Buenos días, buenos días a todos.",0.0,8,12,09,2024
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; La Crónica, de Mexicali, y Frontera, de Tijuana.",0.0,18,12,09,2024
PREGUNTA,"Presidente, en un primer término yo le preguntaría cuál es su balance en seguridad durante el sexenio, qué balance hace usted en esta materia y cuál será el principal reto para la presidenta electa para su sexenio en esta materia.",0.0,40,12,09,2024
PREGUNTA," ¿Qué reporte tiene de lo de Sinaloa, presidente?",0.0,8,12,09,2024
PREGUNTA, Dice ’11 de agosto’.,0.0,4,12,09,2024
PREGUNTA, (inaudible) el 11 de agosto.,0.0,5,12,09,2024
PREGUNTA," Abajo, presidente.",0.0,2,12,09,2024
PREGUNTA, ¿Es de septiembre?,0.0,3,12,09,2024
PREGUNTA, Hoy suspendieron clases.,0.0,3,12,09,2024
PREGUNTA, (inaudible) esta situación de violencia.,0.0,5,12,09,2024
PREGUNTA, ¿Cuál es el diagnóstico de lo que está pasando?,0.0,9,12,09,2024
PREGUNTA, ¿Está relacionado con lo del ‘Mayo’ Zambada?,0.0,7,12,09,2024
PREGUNTA," ¿Le han mandado el reporte, presidente, de qué pasó?",0.0,9,12,09,2024
PREGUNTA," ¿Y en Chiapas, presidente, también?",0.0,5,12,09,2024
PREGUNTA, Las familias ((inaudible),0.0,3,12,09,2024
PREGUNTA," Presidente, en materia de seguridad, ¿cuál sería el reto?",0.0,9,12,09,2024
PREGUNTA, Presidente ¿y cuál será el reto en materia de seguridad para la próxima presidenta?,0.0,14,12,09,2024
PREGUNTA," Gracias, presidente.",0.0,2,12,09,2024
PREGUNTA,"Ya, en un último planteamiento, preguntarle: luego de la controversia que se ha dado alrededor de la reforma al Poder Judicial, ¿qué le diría a quienes han mostrado preocupación por una concentración en el poder, en el Poder Ejecutivo sobre todo, a raíz de la reforma?",0.0,46,12,09,2024
PREGUNTA,"Y ya, rápidamente, si nos puede confirmar si el 27 de septiembre será su visita a Sonora para lo del acueducto yaqui, y si será el último estado que visitará como presidente.",0.0,32,12,09,2024
PREGUNTA, Judicial.,0.0,1,12,09,2024
PREGUNTA, ¿Y sábado y domingo?,0.0,4,12,09,2024
PREGUNTA, ¿Coatzacoalcos no?,0.0,2,12,09,2024
PREGUNTA, ¿El domingo?,0.0,2,12,09,2024
PREGUNTA," Buenos días, presidente.",0.0,3,12,09,2024
PREGUNTA,"José Manuel Fuentes, de Capital 21.",0.0,6,12,09,2024
PREGUNTA,"Preguntarle su opinión sobre la decisión que tomó la Comisión Permanente del Partido Acción Nacional, pues de expulsar a los Yunes porque votaron a favor de la reforma al Poder Judicial. ¿Qué opinión le merece, presidente?",0.0,36,12,09,2024
PREGUNTA, ¿A Héctor Aguilar Camín?,0.0,4,12,09,2024
PREGUNTA, El PRD y Movimiento Ciudadano.,0.0,5,12,09,2024
PREGUNTA, PRI-Verde Ecologista.,0.0,2,12,09,2024
PREGUNTA, (Inaudible),0.0,1,12,09,2024
PREGUNTA, Monex.,0.0,1,12,09,2024
PREGUNTA, Jorge Ramos.,0.0,2,12,09,2024
PREGUNTA," Por último, presidente, preguntarle su opinión sobre lo que informó la OCDE de que, bueno, México es, bueno, es uno de los países con la segunda tasa más baja de desempleo, es, bueno, el valor es de 2.7 por ciento, está por encima de Corea del Sur y también de España y de otros países. ¿Qué opinión le merece?",0.0,59,12,09,2024
PREGUNTA,"Y, por último, bueno, también agradecerle de todo corazón, gracias por todo, presidente.",0.0,13,12,09,2024
PREGUNTA,Muchas gracias.,0.0,2,12,09,2024
PREGUNTA, Estoy mejor aquí.,0.0,3,12,09,2024
PREGUNTA, Lo de la OCDE.,0.0,4,12,09,2024
PREGUNTA, (inaudible) pospusieron una reunión. Ayer se había comentado.,0.0,8,12,09,2024
PREGUNTA, ¿Hoy recibe a la doctora Sheinbaum o viene a reunión con Hacienda? ¿La doctora Sheinbaum viene a Palacio otra vez?,0.0,20,12,09,2024
PREGUNTA, (Inaudible),0.0,1,12,09,2024
PREGUNTA, (Inaudible),0.0,1,12,09,2024
