Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GRACIELA MARQUEZ COLIN,Y vean ustedes cómo el pago por medio electrónico también fue aumentando considerablemente a lo largo de estos años.,0.32823650481604266,19,04,11,2020
GRACIELA MARQUEZ COLIN,¿Qué esperamos para 2020? ¿Cuáles son las expectativas que tenemos?,0.32823650481604266,10,04,11,2020
GRACIELA MARQUEZ COLIN,"En primer lugar, y eso debe estar el centro del consumo de estos días en la campaña de Buen fin, tiene que estar el cuidado de la salud y el cumplimiento de las medidas sanitarias.",0.32823650481604266,35,04,11,2020
GRACIELA MARQUEZ COLIN,"También hacemos un llamado, como lo hemos hecho ya en varias ocasiones, para el consumo responsable. Tenemos que… Digamos, el procurador ya nos ha hablado en varias ocasiones de pensar, planear nuestro consumo, revisar los precios, contrastarlos y hacer este consumo responsable, pero a este consumo responsable en esta edición se suma el cuidado de la salud.",0.32823650481604266,57,04,11,2020
GRACIELA MARQUEZ COLIN,También el gobierno federal adelantará la mitad del aguinaldo con la finalidad de ofrecer liquidez a los consumidores para que tengan dinero disponible para estas compras.,0.32823650481604266,26,04,11,2020
GRACIELA MARQUEZ COLIN,"Recordar aquí que no queremos que el Buen Fin sea una fuente de endeudamiento, sino que sea justamente un consumo planeado, un consumo responsable.",0.32823650481604266,24,04,11,2020
GRACIELA MARQUEZ COLIN,"Y, finalmente, decirles a todos los consumidores que en la página www.elbuenfin.org encontrarán información de todas y cada una de las tiendas participantes.",0.32823650481604266,23,04,11,2020
GRACIELA MARQUEZ COLIN,"Esto es muy importante, las tiendas, los establecimientos comerciales que participan se registran en el Buen Fin, forman parte de estas cámaras y forman parte del compromiso de llevar a cabo el Buen Fin entre el 9 y el 20 de noviembre. Es un compromiso muy importante que tienen todas estas empresas afiliadas al Buen Fin.",0.32823650481604266,56,04,11,2020
GRACIELA MARQUEZ COLIN,"Además de eso, encontrarán ahí una liga directa con Profeco que les ayudará a los consumidores a conocer sus derechos y saber si tienen o no oportunidades de tener algún tipo de queja o dónde ponerla, etcétera, etcétera.",0.32823650481604266,38,04,11,2020
GRACIELA MARQUEZ COLIN,"Les invito a consultar esta página, www.elbuenfin.org, y estoy segura que encontrarán información muy, muy importante para que todas y todos hagamos del Buen Fin una palanca para la reactivación económica, para el consumo responsable y sobre todo, en todo momento, el cuidado de la salud.",0.32823650481604266,46,04,11,2020
GRACIELA MARQUEZ COLIN,Muchas gracias.,0.32823650481604266,2,04,11,2020
GRACIELA MARQUEZ COLIN," Sí, muchas gracias.",0.32823650481604266,3,04,11,2020
GRACIELA MARQUEZ COLIN,"Desde el inicio del gobierno, desde diciembre del 2018 instalamos mesas de trabajo con la Secretaría de Protección y en esas mesas de trabajo fuimos incluyendo distintos sectores que tenían casos específicos de crimen, de violencia en sus instalaciones o fuera de sus instalaciones. Ustedes han sabido en Sonora y en otras entidades de robos en el transporte del mineral o en las propias instalaciones de las minas o en los espacios de refinación.",0.32823650481604266,74,04,11,2020
GRACIELA MARQUEZ COLIN,"Como producto de estas mesas de trabajo, que se extendió, se hicieron primero protocolos de coordinación entre las policías estatales, las policías municipales y la Policía Federal, la Guardia Nacional, el Ejército, etcétera; es decir, hubo un trabajo muy importante ahí de entender el fenómeno. Colaboramos desde la Secretaría de Economía con el doctor Durazo y finalmente llegamos a establecer un sistema, un mecanismo en el que las empresas contratan a la Policía Federal.",0.32823650481604266,74,04,11,2020
GRACIELA MARQUEZ COLIN,"Es un contrato, está transparente, no es que el gobierno protege en particular a una empresa, sino se contrata, como así el gobierno antes contrataba empresas privadas. Ahora vamos a contratar a la Policía Federal, pero la Policía Federal se ha especializado también en proveer este tipo de seguridad a las empresas mineras.",0.32823650481604266,53,04,11,2020
GRACIELA MARQUEZ COLIN,En algún sentido es un programa piloto que quisiéramos ir extendiendo. En algún momento he hablado con Vicente Yáñez de mostrarle lo que están haciendo las mineras para ver si lo podemos ir extendiendo.,0.32823650481604266,34,04,11,2020
GRACIELA MARQUEZ COLIN,"Pero es un pago de servicios, no es gratuito, no son recursos federales, sino que como trabajamos, estábamos sentados en las mesas de trabajo por meses y meses, pues es el resultado de este trabajo conjunto entre el sector público y el sector privado. Gracias.",0.32823650481604266,45,04,11,2020
