Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y nada más para puntualizar, ¿cuántos recursos, aparte de estos 200 millones, va a costar este plan integral nuevo que está anunciando?",0.32823650481604266,22,13,11,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,13,11,2020
PREGUNTA, ¿Descarta totalmente una investigación?,0.32823650481604266,4,13,11,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,13,11,2020
PREGUNTA," Gracias, presidente, gracias, buenos días.",0.32823650481604266,5,13,11,2020
PREGUNTA,"Presidente, sobre el tema de Odebrecht, más allá del proceso y sobre todo porque usted le ha hecho énfasis, lo ha comentado denunciándolo, ¿qué le parecen los testimonios que se han venido publicando respecto a que el expresidente Enrique Peña Nieto era quien operaba esta red de sobornos, quien la encabezaba, e incluso benefició a su hermano con contratos en Pemex?",0.32823650481604266,61,13,11,2020
PREGUNTA,Y si usted ha detectado en esta administración si fueron heredados estos contratos o todavía son vigentes algunos de estos contratos.,0.32823650481604266,21,13,11,2020
PREGUNTA," En específico, del hermano del expresidente, ahí…",0.32823650481604266,7,13,11,2020
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,13,11,2020
PREGUNTA,"Y en el tema de las coaliciones, muchos partidos han abierto esta posibilidad de esta modalidad de coalición para generar un contrapeso a su gestión. Si nos puede dar una opinión, por favor.",0.32823650481604266,33,13,11,2020
PREGUNTA," ¿Quiénes eran, presidente?",0.32823650481604266,3,13,11,2020
PREGUNTA, Pero sí es un contrapeso.,0.32823650481604266,5,13,11,2020
PREGUNTA," Gracias presidente, buen día. Dalila Escobar. ¿Si era a mí?",0.32823650481604266,10,13,11,2020
PREGUNTA,"Bueno, preguntarle sobre el tema del presupuesto, del tema del presupuesto, presidente, como usted ya mencionaba, bueno, pues fue aprobado a las 5:30 de la mañana.",0.32823650481604266,26,13,11,2020
PREGUNTA,"Hay algunos temas que han generado preocupación a lo largo de la discusión, incluso previo, que es el asunto, por ejemplo, no prosperó la propuesta en torno a restituir el Fondo de Seguridad para Entidades Federativas, el Fortaseg, es una de las cuestiones, es una de las cuestiones que algunos gobernadores mencionaban que les generaba preocupación.",0.32823650481604266,56,13,11,2020
PREGUNTA,"Otro tema, ya que hablaba de la educación, el asunto de los recursos para las escuelas de tiempo completo. Esto, se decía, se va a incluir justo el programa que usted mencionaba de la escuela, y entonces ¿cómo lo van a ejercer?, ¿los padres de familia van a solicitar, si va a ser escuela de tiempo completo o no?, ¿ellos se tendrán que poner de acuerdo?",0.32823650481604266,66,13,11,2020
PREGUNTA,"Y, finalmente, sobre ese punto, el tema de la consulta. Al INE, además de que la recortaron, no le dieron los mil 500 millones de pesos que solicitaba para la consulta a expresidentes. En este caso, si llegara el INE a decir que no va a tener las posibilidades de llevar a cabo la consulta, ¿qué otra opción estaría usted pensando para que se lleve a cabo?, ¿una consulta alterna que no sea organizada por el INE? Esos tres puntos.",0.32823650481604266,80,13,11,2020
PREGUNTA, Un recorte de 870 millones.,0.32823650481604266,5,13,11,2020
PREGUNTA, 26 mil 819.,0.32823650481604266,3,13,11,2020
PREGUNTA," Tiene que ver con el tema de las escuelas de tiempo completo, no ha quedado claro.",0.32823650481604266,16,13,11,2020
PREGUNTA," ¿Entonces cómo va a ser el mecanismo?, ¿ellos van a solicitar qué es escuelas quieren?, ¿o cada escuela va a requerir…?",0.32823650481604266,21,13,11,2020
PREGUNTA,"No podrá haber, entonces, una incorporación de más escuelas que sugieran, que soliciten…?",0.32823650481604266,13,13,11,2020
PREGUNTA," El tema del Fortaseg, presidente, en el presupuesto…",0.32823650481604266,8,13,11,2020
PREGUNTA,No habrá más apoyos en esta materia de lo que tiene que ver con seguridad?,0.32823650481604266,15,13,11,2020
PREGUNTA," Oiga, presidente, y ahorita que hablaba de Luis Videgaray, ¿sí tiene usted conocimiento de que hay la posibilidad de que emitan una ficha roja en su contra para buscarlo?",0.32823650481604266,29,13,11,2020
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,13,11,2020
PREGUNTA,"En otro tema, el asunto, hay una disputa que tiene el INE con el Senado de la República en torno a los criterios que emite el Instituto Nacional Electoral para que haya paridad de género en las candidaturas para las gubernaturas de los estados, por supuesto.",0.32823650481604266,46,13,11,2020
PREGUNTA,"Entonces, preguntarle, hay algunas senadoras que dicen que ellas no fueron consultadas, que no están de acuerdo con la impugnación al INE; y, por otra parte, el Senado le pide al INE que no legisle.",0.32823650481604266,35,13,11,2020
PREGUNTA,"Está este asunto, sobre todo porque dicen que viola a la Constitución y ya estamos entrando casi al proceso electoral del próximo año.",0.32823650481604266,23,13,11,2020
PREGUNTA,"Y también, ayer que vino el senador Monreal, nos decía que aclaró el asunto de que no está congelado el tema del fuero, de la discusión del fuero.",0.32823650481604266,28,13,11,2020
PREGUNTA,Esas dos.,0.32823650481604266,2,13,11,2020
PREGUNTA," Gracias. Buenos días, señor presidente. Juncal Solano, del canal de noticias El Charro Político.",0.32823650481604266,14,13,11,2020
PREGUNTA,"Retomando el tema del presupuesto, con el tema del Presupuesto de Egresos 2021, como es bien sabido, bueno, gobernadores de la Alianza Federalista lo han venido utilizando.",0.32823650481604266,27,13,11,2020
PREGUNTA,"Tal es el caso del gobernador Enrique Alfaro, quien desde el día 1 argumentó y difundió en Jalisco que la federación le quería arrebatar más del cuatro por ciento del presupuesto.",0.32823650481604266,31,13,11,2020
PREGUNTA,"Absolutamente todos en México entendimos que este fue un tema político, pues inclusive el secretario de Hacienda explicó que esto está en la Constitución puesto en una fórmula y no se reparte o se distribuye por capricho y que, en todo caso, se necesita una reforma constitucional y no le corresponde al Ejecutivo.",0.32823650481604266,53,13,11,2020
PREGUNTA,"En poco o nada le importó al gobernador. Esto se ha convertido en un tema politiquero, podría decir yo, que ha llegado a tal límite que incluso el día miércoles intentó amedrentar a los legisladores morenistas del estado de Jalisco que votaron a favor, publicando sus fotografías y acusándolos como responsables de la disminución, así como de traidores a Jalisco por supuestamente obedecer en lugar de buscar lo mejor para los jaliscienses, dándoles un ultimátum, que si no corregían su actuar y se votaba como lo hicieron en primera instancia, comenzaría en Jalisco a emprender diversas acciones para recuperar lo que le pertenece.",0.32823650481604266,103,13,11,2020
PREGUNTA,"Señor presidente, nuestro gobernador no escucha, por eso yo estoy aquí, para representar a aquellos jaliscienses a los cuales Alfaro no quiere escuchar o a aquellos que bloquean redes sociales, que están molestos por diversas medidas, que así lo mencionan los jaliscienses, improvisadas, que le quitó el pan de la mesa a miles de comerciantes y que generó un colapso en el transporte público, dejando varados a los más humildes.",0.32823650481604266,70,13,11,2020
PREGUNTA,"Hoy, más que una pregunta, señor presidente, quisiera pedirle que no nos deje solos a los jaliscienses, que estamos preocupados por las decisiones y que nos preocupa que el gobernador pueda inclusive buscar romper el pacto federal en lugar de buscar puntos de acuerdo que permitan conseguir lo mejor para los jaliscienses y para el estado en sí. ¿Podemos contar con usted?",0.32823650481604266,62,13,11,2020
PREGUNTA,Y una segunda pregunta. ¿Cuál es su postura luego de que el día de ayer el gobernador aseguró que desde la actual administración están pagando a medios digitales para ir en contra de su administración?,0.32823650481604266,35,13,11,2020
PREGUNTA,Es todo.,0.32823650481604266,2,13,11,2020
PREGUNTA, El día de ayer el gobernador lanzó un video asegurando que su actual administración está pagando a medios digitales de redes sociales para golpetearlos.,0.32823650481604266,24,13,11,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,13,11,2020
PREGUNTA," Jorge Díaz, de Lánzate, Canal 73, de Baja California.",0.32823650481604266,9,13,11,2020
PREGUNTA,Sempra tiene todos los permisos y nada más lo que le está esperando es el permiso para la exportación de gas. En el transcurso de la mañana usted ha comentado acerca del gas.,0.32823650481604266,33,13,11,2020
PREGUNTA,¿Se le va a otorgar este permiso?,0.32823650481604266,7,13,11,2020
PREGUNTA,"Y también un tema importante que tiene que ver con los carros ‘chocolate’, muchos de los que están o próximos a convertirse en candidatos lo van a querer agarrar como bandera o colgarse una estrellita.",0.32823650481604266,35,13,11,2020
PREGUNTA,"No quiso el Senado, no quiso la Cámara de Senadores, usted tiene la facultad. ¿Se va a realizar esta aprobación o este decreto en su facultad, presidente?",0.32823650481604266,27,13,11,2020
PREGUNTA,"De antemano, gracias.",0.32823650481604266,3,13,11,2020
PREGUNTA, En Ensenada.,0.32823650481604266,2,13,11,2020
PREGUNTA, Le agradezco la atención. Allá nos vemos en Baja California.,0.32823650481604266,10,13,11,2020
