Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Y es efectivo el método?,0.0,5,05,07,2021
PREGUNTA, ¿De qué ideologías sería la nueva corriente de pensamiento?,0.0,9,05,07,2021
PREGUNTA, ¿Y en cuáles principios o valores estaría soportado esto?,0.0,9,05,07,2021
PREGUNTA," En otra pregunta, señor presidente, usted abrió anticipadamente la sucesión presidencial en marzo cuando dijo: ‘Estoy muy contento porque hay relevo, porque hay de la generación que sigue. No sé si me explico, o sea, yo tengo 67, de 50 para arriba, incluso hay mujeres y hombres. Se van a enojar los adversarios, pero la verdad, la verdad, sí hay revelo de este lado. Ellos tienen problemas, nosotros no. Es un abanico’. Es decir, ya esto ha evolucionado, tras las elecciones del 6 de junio se recompuso el panorama y la estructura política del país.",0.0,95,05,07,2021
PREGUNTA,"Y bueno, no es novedad que se mencionen como aspirantes a la Presidencia de la República a Claudia Sheinbaum, algunos la consideran la consentida de Palacio; otros mencionan a Marcelo Ebrard. Estos últimos con problemas por la Línea 12 del Metro, pero es algo circunstancial.",0.0,45,05,07,2021
PREGUNTA,"Usted no ha mencionado a Ricardo Monreal, operador legislativo, pero en los medios sí. Él está en abierta campaña, públicamente lo ha dicho. También usted mencionó a Tatiana Clouthier.",0.0,29,05,07,2021
PREGUNTA,"Y la pregunta es si no hay alguien más, como Zoé Robledo o incluso algunos dicen, no sé si de broma, que Hugo López-Gatell pudiera ser un precandidato.",0.0,28,05,07,2021
PREGUNTA,"Son dos preguntas, señor presidente: uno, si estos mencionados están en la carrera dentro de la caballada o si, como otros dicen, que usted tiene un ‘tapado’ o una ‘tapada’.",0.0,30,05,07,2021
PREGUNTA, (Inaudible),0.0,1,05,07,2021
PREGUNTA," Gracias, presidente. Buenos días. Judith Sánchez Reyes, de Imagen del Golfo, de Veracruz.",0.0,13,05,07,2021
PREGUNTA,"Presidente, tras el incendio en la línea submarina de Pemex, allá en Campeche, no sé si usted ya cuente con algún informe que le indique cuál fue la causa que lo originó.",0.0,32,05,07,2021
PREGUNTA,"Si hay también algún estudio, sobre todo reporte, sobre el daño ambiental respecto a lo que es la fauna marina en esa zona.",0.0,23,05,07,2021
PREGUNTA,"Y si ya se cuenta también con una propuesta, justamente para resarcir o menguar el impacto del daño ambiental por este incendio.",0.0,22,05,07,2021
PREGUNTA," Ante las críticas de algunos grupos ambientalistas y activistas internacionales sobre este incidente, ¿el Gobierno de México revisaría su modelo de combustibles fósiles o su política ambiental en materia de extracción de crudo, presidente?",0.0,34,05,07,2021
PREGUNTA," Presidente, a tres años de su triunfo electoral, ¿qué nuevos retos han surgido en el camino?, ¿cómo piensa enfrentarlos?, y si se han cumplido las expectativas desde que usted inició su administración, ¿y qué es lo que le faltaría, por ejemplo, consolidar en temas como salud, seguridad y economía?",0.0,49,05,07,2021
PREGUNTA, ¿Algún nuevo reto?,0.0,3,05,07,2021
PREGUNTA, ¿Un nuevo reto se le presentó durante estos tres años que usted no tenía contemplado?,0.0,15,05,07,2021
PREGUNTA," Presidente, muchas gracias. Gracias por la oportunidad de preguntar con absoluta libertad. Soy Jorge Ramos, de Univisión y Reforma.",0.0,19,05,07,2021
PREGUNTA,"Como periodistas independientes usted sabe que parte de nuestra labor es venir a cuestionarlo, somos contrapoder, así como lo hicimos con otros presidentes antes.",0.0,24,05,07,2021
PREGUNTA,"Yo estuve aquí en la mañanera de enero del 2020 para preguntarle sobre la terrible ola de violencia aquí en el país y usted me dijo lo siguiente, y estoy citando: ‘Este año va a haber resultados’.",0.0,37,05,07,2021
PREGUNTA,"Bueno, después de más de un año, después, hay resultados, pero muy negativos, señor presidente. Su gobierno está en camino a convertirse en el más violento en la historia moderna de México, más de 86 mil muertos hasta el momento desde que usted tomó posesión, según estas cifras oficiales. Si sigue así, va a haber más muertos que con Peña Nieto y que con Calderón.",0.0,65,05,07,2021
PREGUNTA,"Los feminicidios, usted lo sabe, lo dijo la semana pasada, siguen en aumento respecto al año anterior.",0.0,17,05,07,2021
PREGUNTA,"Y fuera de la burbuja de Palacio Nacional, el país no está en paz y tranquilidad, señor presidente. Le están matando casi 100 mexicanos por día, en Aguililla, en Zacatecas, en Reynosa.",0.0,32,05,07,2021
PREGUNTA,Usted no cumplió con su promesa de no militarizar a la Guardia Nacional.,0.0,13,05,07,2021
PREGUNTA,"Y ya lleva casi la mitad de su gobierno y sigue todavía culpando a otros expresidentes por lo que usted no ha podido hacer, así que me pregunta es si usted cree que su estrategia de abrazos y no balazos ha sido un verdadero fracaso. Están los muertos, están todos ahí. Y si va a pedir ayuda, porque hasta el momento no se ha podido.",0.0,65,05,07,2021
PREGUNTA," Pero es que lo ha mantenido hasta arriba, o sea,",0.0,10,05,07,2021
PREGUNTA, Es una de las peores cifras que ha habido.,0.0,9,05,07,2021
PREGUNTA," Sí, pero la tiene… Si se fija, tiene precisamente, está estabilizado hasta arriba, o sea, en el peor momento de la guerra, el peor momento de la violencia lo ha estabilizado.",0.0,31,05,07,2021
PREGUNTA, Y ahí sigue.,0.0,3,05,07,2021
PREGUNTA, Claro. Lo que digo es que no puede decir que tiene 100 muertos diarios y que esto es un éxito.,0.0,20,05,07,2021
PREGUNTA," Lo entiendo, pero no hay resultados, lo que pasa es que usted presenta como un éxito, como un logro, no lo es.",0.0,22,05,07,2021
PREGUNTA,"Le doy un dato más fácil: en diciembre del 2018, su primer mes como presidente, tuvo dos mil 892 homicidios dolosos, el primer mes; y en mayo del 2021, que acaba de pasar, tuvo dos mil 963. No hay cambio.",0.0,40,05,07,2021
PREGUNTA," No, pero es que ese es el problema, usted lo está presentando como algo positivo y no es algo positivo.",0.0,20,05,07,2021
PREGUNTA," Es que hay matanzas, hay muertos.",0.0,6,05,07,2021
PREGUNTA, Tres mil al mes.,0.0,4,05,07,2021
PREGUNTA," ¿Y lo de Zacatecas, lo de Aguililla y lo de Reynosa?",0.0,11,05,07,2021
PREGUNTA, Pero es…,0.0,2,05,07,2021
PREGUNTA," Mi argumento es que usted lo elige para resolver los problemas del país, uno de los principales problemas del país es la violencia y esa ya es su responsabilidad, señor presidente.",0.0,31,05,07,2021
PREGUNTA," Por eso, pero no hay resultados.",0.0,6,05,07,2021
PREGUNTA," Son sólo las cifras de su propio gobierno, yo saqué las cifras de su propio gobierno.",0.0,16,05,07,2021
PREGUNTA," Por eso, pero es que no puede haber otros datos porque salieron de la página de su gobierno, del Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública.",0.0,27,05,07,2021
PREGUNTA," Más no en feminicidios, por ejemplo.",0.0,6,05,07,2021
PREGUNTA, Hubo cifras antes también.,0.0,4,05,07,2021
PREGUNTA," Pero es que yo por eso hablo de la burbuja, porque usted habla de paz y tranquilidad. Sale de Palacio Nacional y no hay paz y tranquilidad.",0.0,27,05,07,2021
PREGUNTA," ¿Y cuántos candidatos le mataron, señor presidente?",0.0,7,05,07,2021
PREGUNTA, Eso es una tragedia.,0.0,4,05,07,2021
PREGUNTA, La impunidad de este país es más del 90 por ciento.,0.0,11,05,07,2021
PREGUNTA, Sí lo es.,0.0,3,05,07,2021
PREGUNTA," Me refiero a los asesinatos en este país, la mayor parte de esos asesinatos no son resueltos.",0.0,17,05,07,2021
PREGUNTA," Es ahí donde yo… Si me permite pasar al otro tema, porque es otro de sus retos también, porque quería hablar de sus muertos, no sólo de los de la violencia, sino también los de la pandemia.",0.0,37,05,07,2021
PREGUNTA,Quería preguntarle si usted asume la responsabilidad por el mal manejo de la pandemia.,0.0,14,05,07,2021
PREGUNTA, México es el cuarto país del mundo con más muertos por la pandemia a pesar de ser el décimo en población. Las cifras las acabo de sacar también de su propia página.,0.0,32,05,07,2021
PREGUNTA,"Ustedes están hablando de 229 mil muertos, cuando en realidad las muertes asociadas al COVID son más de 351 mil, según la misma página.",0.0,24,05,07,2021
PREGUNTA,"No entiendo por qué las dos cifras, señor presidente, por qué no decir la verdad de que los muertos por la pandemia en México son muchísimos más.",0.0,27,05,07,2021
PREGUNTA," Muertes asociadas a COVID, 351 mil.",0.0,6,05,07,2021
PREGUNTA," Esta información la saqué de su página, señor presidente.",0.0,9,05,07,2021
PREGUNTA, México es el cuarto país del mundo con más muertos por COVID.,0.0,12,05,07,2021
PREGUNTA, Por supuesto.,0.0,2,05,07,2021
PREGUNTA," Presidente, aquí el argumento es si 350 mil muertos pueden considerarse.",0.0,11,05,07,2021
PREGUNTA," Es muy importante si puede considerar eso como un triunfo, porque…",0.0,11,05,07,2021
PREGUNTA, Le estoy dando las cifras de su gobierno.,0.0,8,05,07,2021
PREGUNTA," Eso no cambia las cifras enormes de muertos aquí en México, señor presidente.",0.0,13,05,07,2021
PREGUNTA," Claro, pero hay países que tienen mayor población y tienen menor cantidad de personas que murieron por COVID.",0.0,18,05,07,2021
PREGUNTA, ¿Usted lo que me quiere decir es que se ha manejado bien la pandemia?,0.0,14,05,07,2021
PREGUNTA," Bueno, es posible, pero usted les dijo a los mexicanos, por ejemplo, que fueran a restaurantes y fondas 11 días después de que la Organización Mundial de la Salud declarara la pandemia.",0.0,32,05,07,2021
PREGUNTA," Señor presidente, usted no quiso usar una máscara, un cubrebocas hasta el 7 de julio.",0.0,15,05,07,2021
PREGUNTA," Bueno, pero los muertos están ahí.",0.0,6,05,07,2021
PREGUNTA," Pero lo que quiero decir es su responsabilidad en esas muertes. Usted escoge, por ejemplo, el método Centinela.",0.0,18,05,07,2021
PREGUNTA," Por eso, pero usted está diciendo que vamos bien cuando en realidad con tantos muertos ¿cómo se le puede decir eso a los familiares de las víctimas? No se puede señor presidente, no se puede.",0.0,35,05,07,2021
PREGUNTA," No, pero sí es cuestionar la manera en que se manejó la pandemia.",0.0,13,05,07,2021
PREGUNTA," Y le agradezco la oportunidad de este diálogo, pero claro que sí ese es nuestro trabajo, cuestionarlo. Gracias.",0.0,18,05,07,2021
PREGUNTA," Presidente, buenos días. Adriana Estela Flores, de IMER Noticias.",0.0,9,05,07,2021
PREGUNTA,"Preguntarle acerca de esta detención de Luis Cárdenas Palomino que acaba de registrarse esta mañana, reportó la FGR. Pues su opinión acerca de esta detección.",0.0,25,05,07,2021
PREGUNTA,"Y también, presidente, la expectativa que tiene usted sobre la reunión con Samuel García este miércoles. Él dice que viene con la mejor actitud y que va a plantearle algunos proyectos respecto a Nuevo León. ¿Usted qué expectativa tiene de este encuentro con el gobernador electo de Nuevo León?",0.0,49,05,07,2021
PREGUNTA,Gracias. Buenos días.,0.0,3,05,07,2021
PREGUNTA,: Palomino.,0.0,2,05,07,2021
PREGUNTA, ¿Hay alguna solicitud de Estados Unidos con respecto a Cárdenas Palomino?,0.0,11,05,07,2021
PREGUNTA, Es un tuit de la fiscalía y que en unos momentos dará más información.,0.0,14,05,07,2021
PREGUNTA," Gracias, presidente. Buenos días a todos. Nancy Rodríguez, de Oro Sólido y Empuje Migrante.",0.0,14,05,07,2021
PREGUNTA,"Presidente, por favor, su posicionamiento en relación a estos temas. Por primera vez se votó por un diputado migrante y ganó un integrante de Frenaaa, sí, de los que instalaron las carpas en la Alameda y en el Zócalo, él mismo subió videos a sus redes y ganó por el PAN, se llama Raúl Torres Guerrero.",0.0,56,05,07,2021
PREGUNTA,"Y, bueno, en una fotografía agradece, que aquí la traigo, agradece al señor Claudio X. González su apoyo y sobre todo su confianza. Ganó por cuatro mil 300 votos electrónicos, presidente. Y, bueno, obviamente muchos hermanos migrantes están en contra de esto, incluso el viernes hubo una conferencia que van a impugnar, pero es muy raro. Y ganó precisamente por el PAN, fue una propuesta del PAN.",0.0,67,05,07,2021
PREGUNTA,"También en este mismo tema, presidente, hay organizaciones de migrantes que todavía están operando, como la de Josefina Vázquez Mota, allá en Estados Unidos. Y ellos creen, los hermanos migrantes, que bueno, ellos fueron los que impulsaron esta candidatura, esta diputación.",0.0,41,05,07,2021
PREGUNTA,"Y bueno, ellos además están pidiendo dinero a organismos internacionales. Se dice que son 217 organizaciones aliadas allá con los hermanos migrantes y 46 consejos binacionales. Y reciben dinero, presidente, del Vaticano, de la Cruz Roja y hasta de una empresa llamada Mota-Engil, que es minera y también da mantenimiento a plataformas de Pemex aquí en México.",0.0,57,05,07,2021
PREGUNTA,"Y también, presidente, ante los incesantes malos tratos que han recibido nuestros hermanos migrantes en Nueva York, déjeme decirle que fue un grupo de hermanos migrantes con carteles y fotografías de usted a plantarse en la casa del cónsul Jorge Islas. Tengo la grabación y textualmente él se deslinda de la 4T, dice que no pertenece a Morena y pues no apoya el gobierno de usted. Incluso lo tengo grabado, vamos a subir este video el día de mañana, señor presidente.",0.0,81,05,07,2021
PREGUNTA,Ese sería mi primer… Si me hace favor.,0.0,8,05,07,2021
PREGUNTA," Sí, este cónsul fue director jurídico de la UNAM precisamente con Juan Ramón de la Fuente, a lo mejor aceptó nada más por aceptar.",0.0,24,05,07,2021
PREGUNTA,"Y precisamente y ya, por último, presidente, obviamente los hermanos migrantes están muy a disgusto con el personal de la gran mayoría de los 50 consulados. Ya ve que se lo habíamos planteado aquí. Y bueno, pues ellos lo que desean, es que, bueno, si están enviando más de 40 mil millones de dólares en remesas, ¿qué posibilidades habría? Si usted podría destinar unos 100, 200 o tres millones de pesos para la liquidación de la mayoría de estos empleados del consulado, incluso algunos cónsules que maltratan muchísimo a los hermanos migrantes.",0.0,92,05,07,2021
PREGUNTA,"Incluso le dejé la vez pasada, ya ve que nos dejó al canciller, le dejé videos donde llega la gente, la humillan, los discriminan, son muy clasistas. Hay empleados de los consulados que tiene hasta 20 años trabajando, presidente, entonces ellos definitivamente ahorita ven una gran oportunidad en cambiar esa mecánica de años.",0.0,53,05,07,2021
PREGUNTA,Gracias.,0.0,1,05,07,2021
PREGUNTA," Jefe del Estado mexicano, su servidor Carlos Pozos, reportero de Lord Molécula Oficial y columnista de la revista Petróleo y Energía.",0.0,21,05,07,2021
PREGUNTA,Mi primera pregunta es: ¿qué va a hacer usted ahora?,0.0,10,05,07,2021
PREGUNTA,¿Y por qué se lo pregunto?,0.0,6,05,07,2021
PREGUNTA,"Porque mientras aquí en Palacio Nacional se rinden buenos resultados y se festeja, en el Auditorio Nacional, presidente, hay abucheos, surge una nueva candidata a la Presidencia e inicia la competencia presidencial.",0.0,32,05,07,2021
PREGUNTA,"Usted es el fundador de Morena y tiene en puerta en 25 días la consulta ciudadana, el 1º de agosto, y la revocación de mandato en marzo del próximo año. El tiempo apremia.",0.0,33,05,07,2021
PREGUNTA,"Se necesita la participación del Movimiento Regeneración Nacional. Reitero, presidente, ¿qué va a hacer usted con Morena?",0.0,17,05,07,2021
PREGUNTA," La pregunta dos: Usted se reunió con el secretario de Estado de la Santa Sede, el cardenal Pietro Parolin. ¿Hay la posibilidad de una visita del papa Francisco el próximo año?",0.0,31,05,07,2021
PREGUNTA,"Y si hay alguna respuesta a la solicitud de disculpa por la conquista de México, presidente.",0.0,16,05,07,2021
