Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SURIT BERENICE ROMERO DOMINGUEZ,"De los precios registrados en la app Litro por Litro, en la gasolina regular se identificaron los más baratos con la marca Soriana en Veracruz, Veracruz, con un precio promedio de 18 pesos con 25 centavos; y con G500 en Querétaro, Querétaro, en 18 pesos con 89 centavos por litro.",0.0,50,05,07,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Las más caras se identificaron en Oxxo Gas en Juárez, Nuevo León, con un precio de 21 pesos con 89 centavos y con la franquicia Pemex en Los Mochis, Sinaloa, con un precio de 21 pesos con 80 centavos por litro.",0.0,41,05,07,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En la Premium, las más baratas también se vendieron por la marca Soriana en Veracruz, Veracruz, con un precio de 20 pesos con 38 centavos; y por la franquicia Pemex en Tampico, Tamaulipas, en 20 pesos con 90 centavos por litro.",0.0,41,05,07,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Mientras que las más caras se encontraron de nueva cuenta con la franquicia Pemex, esta vez en Chila, Puebla, con un precio de 23 pesos con 10 centavos; y por la marca Shell en Iztapalapa, Ciudad de México, en 23 pesos con nueve centavos por litro.",0.0,46,05,07,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Por lo que hace al diésel, los más baratos los vendió la marca G500 en Querétaro, Querétaro, y en Copándaro, Michoacán, ambas en 19 pesos con 99 centavos por litro; los más caros se vendieron en BP con un precio de 22 pesos con 95 centavos por litro en Cotaxtla, Veracruz; y con la marca Megasur en Motul, Yucatán, en 22 pesos con 74 centavos por litro.",0.0,67,05,07,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Ahora bien, en el gas LP estacionario el margen más alto, con cinco pesos con 32 centavos, lo tuvo la estación de servicio Bulgas en Azcapotzalco, Ciudad de México, con un precio promedio de 15 pesos con 12 centavos por litro; el más bajo con dos pesos lo registro Gas Galgo en Acacoyagua, Chiapas, con un precio de 11 pesos con 56 centavos por litro.",0.0,65,05,07,2021
SURIT BERENICE ROMERO DOMINGUEZ,"El indicador de ganancia más alto en el gas LP en cilindro, con nueve pesos con 19 centavos, lo encontramos en la estación de servicio G.G. Gas en Azcapotzalco, Ciudad de México, con un precio de 27 pesos con 70 centavos por kilo; el más bajo con tres pesos con 40 centavos lo tuvo Gas Galgo en Acacoyagua, Chiapas, con un precio de 21 pesos con 76 centavos por kilo.",0.0,70,05,07,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Al 30 de junio, en los precios promedio del gas LP, el gas en cilindro tuvo un precio promedio de 24 pesos con 78 centavos por kilo, mientras que el gas estacionario promedió 13 pesos con 25 pesos por litro.",0.0,40,05,07,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En las acciones de verificación a las estaciones de servicio del gas LP, con corte al 2 de julio, se informa que fueron realizadas 55 verificaciones, de las cuales cinco resultaron con infracción, tres estaciones de servicio se negaron a ser verificadas, se inmovilizaron instrumentos de medición y, de los 145 cilindros que se examinaron, nueve fueron inmovilizados, tres por condiciones de seguridad.",0.0,63,05,07,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Muchas gracias, señor presidente. Es cuanto.",0.0,6,05,07,2021
