Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"En el puerto de Salina Cruz colamos piezas prefabricadas de concreto para la construcción de 1.6 kilómetros del Rompeolas Oeste. Al día de hoy hemos colado el 51 por ciento de los elementos necesarios, los cuales van de las 16 a las 19 toneladas.",0.0,44,03,01,2022
PREGUNTA,La rehabilitación de las vías en el ferrocarril del Istmo de Tehuantepec continúa.,0.0,13,03,01,2022
PREGUNTA,"En el tramo 1 trasladamos el nuevo balasto al banco de almacenamiento temporal, ubicado en la localidad de Medias Aguas, Veracruz, con la ayuda de camiones de volteo repartimos el balasto a las orillas de la vía.",0.0,37,03,01,2022
PREGUNTA,"En el tramo 2 compactamos el terreno para aumentar la estabilidad y la capacidad de soporte de la nueva plataforma; además, rehabilitamos el drenaje.",0.0,24,03,01,2022
PREGUNTA,"En el tramo 4 colocamos y alineamos la vía armada; asimismo, llevamos a cabo la remodelación de la estación de Ciudad Ixtepec.",0.0,22,03,01,2022
PREGUNTA,"En el tramo 5 continuamos en el desmantelamiento de la vía antigua. Al mismo tiempo, comenzamos con las acciones para la rehabilitación de 15 kilómetros de libramiento de Tehuantepec, así como la conexión con la refinería de Salina Cruz.",0.0,39,03,01,2022
PREGUNTA,Complementando estos proyectos se encuentran en marcha programas para fortalecer las actividades productivas locales que contribuyen a interconectar el valor y la capacidad de generar ingresos para las y los habitantes de la región.,0.0,34,03,01,2022
PREGUNTA, La Comisión Nacional del Agua informa el avance en la construcción de la presa Santa María Proyecto Baluarte-Presidio.,0.0,18,03,01,2022
PREGUNTA,"La presa tiene un avance físico de 38 por ciento. En el portal de entrada se han concluido las desembocaduras de los túneles 1 y 3, y continúa la colocación de acero de refuerzo, cimbra y concreto hidráulico en la embocadura del túnel 2. Asimismo, continúa la colocación de marcos metálicos.",0.0,51,03,01,2022
PREGUNTA,"De igual forma, se realizaron pruebas en seco en la embocadura del túnel 1, colocando un módulo de 4.5 metros de altura de los obturadores. Esto permitirá que la instalación final y deslice de los obturadores en los marcos metálicos se realicen según lo previsto.",0.0,45,03,01,2022
PREGUNTA,"En el túnel 2 continúa la excavación de la sección inferior, la colocación e inyección de anclas de fricción, de concreto lanzado y de empaque para columnas metálicas; asimismo, se lleva a cabo la colocación de concreto de empaque y de columnas metálicas en la sección inferior de la caverna.",0.0,50,03,01,2022
PREGUNTA,"En el túnel 3 se realiza el retiro del material producto de las excavaciones en donde se llevó a cabo la conexión de los dos frentes del túnel, así como la colocación de concreto lanzado, marcos metálicos y concreto de empaque en la sección superior.",0.0,45,03,01,2022
PREGUNTA,"De igual forma, se realiza la colocación de malla electrosoldada y concreto de empaque para columnas metálicas en la caverna. Una vez cumplido su objetivo, se realiza el sellado del túnel crucero que comunica a los túneles 1 y 2 mediante la colocación de concreto hidráulico.",0.0,46,03,01,2022
PREGUNTA,"El túnel crucero que comunica a los túneles 2 y 3 continúa en operación, permitiendo el acceso a equipos, maquinaría y personal.",0.0,22,03,01,2022
PREGUNTA,"En la ataguía aguas arriba continúa la colocación y compactación de material de respaldo y la colocación de enrocamiento de protección. De igual forma, se lleva a cabo la colocación de acero de refuerzo de concreto para los brocales en la zona en donde será colocado el material geocompuesto, así como la construcción de bordillos que contribuirán a este mismo fin.",0.0,61,03,01,2022
PREGUNTA,"Sobre la margen izquierda de la cortina se realiza el retiro de material producto de las excavaciones, la colocación de malla electrosoldada y de concreto lanzado sobre taludes. En la margen derecha se realiza la excavación con uso de explosivos y la carga y acarreo del material producto de la excavación.",0.0,51,03,01,2022
PREGUNTA,A la fecha se han generado tres mil 423 empleos en la construcción de la presa.,0.0,16,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, este año, antes, está dedicado a Ricardo Flores Magón, porque hace 100 años fue… Hay dos versiones:",0.0,18,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, de que fue asesinado en su celda, en Estados Unidos.",0.0,11,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otra, que murió por un infarto.",0.0,7,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se estaba haciendo un trámite para su liberación, era en ese entonces Álvaro Obregón presidente de México.",0.0,17,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ricardo Flores Magón, sin duda, el dirigente social de más firmes convicciones. Mucho tiempo de su vida lo vivió en la cárcel. Y en 1922 encontraron su cuerpo en la celda, ya estaba a punto de salir. Se trajo su cuerpo.",0.0,41,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para que tengamos una idea de la importancia de este dirigente, que fue de los precursores de la Revolución mexicana, él fue participante en la fundación del Partido Liberal, participó también en la convención liberal en 1904, en pleno porfiriato, con el periódico El Hijo del Ahuizote se manifestaron en contra de Porfirio Díaz, y aquí cerca donde estaba la imprenta del El Hijo del Ahuizote.",0.0,66,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un 5 de febrero pusieron una manta que decía: ‘La Constitución ha muerto’, y a partir de ahí decidieron irse a Estados Unidos para protegerse y seguir luchando, y allá el movimiento magonista, pues creó el periódico Regeneración y formaron cuadros. Enviaban el periódico a las fábricas. Los trabajadores que iniciaron la huelga de Cananea, en 1906, tenían formación magonista, los dirigentes de esa huelga eran magonistas, Esteban Baca Calderón y otros.",0.0,72,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En 1906 escriben el plan liberal, que yo lo recomiendo, porque es vigente. Yo pienso que hay que leer tres planes en la historia, o dos básicos: el plan liberal de 1906, por su profundidad; el plan sexenal, cuando iniciaba el presidente Cárdenas la presidencia de la República; y agregaba otro, que es el plan nuestro, pero dejemos ese aparte, pensemos en este plan de 1906.",0.0,66,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, por las circunstancias, porque los encarcelaban, los querían asesinar, ellos fueron radicalizándose y llamaron antes que Francisco I. Madero a tomar las armas en contra de la dictadura porfirista.",0.0,30,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, antes de ellos ya había llamado a tomar las armas otro dirigente que no hay que olvidar, Catarino Garza; en 1892 lazó una proclama y organizó un grupo para enfrentar la dictadura porfirista, desde Texas, imagínense. Y ellos lo hicieron en 1906, luego lo repitieron en el 8 y es Francisco I. Madero el que logra levantar al pueblo en armas en la convocatoria de 1910.",0.0,68,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por eso este año es dedicado a Ricardo Flores Magón.,0.0,10,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando lo traen, en todas las estaciones del tren se llevaron a cabo mítines. Y los obreros, sobre todo los ferrocarrileros, porque en ese entonces tenía mucha fuerza el movimiento ferrocarrilero, el movimiento obrero, le hicieron un gran homenaje a este dirigente, olvidado durante mucho tiempo por sus posturas radicales, anarquistas, pero de un anarquismo muy bueno, social, que aportó muchísimo, fueron ellos los precursores del movimiento revolucionario, originarios de Oaxaca. Así como existe la Sierra Norte de Oaxaca, que se le conoce como la Sierra Juárez, ellos nacieron en la Sierra Mazateca, en Juárez, digo, en Oaxaca, y yo he dicho que esa sierra debería de llamarse ‘la sierra de los hermanos Flores Magón’, así como la Sierra Norte se llama la Sierra Juárez.",0.0,125,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Flores Magón y Benito Juárez, o Benito Juárez primero, su papá fue juarista, el papá de los hermanos Flores Magón.",0.0,20,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, este año en toda la papelería oficial va a aparecer su retrato y este recordatorio: ‘Precursor de la Revolución mexicana.’",0.0,21,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Termino, y antes de dar la palabra, también otra información: deseo que salga bien su intervención, porque lo hospitalizaron, al presidente Bolsonaro, de Brasil, deseo que salga bien, que se recupere.",0.0,31,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora sí, empezamos.",0.0,4,03,01,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,03,01,2022
PREGUNTA,"Janet Galindo, de Grupo Transmedia, La Chispa.",0.0,7,03,01,2022
PREGUNTA,"Antes que nada, feliz año, y a todas las personas, a los secretarios y las personas visitantes.",0.0,17,03,01,2022
PREGUNTA,"Este año que iniciamos la Cuatro T tiene un gran compromiso. Empezamos con la entrega del aeropuerto ‘Felipe Ángeles’. Y a 77 días ¿cuál es su punto de vista? Usted se comprometió que entregaba el aeropuerto para el 21 de marzo. ¿Sigue en pie todavía esta propuesta?, porque ya sabe que hay mucha —sobre todo los opositores— mucha incredulidad. Entonces, quisiera saber cuál es su punto de vista.",0.0,68,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues este año va a ser muy importante porque vamos a entregar dos grandes obras, dos obras muy necesarias:",0.0,20,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a terminar el aeropuerto ‘Felipe Ángeles’ el día 21 de marzo. Acabamos de ver el avance, llevan 78 por ciento, pero están trabajando día y noche. Es una gran obra que va a ser la obra realizada en los últimos tiempos en el mundo en menos tiempo, de calidad y a un costo muy bajo.",0.0,57,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a invertirse en el aeropuerto ‘Felipe Ángeles’ alrededor de 75 mil millones de pesos, cuando el proyecto del lago de Texcoco, esto hay que tenerlo presente, se estimaba en 300 mil millones de pesos y no lo iban a terminar en el tiempo que se está terminando el aeropuerto ‘Felipe Ángeles’; en sus planes estaba para terminarse en el 2025 si se cumplía con el programa.",0.0,67,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, también, el estimado era de 300 mil millones y ustedes saben que así estimaron otras obras, que fueron aumentando, aumentando, aumentando y costaron hasta dos, tres veces más.",0.0,29,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a demostrar que se puede hacer un gobierno distinto cuando hay honestidad, porque esa es la clave de todo.",0.0,21,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se hacen obras como antes, con contratistas predilectos, favoritos, por lo general con empresas extranjeras que venían a saquear, como las empresas españolas, no todas desde luego, pero Repsol, una empresa española famosísima, era la consentida de Felipe Calderón y les dio a ganar miles de millones de pesos.",0.0,50,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y luego con el presidente Peña Nieto la OHL. No. ¿Cómo se llamaba la empresa?,0.0,15,03,01,2022
PREGUNTA, OHL.,0.0,1,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," OHL, sí, pero la Higa de México, pero la OHL también famosísima en España relacionada con lo más alto del poder de ese país.",0.0,24,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya no es así, por eso se va a terminar el aeropuerto que está a cargo de los ingenieros militares, que están ayudando mucho en la transformación del país. Si no nos hubiésemos apoyado en la Secretaría de la Defensa y en la Secretaría de Marina, no hubiésemos podido avanzar en la transformación de México, son dos pilares esas instituciones del Estado mexicano.",0.0,64,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenían como función contribuir al progreso de México y no llevaban a cabo esa labor, no les daban oportunidad de despegar, de llevar a la práctica esa acción, era nada más labores de defensa, protección de la política interior —que sí era una labor importante, y sigue siendo— el apoyo a la población en caso de desastre, el Plan DN-III, para el Ejército, y el Plan Marina, para la Secretaría de Marina.",0.0,73,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero la Secretaría de la Defensa tenía también, además de esas funciones, la de contribuir al desarrollo económico y el progreso de México, y no eran utilizados, no se les convocaba a participar.",0.0,33,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora la Secretaría de la Defensa Nacional, también la Secretaría de Marina, están manejando recursos para obras como nunca en la historia y están cumpliendo, por eso vamos a terminar en tiempo el día 21.",0.0,35,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tienen otras obras. De las grandes, vamos a inaugurar este año el aeropuerto. Ojalá y los que hablaron y escribieron de que íbamos a fracasar y que no íbamos a terminar a tiempo, y que se había tomado una mala decisión al cerrar, al clausurar el proyecto del lago de Texcoco terminen reconociendo de que fue lo mejor, que nos salvó el pueblo, que eso es lo importante de la democracia, porque se hizo una consulta y el pueblo dijo ‘no’ al aeropuerto del lago de Texcoco.",0.0,88,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se hubiese construido ese aeropuerto en el Lago de Texcoco, si hubiésemos continuando con ese proyecto, hubiese sido una tragedia, porque es la parte más baja, más fangosa de todo el Valle de México, se esmeraron en escoger el peor lugar.",0.0,42,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no les importaba eso, porque lo que querían era hacer un gran negocio cerrando el actual aeropuerto para llevar a cabo un desarrollo inmobiliario como Santa Fe. Ya se frotaban las manos. Compraron terrenos donde se iba a hacer el nuevo aeropuerto, más el terreno del nuevo aeropuerto. Era una avenida en lo que es la pista central del actual aeropuerto hasta el nuevo y ya estaban pensando lo que iba a costar tener un terreno ahí. Además, iban a cerrar también el aeropuerto de Santa Lucía, la base aérea, dos aeropuertos. Fue una buena decisión.",0.0,97,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La otra obra que vamos a terminar, que también dicen que no se podía, pues llevaban más de 40 años de no hacer una refinería, vamos a terminar este año también la refinería de Dos Bocas. Ahí es la ingeniería civil.",0.0,41,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y quiero hacer aquí un reconocimiento a Rocío Nahle, la ingeniera Rocío Nahle, que es la responsable de la obra, al mismo tiempo secretaria de Energía, que está ahí. Así como está el general Vallejo de jefe de construcción en el aeropuerto de Santa Lucía, así está Rocío Nahle con la responsabilidad.",0.0,52,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también esa refinería se va a terminar y vamos a poder procesar 340 mil barriles diarios de petróleo crudo que estamos extrayendo en esa región del sureste. Esto va a significar que ya no vamos a comprar las gasolinas, el diésel en el extranjero, vamos a ser autosuficientes; y significa también que ya no vamos a vender petróleo crudo, vamos a extraer sólo lo necesario para abastecer el consumo interno.",0.0,71,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esas dos obras las vamos a concluir.,0.0,7,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el 23, el año próximo, vamos a terminar el proyecto del istmo y se va a terminar a finales del 23 el Tren Maya, mil 500 kilómetros de vías férreas.",0.0,32,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,También el año próximo —se me estaba pasando— terminamos el Tren Toluca-Ciudad de México.,0.0,14,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El 23 terminamos la presa Santa María.,0.0,7,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Terminamos todos los canales de riego de Nayarit.,0.0,8,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Terminamos, también para el 23, canales de riego en la presa Picacho.",0.0,12,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a dejar 100 mil hectáreas de riego para apoyar la actividad agrícola en Sinaloa, en Nayarit, en Sonora, porque se va a terminar a finales del 23 el distrito de riego de los pueblos yaquis. Son los compromisos que tenemos. Pero este año el objetivo es aeropuerto, la refinería y el Tren Toluca-Ciudad de México.",0.0,56,03,01,2022
PREGUNTA, Gracias.,0.0,1,03,01,2022
PREGUNTA,"Y, rapidísimo, ¿qué regalo dejarán los Reyes Mayos, la 4T, en el sureste de México a la niñez mexicana y a los mexicanos?",0.0,23,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, el regalo para las niñas, para los niños, pues es su beca, ese es el regalo de los Reyes, eso es lo que va a traer Melchor, Gaspar y Baltazar. Nada más que hagan la cartita, de todas maneras.",0.0,40,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque se va a ampliar el programa de becas para los niños, para las niñas, y para niñas y niños, que eso es muy satisfactorio, nos llena de orgullo, porque es muy humano, todos los niños y niñas de México con discapacidad van a tener su pensión, ya ahora son todos los niños y niñas pobres, pero se va a ampliar el programa, va a ser universal, incluso va a llegar hasta adultos, todos van a tener su pensión como los adultos mayores.",0.0,83,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También para los adultos mayores, los reyes les traen un aumento en la pensión, considerable. Va a aumentar ya este bimestre, van a recibir 20 por ciento más los adultos mayores de 65 años, y va a ir aumentando para que, como lo dije, en el 24, a principios del 24, dentro de dos años, van a estar recibiendo el doble de lo que se recibió en el 21, el doble, en términos cuantitativos, todos los adultos mayores, 10 millones de adultos mayores, y no les va a faltar porque ya tenemos autorizado el presupuesto.",0.0,95,03,01,2022
PREGUNTA," Buenos días señor presidente, good morning, mister Jeremy; licenciada Laura, procurador, secretaria, Feliz Año. Buenos días a todas y a todos.",0.0,21,03,01,2022
PREGUNTA,"Diego Elías Cedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy y Diario Basta, de Grupo Cantón.",0.0,17,03,01,2022
PREGUNTA,"Señor presidente, aprovechando la visita de uno de los más brillantes políticos británicos, derivado del comentario que hizo para que constatara personalmente este ejercicio de comunicación circular, me gustaría, presidente, conocer de primera mano la opinión que usted mantiene de esta conferencia de prensa.",0.0,44,03,01,2022
PREGUNTA,"A la par, también si usted así lo considera y si fuera prudente, conocer la opinión de mister Jeremy al respecto de esta conferencia de prensa, de este ejercicio circular que ha sido un ejercicio político con los medios de comunicación y con el poder político sin precedentes.",0.0,48,03,01,2022
PREGUNTA,"Aunado también, presidente, saber cómo nace esta idea suya para crear estas conferencias de prensa. Tengo entendido que se dieron en el gobierno de la Ciudad de México, en ese entonces en el DF, pero ¿cómo?, ¿a quién se le ocurre?, ¿fue usted?, ¿fue un colaborador suyo?, ¿cómo nace este ejercicio de comunicación circular?",0.0,54,03,01,2022
PREGUNTA,"Gracias, presidente.",0.0,2,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es muy importante informar porque así se pueden contrarrestar rumores, desinformación, manipulación y se informa a la gente de lo que le interesa mucho. Por ejemplo, la gente está interesada en saber qué está sucediendo con el incremento de contagios y nosotros informamos sobre eso, mañana martes se va a informar.",0.0,52,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelanto, porque tengo el informe diario, de que sí están incrementándose los contagios por esta nueva variante, pero afortunadamente no hay incremento en hospitalización y, lo más importante, no hay fallecimientos. O sea, es una síntesis, un resumen.",0.0,38,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pensamos que van a aumentar los contagios, pero no está afectando, no tiene la gravedad esta variante que la otra que nos afectó mucho, en Estados Unidos se está incluso sosteniendo que son cinco días en reposo y los síntomas no tienen las mismas características de la otra variante que era más dañina. Desde luego, hay que cuidarse, pero no pensar que va a ser lo mismo, hoy nos presentaron la situación hospitalaria.",0.0,73,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no pones sólo esa, de cuántos hospitalizados hay?",0.0,10,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, esto es de ayer, 14 por ciento, no cambió. Sí hay más contagios, pero no hay hospitalización. Y 12 por ciento de ocupación de camas con ventilador para terapia intensiva.",0.0,31,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy tenemos reunión, como todos los lunes, con todo el sector, hoy se hace la revisión y ya mañana ya informamos. Por eso es importante. Si no, un columnista, que puede ser, para no ningunearlo, un buen escritor podría exagerar su escrito, su nota, porque suele pasar que en estos tiempos se vuelven todólogos y opinan de todo, más, si se trata de crear condiciones catastrofistas, de que nos va a ir mal, de que el gobierno no lo está haciendo bien, son capaces —lo hemos visto, pues— del alarmismo, del amarillismo. Entonces, por eso son buenas las conferencias.",0.0,99,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el gobierno de la ciudad, cuando fui jefe de Gobierno se hacían las conferencias y nos funcionó bien, y ahora decidimos hacerlas igual. Esto es muy importante, sobre todo para estar informando, o sea, porque no dependemos sólo de los medios convencionales, hay mucha gente que ve temprano la mañanera de manera directa y ahora que están las redes, el internet y demás, hay muchas posibilidades.",0.0,67,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes había mucho control de la información. Así dominaban, controlando los medios de información, los medios de información más influyentes, porque silenciaban lo que no les convenía y exaltaban, exageraban en todo aquello que consideraban afectaba a un servidor público que no se sometía, llegaron a tener muchísimo poder los medios en ese entonces, no había capacidad de réplica, pero además no se atrevían los servidores públicos a replicar porque les iba peor.",0.0,73,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora ya no, afortunadamente, y los mismos medios han cambiado mucho. Lo que ha sucedido, y es bueno, es que ya no hay la simulación, la hipocresía de decir: ‘Somos prensa independiente, nos importa la sociedad civil, no tenemos nada que ver con los partidos, no tenemos nada que ver con el gobierno, somos objetivos, profesionales, actuamos con ética’, pues eso ya quedó al descubierto que no es así, aunque últimamente sí ha ido mejorando el comportamiento de los medios.",0.0,80,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero se han aventado unas en estos días… Imagínense, una doctora en ciencia política, la señora Maerker… Dresser, que dice que un acuerdo nuestro era un golpe de Estado, y eran de los favoritos del régimen neoliberal y de ciertos sectores de clase media a los que tenían muy engañados; ahora ya no tanto.",0.0,54,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro, Sergio Aguayo, diciendo que lo del CIDE era el equivalente al 68.",0.0,14,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acaba de decir alguien de los mismos intelectuales orgánicos del régimen neoliberal o neoporfirista de que le parecía… No sé, que hubo un cambio de policías o de vigilantes ahí en el CIDE, y que estaba ya sintiendo cómo entraban los tanques como en el 68. Alguien fue.",0.0,48,03,01,2022
PREGUNTA, Belaunzarán.,0.0,1,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Belaunzarán.,0.0,1,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, otro dijo que yo era Hitler. ¿Quién fue ese?",0.0,10,03,01,2022
PREGUNTA, Sicilia.,0.0,1,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sicilia, sí.",0.0,2,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todos ellos eran los opinadores más famosos en el periodo neoliberal. Entonces, ya esto es distinto, ya no es así.",0.0,21,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El señor López-Dóriga, primero, fue el que dio a conocer que había fallecido una persona por COVID, cuando afortunadamente no murió, pero fue el primer muerto dado a conocer por López-Dóriga. El señor estaba enfermo y se defendió, y falleció tres o cuatro meses después, o un tiempo después. Pero fue el primero en dar a conocer.",0.0,57,03,01,2022
JESUS RAMIREZ CUEVAS, Ricardo Raphael fue el que dijo de los tanques.,0.0,9,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ricardo Raphael fue el que dijo de los tanques entrando —otro intelectual orgánico— de los tanques entrando al CIDE.,0.0,19,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que, dicho sea de paso, ojalá y se resuelva lo del CIDE y que tengan la garantía de que no va a haber represión, que no somos iguales nosotros, no somos autoritarios. Tenemos principios, tenemos ideales, somos demócratas.",0.0,38,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto está sucediendo.",0.0,5,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"López-Dóriga luego inventa de que nos habían subido a un simulador, que no era un tren, y era un tren. Y todo su problema, todo su problema —o sea, lo tengo que decir porque esto va a ayudar a aclarar las cosas— es porque ahora tienen que pagar impuestos, que no pagaban, y ya no reciben dinero de publicidad, como recibían antes. Entonces, eso los tiene muy molestos, pero tenemos que llevar a cabo la transformación.",0.0,76,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso son las mañaneras, por eso es que damos aquí a conocer lo que sucede.",0.0,17,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no sé si Jeremy quiere comentar algo. ¿Tienes interés en comentar algo? Pero luego tú le tendrías, Laura, que traducir, sí, y tú le traduces. Párate. O Iván, ahora es Iván. Ven ayuda, pasen.",0.0,35,03,01,2022
JEREMY CORBYN," Buenos días. Muchísimas gracias, señor presidente, por la invitación esta mañana, estar trabajando en la Presidencia para todos los mexicanos.",0.0,20,03,01,2022
JEREMY CORBYN,"Ahora en inglés, por favor.",0.0,5,03,01,2022
(Interpretación del inglés al español)," Muchas gracias por la pregunta. Y aprovechando la oportunidad, quiere señalar que él está muy impresionado con la apertura que significa este ejercicio de conferencias cotidianas, que no existe en muchas partes del mundo, es un ejercicio inédito que él valora mucho.",0.0,42,03,01,2022
(Interpretación del inglés al español),"Y conociendo México como alguien que ha visitado en muchas ocasiones el país, porque su esposa es mexicana, está muy bien impresionado sobre la apertura que este gobierno está teniendo en estos momentos en el país.",0.0,36,03,01,2022
(Interpretación del inglés al español),"Reconoce que México tiene muchos retos y que uno de los principales es el de la desigualdad, la inequidad que existe.",0.0,21,03,01,2022
(Interpretación del inglés al español),"Estuvieron unos días en el estado de Chiapas y se percataron de la enorme necesidad que existe, pero particularmente en el caso de los niños; le parece un asunto de mucha gravedad porque no atender a los niños significa estar desatendiendo a toda la población en general.",0.0,47,03,01,2022
(Interpretación del inglés al español),"El reto que está enfrentando el gobierno, y es algo que también le impresiona positivamente, para dedicar los recursos a la educación, a la salud, es algo que valora mucho porque es la mejor forma de enfrentar en el corto y en el largo plazo los retos del país.",0.0,49,03,01,2022
(Interpretación del inglés al español),Acabar con la desigualdad es una de las cosas que más le ha llamado la atención de la administración del presidente López Obrador.,0.0,23,03,01,2022
(Interpretación del inglés al español),"Podría seguir por mucho rato, pero no lo va a hacer.",0.0,11,03,01,2022
(Interpretación del inglés al español),"Recuerda muy bien el día anterior a la toma de posesión del presidente Andrés Manuel López Obrador, que estuvo con él en su casa en Palenque y que en parte de la conversación reconocía el presidente electo en ese momento López Obrador que una de las cosas que más admiraba del Reino Unido, del país de Jeremy Corbyn, era su Seguro Social, el NHS es el equivalente al Instituto Mexicano del Seguro Social, y que era una de las instituciones que más habían hecho por acabar con la desigualdad y atender la seguridad social de la población británica.",0.0,98,03,01,2022
(Interpretación del inglés al español),Y desde luego ese recuerdo le ha mantenido viendo todo el progreso que se ha hecho en estos años de la administración del presidente López Obrador.,0.0,26,03,01,2022
(Interpretación del inglés al español),"Está muy contento de estar aquí, muy agradecido por esta oportunidad.",0.0,11,03,01,2022
(Interpretación del inglés al español),"Y también, como interesado en temas de los derechos humanos, la defensa de los derechos humanos, estará en un rato más platicando con el presidente López Obrador sobre los retos que eso significa, no solamente para México, sino para el mundo en su conjunto.",0.0,44,03,01,2022
