Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y la otra pregunta, si los secretarios nos podrían reiterar dónde puede acercarse la gente, el trabajador que le están quitando el seguro o que lo están despidiendo. ¿Dónde pueden acercarse para buscar la defensa?",0.32823650481604266,35,8,4,2020
PREGUNTA,"Y sobre el comercio informal, el tianguis, la gente que vende ropa, ¿esos también pueden ser personas que puedan acceder a estos créditos que nos platica?",0.32823650481604266,26,8,4,2020
PREGUNTA," Sí, ¿dónde puede el trabajador…?",0.32823650481604266,5,8,4,2020
PREGUNTA," Presidente, bueno días. Soy Paul Velázquez, desde Los Mochis. Ni uno más, ni un corrupto más en gobierno.",0.32823650481604266,18,8,4,2020
PREGUNTA,"Usted ha comentado que gracias a este ejercicio circular se toman acuerdos y que así es como usted se entera de muchas cosas que pasan en este país, un ejercicio que no tuvo Obama y no tiene Trump.",0.32823650481604266,38,8,4,2020
PREGUNTA,"Los adversarios de México y sus sistemas de desinformación señalan, critican, que aquí se hacen gestiones. El pueblo de México, una gran parte del pueblo nos ve a algunos de aquí presentes como un puente entre ellos y el gobierno que usted encabeza. Eso no son gestiones, hay que recordarlo, es colaborar con este gobierno.",0.32823650481604266,55,8,4,2020
PREGUNTA,"Le pongo un ejemplo, hace dos semanas le platiqué la problemática, más bien la preocupación que tenían los pequeños productores de leche de Guanajuato y Jalisco ante un nuevo lineamiento de Liconsa, su intervención ha dejado sin efecto esta situación.",0.32823650481604266,40,8,4,2020
PREGUNTA,Me pidieron que le agradeciera a usted y al licenciado Ovalle Rodríguez que entendieran la situación de ellos y eso les genera a ellos ahorita tranquilidad económica.,0.32823650481604266,27,8,4,2020
PREGUNTA,"El pasado martes 31 de marzo el subsecretario de salud, el doctor Hugo López-Gatell, presentó aquí las medidas de seguridad sanitaria en las actividades esenciales, la medida uno inciso C, habló de la importancia que deben de permanecer abiertos, cortinas arriba y atendiendo a la población los centros de atención a víctimas.",0.32823650481604266,52,8,4,2020
PREGUNTA,"Hoy le hablo de hombres, mujeres y niños con hambre, violentados o con capacidades diferentes, esos mismos que sólo sirvieron en el gobierno pasado para la foto y un discurso. La Comisión Ejecutiva de Atención a Víctimas hoy más que un elefante reumático es un elefante amputado, no le ha llegado el presupuesto 2020.",0.32823650481604266,54,8,4,2020
PREGUNTA,"Presidente, en nombre de los hombres, mujeres y niños víctimas de este país le pedimos una intervención ante la Secretaría de Hacienda para que libere el presupuesto, para que la comisión pueda trabajar tranquila, pero sobre todo que esos hombres, mujeres y niños con hambre, violentados y con capacidades diferentes puedan tener una preocupación menos. Gracias.",0.32823650481604266,56,8,4,2020
PREGUNTA," Benditas redes sociales, usted lo ha dicho, ¿cuántas veces? seguramente ya se perdió la cuenta. Tan benditas para usted y su gobierno que decidió devolverles los tiempos fiscales a los medios porque no eran necesarios.",0.32823650481604266,35,8,4,2020
PREGUNTA,"Los adversarios de México, como yo les digo, lados que desinforman, que han mentido, robado y traicionado, escribiendo una historia lejana a la realidad del mexicano de a pie, hoy están de fiesta, presidente.",0.32823650481604266,34,8,4,2020
PREGUNTA,"La vocería hoy nos ha notificado el tiro de gracia a las redes sociales, hoy temprano. Me niego a creer que valgan más, que Milenio, Televisa, TV Azteca, Reforma, Excélsior, El Universal, La Crónica, SDP Noticias, Reporte Índigo y muchos que se han dedicado a mentir valgan más que las benditas redes sociales.",0.32823650481604266,53,8,4,2020
PREGUNTA,"Por ejemplo, en el nuevo orden de asistir y cubrir la conferencia mañanera, de 30 asistentes, entre ellos camarógrafos, mensajeros de redacción y periodistas, sólo tres seremos de digital con permiso para entrar de lunes, martes y miércoles, uno un día a la semana.",0.32823650481604266,44,8,4,2020
PREGUNTA,"En nombre de la libertad de expresión, presidente, y a nombre de las benditas redes sociales, que no mentimos, no robamos y no traicionamos a México, le pido dejar sin efecto el acuerdo que nos ha sido notificado el día de hoy y que los adversarios que en general nada más hacen fake, si quieren cubrir la mañanera con igualdad que lleguen a las 3:30 de la mañana como llegamos nosotros para tener un lugar en primera fila.",0.32823650481604266,78,8,4,2020
PREGUNTA,"Gracias, presidente.",0.32823650481604266,2,8,4,2020
PREGUNTA, Con igualdad.,0.32823650481604266,2,8,4,2020
PREGUNTA," Y además no cobran en las redes sociales y los medios sí, están viviendo del chayote.",0.32823650481604266,16,8,4,2020
PREGUNTA, (inaudible),0.32823650481604266,1,8,4,2020
PREGUNTA," Buenos días, presidente. Hans Salazar, de ZMG Noticias, Gurú Político y Zócalo Virtual.",0.32823650481604266,13,8,4,2020
PREGUNTA,"Solamente como precisión y como usted bien dice, yo refuerzo y tiene toda la razón, debe de haber un equilibrio, y lo único que solicitamos es que, por ejemplo, a los digitales, estábamos haciendo la cuenta, es el cinco por ciento de la asistencia y el 95 el resto de los medios convencionales. Yo creo que tanto en la palabra como obviamente en la asistencia debe de haber ese equilibrio.",0.32823650481604266,70,8,4,2020
PREGUNTA,"Y entendemos perfectamente la situación de la contingencia sanitaria, de hecho nosotros estamos de acuerdo que haya un turno, pero que sí sea más equitativo, más igualitario y no que se haga de esa manera.",0.32823650481604266,35,8,4,2020
PREGUNTA,"Nada más como reforzamiento o bien incluso mandar preguntas de manera digital, pudiera también ser una alternativa, que se pudiera estar estudiando como posibilidad. Es una propuesta nada más.",0.32823650481604266,29,8,4,2020
PREGUNTA,"Yo quisiera exponerle lo siguiente, presidente. Entrando en el tema, las pymes generan el 80 por ciento del empleo, aquí ya se ha reforzado este tema en este momento en esta conferencia formal en México. A esas empresas se les está olvidando un tanto, se entiende que hay grandes empresas en México que pueden soportar y sortear las crisis, usted se ha estado reuniendo estos días con ellas.",0.32823650481604266,68,8,4,2020
PREGUNTA,"No se pide que se vuelva a caer en el error de contraer deuda para rescatarlas, de hecho usted también ha sido bastante enfático, pero una situación completamente diferente la que está sucediendo con las pymes, me refiero en específico a las microempresas, las que tienen de uno a 20 empleados registrados en el IMSS, que también ya se han mostrado estas gráficas. Su programa de 500 mil créditos para empresas familiares, fondas, zapaterías, tienditas, no beneficiará al grueso de este sector de la economía formal.",0.32823650481604266,86,8,4,2020
PREGUNTA,"¿No cree usted justo y necesario abrir la puerta para poder apoyar aún más a estas empresas?, ya que con la cantidad que se ha anunciado el día de hoy, bueno, ya lo ha estado usted afinando y el día de hoy lo ha precisado a más detalle, no hacerlo es darle la espalda a millones de pequeños empresarios que, como usted lo dijo, son héroes, porque son los que menos han realizado despidos hasta el momento.",0.32823650481604266,77,8,4,2020
PREGUNTA,"Es decir, este apoyo de los 25 mil pesos, que es bastante justo para estas pequeñas empresas, pero ¿hasta qué punto realmente hay una proyección que se les esté beneficiando?, que sea suficiente o bien que haya una segunda etapa, porque definitivamente la gran mayoría, y aquí ya se ha puesto el punto, son las que más han sostenido en este momento de tormenta y que aquí usted ya lo ha planteado.  Específicamente sería esta pregunta y ahorita rapidísimo le hago una segunda.",0.32823650481604266,83,8,4,2020
PREGUNTA," Segundo punto, presidente. A propósito de este plan ambicioso que ha planteado, precisamente el Financial Times hace unos días cambió de línea editorial, de opinión, dio un viraje, a partir precisamente de este momento que estamos viviendo a nivel mundial, ya no son los ataques que se fueron contra usted, ya no dicen el tema del estatismo, los trasnochado de los 70, que directamente lo señalaban el año pasado.",0.32823650481604266,69,8,4,2020
PREGUNTA,"Ahora dice el Financial Times: ‘Hay que replantear las cosas a nivel Estado para mayor intervención’. No lo dice en esas palabras, pero dice, para ocuparse mayormente del tema económico, intervenir más, porque es una inversión estarse ocupando de los servicios públicos, por ejemplo, o de áreas estratégicas, concretamente así lo dijo.",0.32823650481604266,52,8,4,2020
PREGUNTA,"Solamente para reforzar y preguntarle en este sentido, en este viraje, porque usted dice, a partir de precisamente este modelo que estamos planteando se puede extender y se puede copiar a nivel mundial.",0.32823650481604266,33,8,4,2020
PREGUNTA," Sí, efectivamente y muchos columnistas y periodistas han replicado esa burla, ese tono, de que no hay plan y todo eso, y que diariamente afortunadamente se está planteando.",0.32823650481604266,28,8,4,2020
PREGUNTA,"Le planteo estos comentarios precisamente a lo que también quisiera plantearle: el tema de la protección de los salarios del trabajo a la gente necesitada, a la gente que es la que vamos al día, la que estamos diariamente tratando de salir adelante.",0.32823650481604266,43,8,4,2020
PREGUNTA,"Por ejemplo, y permítame y discúlpeme que se lo vuelva a plantear, el tema de los trabajadores del Inegi. Siguen con el problema, de hecho se han estado expresando aquí. Está la secretaria del Trabajo, digo, aprovecho si amablemente hay algún comentario al respecto.",0.32823650481604266,44,8,4,2020
PREGUNTA,"Y también hace unos días, presidente, también si me permite reiterar el tema de los profesores de la educación media superior del país, porque ya son muchos los estados, son miles de profesores que están teniendo ese problema y que desafortunadamente no ha habido una respuesta concreta, en este caso de la SEP, de la subsecretaría correspondiente.",0.32823650481604266,57,8,4,2020
PREGUNTA,"Pedirle a usted el tema, que se pueda atender a estos profesores, una mesa de trabajo con una persona, con dos o como se disponga, también por la contingencia sanitaria, pero también por sus sueldos, porque están sufriendo bastante y más ahora que se ha estado planteando la proyección de los tiempos de la inactividad desafortunadamente, porque muchos de ellos hay profesores que son taxistas, hay profesores que salen a tener un doble empleo y, sin embargo, ahorita hasta eso ya se les cayó.",0.32823650481604266,84,8,4,2020
PREGUNTA,"Y bueno, presidente, este tipo de cosas -con esto finalizo- sí son… nos acusan de gestiones, pero es para la gente, es el sentir de la gente.",0.32823650481604266,27,8,4,2020
PREGUNTA,"Un periodismo me parece actual es transmitir el sentir de la gente. Si no se transmite eso y los temas nacionales, me parece que es un periodismo que no sirve, con todo respeto.",0.32823650481604266,33,8,4,2020
PREGUNTA,"Gracias, presidente.",0.32823650481604266,2,8,4,2020
PREGUNTA," A estos profesores, perdón, presidente, disculpe la precisión, se les deben meses a varios.",0.32823650481604266,14,8,4,2020
PREGUNTA," Entonces, si pudiera darse seguimiento por parte, como usted dice, de la mesa de trabajo para que ellos también queden satisfechos de lo que es y precisar.",0.32823650481604266,27,8,4,2020
PREGUNTA," Sí, pertenecen a la Subsecretaría de Media Superior, de hecho hay documentos y todo de ellos.",0.32823650481604266,16,8,4,2020
PREGUNTA," Si quiere, esos los documentos se los puedo entregar a Jesús.",0.32823650481604266,11,8,4,2020
PREGUNTA," Yo se lo entrego. Gracias, presidente.",0.32823650481604266,6,8,4,2020
PREGUNTA," Presidente. Luis Méndez, de Notimex.",0.32823650481604266,5,8,4,2020
PREGUNTA,"Le tengo tres preguntas puntuales. La primera, en la población carcelaria se está atendiendo ante el coronavirus, a mí me gustaría preguntarle: ¿usted está contemplando algún tipo de indultos o adelantar la liberación de personas mayores de edad que están en riesgo en situación carcelaria? Esa es la primera pregunta.",0.32823650481604266,50,8,4,2020
PREGUNTA, ¿Se acelerará?,0.32823650481604266,2,8,4,2020
PREGUNTA," Presidente, mi siguiente pregunta es si usted o el secretario de Relaciones Exteriores ya le informó cuántos mexicanos están infectados específicamente en Estados Unidos, cuántos han muerto y cómo será el proceso de repatriación de los cuerpos.",0.32823650481604266,37,8,4,2020
PREGUNTA," ¿Se les brindará algún tipo de acceso a servicios de salud en el extranjero, presidente? Esto, porque muchos mexicanos están, por ejemplo, en Estados Unidos de manera sin papeles.",0.32823650481604266,29,8,4,2020
PREGUNTA, Presidente mi tercera y última pregunta. Ha dicho que los medios públicos podemos cuestionar…,0.32823650481604266,14,8,4,2020
PREGUNTA," Los medios públicos podemos cuestionar, así que aprovecharé.",0.32823650481604266,8,8,4,2020
PREGUNTA, Hay una crítica a su decisión de que no se les va a dar los aguinaldos a los trabajadores.,0.32823650481604266,19,8,4,2020
PREGUNTA,"¿Cómo argumentaría usted su respuesta a una crítica que se le hace un llamado a los empresarios a no despedir a trabajadores y a pagar sueldos completos cuando desde su gobierno hay una disminución, digamos, se les quita un derecho laboral?",0.32823650481604266,41,8,4,2020
PREGUNTA,¿Cuál sería el argumento que daría el presidente a esta crítica?,0.32823650481604266,11,8,4,2020
PREGUNTA,Gracias.,0.32823650481604266,1,8,4,2020
PREGUNTA," Presidente, quisiera donar…",0.32823650481604266,3,8,4,2020
PREGUNTA, A la salud pública.          .,0.32823650481604266,5,8,4,2020
PREGUNTA, ¿A quién se lo entrego?,0.32823650481604266,5,8,4,2020
PREGUNTA, A él.,0.32823650481604266,2,8,4,2020
PREGUNTA, A salud pública.,0.32823650481604266,3,8,4,2020
