Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN,"Robo a transportistas, cero casos en el mes de julio, cero casos en el año, lo podemos ver, no ha habido casos en el año, 29º lugar con respecto a los estados.",0.0,32,25,08,2023
JOSE RAFAEL OJEDA DURAN,"Y en lo que se refiere a feminicidio, un caso en el mes de julio, siete en lo que va del año, va decreciendo, 29º lugar.",0.0,26,25,08,2023
JOSE RAFAEL OJEDA DURAN,"Robo casa-habitación, 40 casos en el mes de julio, es una constante también, 31º lugar, 223 casos en lo que va del año.",0.0,23,25,08,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a cantidad de homicidio doloso por entidad federativa en la presente administración, al mes de julio el estado ocupa el octavo lugar con respecto a la media nacional.",0.0,33,25,08,2023
JOSE RAFAEL OJEDA DURAN,Y en homicidio doloso por cada 100 mil habitantes en la presente administración y al mes de julio ocupa el noveno lugar.,0.0,22,25,08,2023
JOSE RAFAEL OJEDA DURAN,"Los municipios con mayor incidencia aquí en el estado: Acapulco de Juárez, 395 casos; Chilpancingo de los Bravos, con 148; Zihuatanejo de Azueta, 67. Total en el estado, 989 delitos y, en esos municipios 610, ocupando el 61 por ciento.",0.0,40,25,08,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a seguridad pública aquí en el estado tenemos la policía estatal, la policía municipal y la Policía Naval con un total real de siete mil 681 personas, de los cuales siete mil 436 son los operativos.",0.0,41,25,08,2023
JOSE RAFAEL OJEDA DURAN,"Desde luego, ocho coordinaciones operativas en el estado: tenemos en Acapulco, en el centro del estado; en el norte, Costa Grande, Tierra Caliente, Costa Chica, La Montaña y en la sierra.",0.0,31,25,08,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a fuerzas federales, lo podemos ver aquí, lo que es la Secretaría de la Defensa cuenta con dos mil 382 elementos, de los cuales mil 910 son operativos; el Ejército, siete mil 244, seis mil 541 operativos; la Guardia Nacional, cuatro mil 556, de los cuales cuatro mil 100 son los operativos. En total, tanto las fuerzas federales, como las fuerzas de seguridad pública del estado operativamente hablando tenemos 19 mil 987 elementos.",0.0,78,25,08,2023
JOSE RAFAEL OJEDA DURAN,"El despliegue de la Guardia Nacional aquí en el estado, cuatro mil 556 elementos. Y lo podemos ver ahí cada uno de los despliegues en cada uno de los lugares: en Guerrero, en Acapulco, en Chilapa, podemos ver la cantidad de elementos que hay en cada uno de esos lugares.",0.0,50,25,08,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a compañías o a la construcción de las compañías de la Guardia Nacional aquí en el estado, hay 41 instalaciones: 12 compañías terminadas, 10 que están que fueron asignadas de predios de la Secretaría de la Defensa Nacional para la Guardia Nacional, una coordinación estatal en construcción, tres coordinaciones de batallón en construcción, siete compañías en construcción; también se tienen siete compañías pendientes por iniciar su construcción y una coordinación de batallón pendiente también por iniciar su construcción.",0.0,83,25,08,2023
JOSE RAFAEL OJEDA DURAN,"En los aseguramientos aquí en el estado, como lo podemos ver, de diferentes drogas, como es marihuana, cocaína, metanfetamina, pueden ver ustedes ahí las cifras.",0.0,25,25,08,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a recursos económicos, moneda nacional o dólares americanos, también lo podemos ver.",0.0,17,25,08,2023
JOSE RAFAEL OJEDA DURAN,Dos mil 98 detenidos.,0.0,4,25,08,2023
JOSE RAFAEL OJEDA DURAN,"También se pueden ver los vehículos asegurados, son dos mil; embarcaciones, 51; aeronaves, dos; y armas de fuego, cartuchos, cargadores, laboratorios clandestinos que fueron desmantelados, nueve; combustibles y lo demás.",0.0,30,25,08,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a eventos relevantes aquí en el estado se tienen dos en total: uno resultado positivo con el alertamiento aéreo por parte de la Secretaría de la Defensa, donde se detuvo una aeronave, un vehículo, 290.15 kilogramos de cocaína y 70 litros de combustible.",0.0,48,25,08,2023
JOSE RAFAEL OJEDA DURAN,"Y en lo que va de julio del 2023 al 23 de agosto también de este año, en el estado, aquí en las costas, se han decomisado más de 10 toneladas de cocaína.",0.0,33,25,08,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a búsqueda y rescate, aquí en el estado se cuentan con dos estaciones de rescate, una en Acapulco y otra en Ixtapa Zihuatanejo, donde tenemos 31 elementos, 18 en una y 13 en la otra. Se han realizado 564 operaciones, de las cuales, rescatadas 261 persona; y evacuaciones médicas, entre las dos, 19.",0.0,58,25,08,2023
JOSE RAFAEL OJEDA DURAN,"Igualmente, la Secretaría de la Defensa cuenta con un Subcentro Regional de Búsqueda y Rescate que está en Pie de la Cuesta. Han hecho 10 eventos y han rescatado a 19 personas.",0.0,32,25,08,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a los planes de ayuda a la población civil, tanto de la Secretaría de Marina, como la Defensa, como la Guardia Nacional, se han beneficiado a 11 mil 529 personas en 345 eventos, como lo podemos ver, en incendios urbanos, 21; huracanes, dos; lluvias fuertes, 76; sismos, 17; incendios forestales, 191, y así como se puede ver ahí.",0.0,63,25,08,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a un evento que se llama ‘Atención médica de primer contacto’ aquí en el estado, que se lleva a cabo por esta Secretaría de Marina en conjunto con Bienestar, con el IMSS, con el Insabi y con la Secretaría de Salud del estado, se han beneficiado a 23 mil 442 personas en 23 comunidades que se han atendido; se han dado dos mil 211 consultas; personas donde se les da pláticas de salud pública, más de ocho mil personas; y otras atenciones, casi 12 mil atenciones extras.",0.0,92,25,08,2023
JOSE RAFAEL OJEDA DURAN,Eso es lo que podemos decir en cuanto a lo que se refiere a la seguridad aquí en el estado de Guerrero.,0.0,22,25,08,2023
