Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Ya para lo último, ya, nada más, ya habló usted de este tema, pero me gustaría que se precisara. En Acapulco, como en todas partes, tenemos conservadores, tenemos una oligarquía, que yo le llamo la oligarquía cevichera, que tiene… Digamos que es un segmento minoritario, pero activo, molesto, ¿no?",0.0,49,25,08,2023
PREGUNTA,"Ellos dijeron que iban a cercar toda el área del Centro de Convenciones para oponerse a la construcción del hospital, al menos ahí, y trasladarlo a otro lugar. Claro, nunca alcanzaron a cercar con los brazos, es una minoría, pues. En cambio, hay maestros que están a favor de la construcción de este hospital tan necesario en la entidad.",0.0,59,25,08,2023
PREGUNTA,¿Cómo va el hospital? ¿Por qué no nos informan exactamente qué se ha hecho? Dijeron que el 15 de agosto. ¿Y por qué no nos dicen cómo va el a avance? Porque tengo entendido por ahí que ya se está trabajando?,0.0,41,25,08,2023
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,25,08,2023
PREGUNTA,"Pues hablaba sobre la reducción de la pobreza en el estado; sin embargo, también hay un aumento de la inseguridad y la violencia. Este año con respecto al año pasado ha aumentado 20 por ciento, según cifras de enero a junio, de 666 homicidios a 800 homicidios este año.",0.0,49,25,08,2023
PREGUNTA,"También se han registrado hechos de violencia de alto impacto: ejecuciones, extorsiones, narcobloqueos, quema de vehículos. ¿Qué balance tiene sobre este fenómeno? ¿A qué lo atribuye? Toda vez que vemos que hay un despliegue importante de fuerzas federales y aun así se está aumentando la violencia en esta entidad, presidente.",0.0,50,25,08,2023
PREGUNTA," Hay un repunte, presidente, este año.",0.0,6,25,08,2023
PREGUNTA, Hay un repunte este año. ¿A qué lo atribuye?,0.0,9,25,08,2023
PREGUNTA," ¿A qué lo atribuye, presidente?",0.0,5,25,08,2023
PREGUNTA," Retomo el tema, presidente. Entonces, ¿usted, a la luz de estos acontecimientos, no ve focos rojos en la entidad en materia de inseguridad?",0.0,23,25,08,2023
PREGUNTA, Y le reitero la pregunta: ¿a qué atribuye el aumento de la violencia actual en Guerrero?,0.0,16,25,08,2023
PREGUNTA, ¿A qué atribuye el aumento de la violencia actual en el estado de Guerrero?,0.0,14,25,08,2023
PREGUNTA," Presidente, y cambiando de tema, estamos a unos días de que concluya ese proceso interno de Morena para elegir quién sería su próximo candidato; sin embargo, a la luz de todos hubo espectaculares, acarreo de personas, hubo denuncias incluso internas de uno de los candidatos de uso de recursos públicos. ¿Cómo califica usted este proceso? ¿Lo palomea o considera que este proceso está manchado por todas estas situaciones?",0.0,68,25,08,2023
PREGUNTA," Presidente, y, por último, preguntarle qué reporte tiene sobre la violencia en las últimas horas en Nuevo León. Hubo varios cuerpos desmembrados, incluso que colgaron de un puente.",0.0,28,25,08,2023
PREGUNTA,Y si tiene alguna opinión o reflexión sobre las diferencias y rompimientos internos en Movimiento Ciudadano.,0.0,16,25,08,2023
PREGUNTA,Gracias.,0.0,1,25,08,2023
PREGUNTA, ¿Qué opina de que el gobernador minimizó estos hechos de las últimas horas?,0.0,13,25,08,2023
PREGUNTA, (Inaudible),0.0,1,25,08,2023
PREGUNTA," Presidente, ¿quién es el colaborador que contrató la ministra?",0.0,9,25,08,2023
PREGUNTA," Buenos días, presidente; buenos días a todos.",0.0,7,25,08,2023
PREGUNTA,"Alberto Morales, del periódico El Universal.",0.0,6,25,08,2023
PREGUNTA,"Presidente, aprovechando, quiero preguntarle al director del IMSS si está satisfecho con la decisión que tomó y si no descarta en un futuro volver a retomar su aspiración a la gubernatura de Chiapas, como primera pregunta.",0.0,36,25,08,2023
PREGUNTA," Director, se menciona que los problemas que hubo con algunas empresas y las licitaciones tuvieron que ver en esta decisión. ¿Usted comparte esa visión?",0.0,24,25,08,2023
PREGUNTA, ¿No descarta en un futuro volver a retomar esta aspiración?,0.0,10,25,08,2023
PREGUNTA," Gracias, director.",0.0,2,25,08,2023
PREGUNTA," Presidente, quiero insistir un poco con el tema de MC. Usted pide que se resuelvan para todos los partidos. ¿Esto sería por un tema de gobernabilidad o porque ve que esto podría causar ruido en la elección de 2024?",0.0,39,25,08,2023
PREGUNTA, Precisamente por eso…,0.0,3,25,08,2023
PREGUNTA, (inaudible),0.0,1,25,08,2023
PREGUNTA, (inaudible),0.0,1,25,08,2023
PREGUNTA, ¿Qué reporte le ha dado la SEP? ¿Qué va a pasar en Chihuahua y en Coahuila?,0.0,16,25,08,2023
PREGUNTA," Pero en Chihuahua y en Coahuila, donde no van a tener estos libros, ¿en Chihuahua y en Coahuila qué va a pasar, donde no van a tener los libros?",0.0,29,25,08,2023
PREGUNTA, Luis María Aguilar.,0.0,3,25,08,2023
PREGUNTA," Presidente, ¿se va a ir por tierra?",0.0,7,25,08,2023
PREGUNTA," Se va a ir por tierra a Ayutla, o en…",0.0,10,25,08,2023
