Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego empieza el tramo 6 y 7, que ya es de los ingenieros militares, junto con, decía yo, el aeropuerto de Tulum. Entonces, ya estamos en el tendido de vías, ya se está avanzando.",0.0,35,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un día de estos vamos a hacer un informe general del avance. Siempre los lunes se da un reporte, pero es una obra magna, para orgullo de México yo creo que no hay una obra así en el mundo, una obra ferroviaria con esas dimensiones. Creo que China tenía en construcción un ferrocarril, pero son 700 kilómetros, acá estamos hablando de mil 550 kilómetros, más de la mitad de todo lo que tiene España de trenes modernos.",0.0,77,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es una gran obra y hay que aplicarnos. Por eso estoy visitando con todo el equipo de supervisión cada tres semanas la península de Yucatán, que es Tabasco, es Chiapas, Campeche, Yucatán, Quintana Roo; Tabasco y Chiapas no pertenecen a la península de Yucatán, pero forman parte de todo el circuido que se está trabajando.",0.0,57,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a partir de enero voy a ir cada 15 días a la obra porque hace falta, hay que ir resolviendo problemas: hay veces que no hay camiones de volteo, no alcanzan, hay veces que ya hace falta la fuerza de trabajo, la mano de obra.",0.0,46,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que viene la inflación, subió el precio de la palma de aceite y los transportistas deciden trabajar más en el transporte de la palma que en el Tren Maya porque es más el precio, y hay que resolver.",0.0,39,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, está un tema complicado que es el balasto, la piedra, roca, que lleva la vía, estamos hablando de millones de pies cúbicos, que no hay en todo el sureste, sólo se encuentra esa piedra en los Tuxtla, pues de donde llevaron la piedra para hacer las cabezas colosales olmecas, San Andrés Tuxtla, Santiago, ahí están los bancos; pero claro que hay cerros en Chiapas y en Tabasco, pues está El Tortuguero, pero esa piedra no es la que se requiere, es una piedra mucho muy dura.",0.0,87,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, imagínense el traslado de esa piedra por barco, por carretera, cuidar que en el transporte del balasto no se dañen las carreteras y, si se dañan, repararlas cuando termine la obra, tenemos que reparar todos los caminos, todas las carreteras.",0.0,41,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso hay que estar ahí. Además, piensen que el tren —y esto para informarle a los ambientalistas, que ya no les voy a decir seudoambientalistas para que no se enojen— va a ser eléctrico de Mérida, Cancún, Tulum, Chetumal, toda la instalación eléctrica para el tren, lo que esto significa.",0.0,52,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos todos, la Comisión Federal de Electricidad, todos.",0.0,9,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer Marcelo Ebrard, que nos está ayudando con Alstom, tuvo una reunión para ver el avance en la construcción de los trenes, pero se requieren talleres, se requieren cocheras, desde luego estaciones, y sí hoteles muy cerca de las zonas arqueológicas, y mantener y ampliar las zonas de reserva natural, vamos a dejar miles de hectáreas de reserva de zonas naturales protegidas.,",0.0,62,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gente, que han sido generosísimos, han sido el alma de este proyecto, nos ayuda mucho, toda la gente por donde va a pasar el tren.",0.0,26,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también es apoyo porque imagínense lo que significa la construcción de esta obra en derrama económica, en empleos, en bienestar para la gente, y lo que va a significar hacia adelante. Yo decía que este año se calcula que van a llegar a Cancún, a la parte norte de Quintana Roo, alrededor de 25 millones de turistas. Si sólo el 10 por ciento se mueven en tren y se internan hacia Campeche, Chiapas, Yucatán, Tabasco, lo que significa para toda esta región, que ha quedado abandonada por mucho tiempo y vive la paradoja de que es una región rica con pueblo pobre, por el abandono que ha padecido el sur sureste de nuestro país.",0.0,115,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí vamos a terminar en diciembre, pero antes ya van a estar los trenes funcionando en algunos tramos, pero en diciembre ya vamos a hacer el recorrido completo, los mil 550 kilómetros.",0.0,33,25,10,2022
PREGUNTA," Muchas gracias, presidente.",0.0,3,25,10,2022
PREGUNTA,Para concluir nada más tres tópicos muy puntuales:,0.0,8,25,10,2022
PREGUNTA,"El primero, preguntarle si la secretaria de Seguridad, Rosa Icela Rodríguez, ya le dio un poco más de informes con respecto a lo que ocurrió con las personas intoxicadas en Chiapas por esta presunta, valga la redundancia, intoxicación de cocaína.",0.0,40,25,10,2022
PREGUNTA,"El segundo punto, presidente, ayer vimos o trascendió que vino el aún secretario de Comunicaciones y Transportes, Jorge Arganis. En consecuencia, preguntarle si tuvo usted oportunidad de platicar con él, si le invitó un vaso de pozol tabasqueño. ¿Cuál fue el motivo de su visita, presidente?",0.0,46,25,10,2022
PREGUNTA,"Y, por último, no quiero dejar pasar la oportunidad del mes de octubre, en conmemoración al cáncer de mama, preguntarle cuáles son los avances de su gobierno en este tema y si el IMSS-Bienestar tiene planeado o tiene estructurado atender esta arista, que siempre es un tema preponderante para la ciudadanía en México.",0.0,53,25,10,2022
PREGUNTA,"Muchas gracias, presidente.",0.0,3,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sobre esto último, tanto el Seguro Social como la Secretaría de Salud, atienden todo lo relacionado con el cáncer de mama, sobre todo lo preventivo, las mastografías que se tienen que hacer, ellos podrían informar más de lo que se está llevando a cabo.",0.0,45,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se ha avanzado bastante porque la detección oportuna salva muchas vidas y ya se tienen muchos avances en este aspecto. Yo creo que cualquiera de ustedes podría informar.,0.0,28,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando yo estuve de jefe de gobierno teníamos unos tráileres que iban a las colonias para hacer mastografías y prevenir, que es muy importante. Bueno, en todo, la prevención, esa es la recomendación principal en todo, hay que prevenir. Y se logró, además de eso, de la prevención, en aquél entonces se creó una clínica que todavía funciona, que es una asociación civil, que fue apoyada por el gobierno, sigue siendo apoyada.",0.0,72,25,10,2022
PREGUNTA, Fucam.,0.0,1,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Fucam, Fucam, Fucam. La verdad, una muy buena labor la que ellos están haciendo ahí desde hace tiempo, pero todo el sistema de salud lo hace también en los estados, se ha avanzado en los últimos tiempos.",0.0,37,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No sé si ustedes quisieran…,0.0,5,25,10,2022
ZOE ROBLEDO ABURTO," Muchas gracias, señor presidente.",0.0,4,25,10,2022
ZOE ROBLEDO ABURTO,"Y, efectivamente, el pasado 19 de octubre, que se celebró el Día Mundial de la Lucha contra el Cáncer de Mama, con el doctor Alcocer y todas las instituciones, aquí en la Ciudad de México, con la doctora Claudia Sheinbaum, presentamos un modelo que se está empezando a implementar que tiene que ver mucho con la experiencia de la pandemia.",0.0,60,25,10,2022
ZOE ROBLEDO ABURTO,"En la pandemia, ustedes lo saben, enfrentamos una enfermedad con un sistema fragmentado, que se unió de manera rápida y muy oportuna para que todos estuviéramos en la atención de las mexicanas y los mexicanos que necesitaban, sobre todo en la parte de hospitalización, con independencia de su condición laboral o si tenían Seguro Social o Issste, o en donde se atendía, fue una atención integral que nos instruyó el presidente López Obrador y de esa manera todos abrimos.",0.0,79,25,10,2022
ZOE ROBLEDO ABURTO,"En este tema, igual que en el caso de Código Infarto, lo que estamos intentando es integrar a las instituciones, desde la sospecha de un cáncer de mama hasta el diagnóstico temprano, oportuno.",0.0,33,25,10,2022
ZOE ROBLEDO ABURTO,"Y el inicio del diagnóstico, porque muchas instituciones, aquí el gobierno de la ciudad, por ejemplo, que hacen un esfuerzo grande por hacer detecciones tempranas, muchas veces de la detección y la confirmación del caso a que inicie el tratamiento pasa mucho tiempo, lo que tenemos que acortar y estar en los estándares de tiempos clínicamente aceptables, entre lo que se detecta e inicia el tratamiento. Y para eso el trabajo muchas veces es de coordinación entre instituciones, integrar y poder ver el flujo de las pacientes, en este caso la mayoría de ellas, hacia el tratamiento.",0.0,97,25,10,2022
ZOE ROBLEDO ABURTO,"En el caso del IMSS hemos estado trabajando y creciendo en nuestra capacidad de diagnóstico con las clínicas de cáncer de mama, hay 10 en el país, tres de ellas aquí en la Ciudad de México, aquí en la Condensa, en Iztapalapa.",0.0,42,25,10,2022
ZOE ROBLEDO ABURTO,"Y lo que queremos lograr es eso, la integración para disminuir el tiempo entre la detección y el inicio del tratamiento. Y la verdad, que lo vemos con este tipo de padecimientos que afecta a una de cada ocho mujeres en el mundo y en México la estadística es igual.",0.0,50,25,10,2022
ZOE ROBLEDO ABURTO,"Necesitamos tener acciones muy concretas de integración de las instituciones que, insisto, antes estaba cada quien haciendo sus esfuerzos de manera poco coordinada; hoy eso ya ha cambiado.",0.0,28,25,10,2022
ZOE ROBLEDO ABURTO,Gracias.,0.0,1,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues sí se está avanzando en eso y vamos a continuar apoyando.,0.0,12,25,10,2022
PREGUNTA," Lo de los intoxicados, presidente.",0.0,5,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, miren, se está terminando ya de hacer la investigación. Yo quiero adelantar algo: no se ha encontrado droga en el agua, se ha encontrado otro tipo de sustancias, de elementos, pero no droga.",0.0,34,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos que presentar todos los elementos. Como se están haciendo los estudios, todavía no concluyen. Por ejemplo, el caso de Bochil, se están haciendo análisis de agua y se están haciendo análisis a los muchachos, y lo mismo en el caso de Tapachula, pero también en Hidalgo y en Álamo, Veracruz; o sea, se está encontrando de que no hubo droga, que pudo haber habido intoxicación por alimentos, por agua, pero que no es un asunto de droga.",0.0,79,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y saben que como son fenómenos de comunicación que se dan en nuestros tiempos, es importante que no haya sicosis, porque nos puede llevar a cometer actos precipitados contra personas repartidores, maestros, porque se trata de los hijos. Entonces, que actuemos con prudencia, que esperemos los resultados, pero no hay nada que tenga que ver con drogas.",0.0,57,25,10,2022
PREGUNTA, ¿Y estas coincidencias?,0.0,3,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso tiene que ver… Una hipótesis es por el efecto de las redes, hipótesis, ¿eh? No me importa que los adversarios señalen de que yo estoy negando que existan estos problemas y que la culpa se la estoy echando a las redes, no; son fenómenos de comunicación.",0.0,47,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, no sé si ustedes han estado viendo de cómo llegan a los museos y avientan ahí pintura, y es un caso más otro. Ojalá y eso no lo padezcamos nosotros. Todo por exhibicionismo, por…",0.0,35,25,10,2022
PREGUNTA, A partir de la…,0.0,4,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos despacio, ¿sí?",0.0,3,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por necesidad de mostrarse, ¿no? Porque si realmente se quisiera defender el medio ambiente hay muchísimas otras cosas. ¿Por qué dañar una pintura de Monet?",0.0,25,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo digo porque —toco madera— nosotros tenemos mucho arte, mucha cultural, muchas obras de arte, de cultura. Ah, ¿nada más para que aparezcan en el periódico, en la televisión, en las redes, voy a protestar? No. Se puede un libro si se tiene tiempo disponible o ir al bosque, o sembrar árboles o cuidar los animales.",0.0,57,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos buscando el origen, pero nos llamó mucho la atención de que es un caso, otro, otro, otro, y no tiene que ver con ninguna campaña contraria al gobierno, de desprestigio, no, es un fenómeno que se da, que tiene que ver con medios de comunicación de masas, que puede ser esa la causa.",0.0,55,25,10,2022
PREGUNTA, Efecto de masas.,0.0,3,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, cuando se conoce cómo se actúa en estos casos, pues no se descarta el que se repitan casos.",0.0,19,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí hay intoxicaciones, pero las versiones son de lo más variado, de que alguien llegó y llenó los termos de un agua especial, que no se ha aclarado del todo.",0.0,31,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a esperar, pero sí quiero aprovechar para que no haya sicosis, porque estoy seguro de que no va a pasar nada grave a los muchachos, pero sí me preocupa que vaya a haber un acto precipitado o de castigo a quien se piense que le está queriendo hacer mal a los jóvenes.",0.0,54,25,10,2022
PREGUNTA, (inaudible),0.0,1,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y se está haciendo la investigación caso por caso; entonces, esperar los resultados.",0.0,14,25,10,2022
PREGUNTA," ¿Para cuándo, presidente?",0.0,3,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo creo en unos 10 días ya, porque se mandaron a hacer todos los estudios. Se está estudiando todo, pero hasta ahora no hay nada que tenga que ver con droga, no hay nada.",0.0,35,25,10,2022
PREGUNTA, ¿Y al director se le fincará alguna responsabilidad?,0.0,8,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿A quién?,0.0,2,25,10,2022
PREGUNTA, ¿Al director de la escuela?,0.0,5,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. Y en algunos casos se les echa la culpa a los maestros, y no, hay que ver bien qué sucedió, cómo están todos los casos.",0.0,28,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a mí me llamó la atención desde el principio, porque les he dicho que conozco Bochil desde hace 25 años y lo he visitado 20 veces, y conozco a la gente y es gente buena, con muchas tradiciones y costumbres, con mucha cultural, con mucha vida comunitaria.",0.0,48,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben dónde se tiene más problemas?,0.0,6,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En donde ya no hay vida comunitaria. Les comentaba que cuando fui jefe de gobierno en Milpa Alta, que hay vida comunitaria, había un Ministerio Público y si acaso un delito a la semana, pero aquí en el centro, 10, 15 delitos diarios porque ya no hay la vida comunitaria que existen en las comunidades. Esto es muy importante.",0.0,59,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso cuando veo Bochil… Incluso hasta San Cristóbal y se hablaba de Veracruz, de Álamo.",0.0,17,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, si nuestra ventaja frente a la drogadicción, por ejemplo, son nuestros valores culturales, nuestras tradiciones, la importancia que tiene la familia y, repito, en todas sus expresiones la familia. Nosotros tenemos mucha vida cultural.",0.0,35,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso de que los jóvenes no se tengan que ir de la casa al llegar a la adolescencia, como sucede en otras partes, con todo respeto, eso es nuestro. Nosotros no queremos que nuestros hijos se vayan de la casa y en otras partes es: ya llegaron a una determinada edad, ahuequen el ala, y aquí hasta se pasan, no se quieren ir. Pero eso es parte de nosotros, de nuestras tradicionales, nuestras culturas y todo eso, aun cuando se afectó mucho con la política neoliberal, porque se exaltó el individualismo, el triunfar a toda costa y además problemas sociales, porque mucha gente para buscarse la vida tuvo que migrar y se desintegraron familias, pero aun con todo y eso, nosotros tenemos lazos muy fuertes de fraternidad en lo familiar, en lo colectivo.",0.0,133,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo veíamos, por ejemplo, en la pandemia. ¿Dónde pegó muy fuerte a los adultos mayores la pandemia? En los países en donde hay más asilos de ancianos. En nuestro país no hay muchos asilos de ancianos porque, por cómo somos, mantenemos a nuestros padres, abuelos en las casas, y se les cuida; en cambio, en otros países —no estoy culpando a nadie, son costumbres— hay miles de asilos, y aquí no. Y digo todo esto para que también valoremos la grandeza cultural de México, lo que somos como país.",0.0,89,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a presentar el informe bien, pero que no se exagere. Hasta ahora no hay nada grave, esto a los padres, a toda la gente, y lo atribuyo más a una cuestión de sicosis y de mayor comunicación que tenemos ahora.",0.0,42,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes posiblemente había intoxicaciones por ingerir alimentos y no se sabía; ahora por las redes se sabe todo, hay más comunicación.",0.0,21,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Entonces, Aidee.",0.0,4,25,10,2022
PREGUNTA," Lo de Arganis, presidente.",0.0,4,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, estuvo el ingeniero Arganis con nosotros. Estamos en conversación con él, porque ha estado un poco enfermo. Lo queremos mucho, es un buen ingeniero civil, gente decente, honrada y además que ha estado con nosotros de tiempo atrás. Pero nos preocupa su salud, su situación de salud y de eso estuvimos platicando. Entonces, ya después vamos a informarles, vamos a informarles después.",0.0,63,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Aidee,0.0,1,25,10,2022
PREGUNTA," Buenos días, presidente.",0.0,3,25,10,2022
PREGUNTA,"Aidee Rivera, de Código Libre.",0.0,5,25,10,2022
PREGUNTA,"Presidente, ayer el INE dio a conocer que la Comisión de Venecia emitió su opinión sobre las diversas propuestas de reforma política electoral que se discuten actualmente aquí en México. En la opinión se destaca que la reforma pone en riesgo la credibilidad de las elecciones, debilita la autonomía de los árbitros, limita a la ciudadanía y profundiza la sobre representación.",0.0,61,25,10,2022
PREGUNTA,"¿Nos puede compartir su postura sobre estas conclusiones? ¿Cree que afecta la discusión en el Legislativo, así como la toma de decisiones?",0.0,22,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues son buenas esas opiniones porque tengo entendido de que ya se va a discutir en el Congreso, ya va a entrar a debate lo de la reforma electoral hoy. Entonces, que los legisladores tomen en cuenta todas las opiniones, hasta la de Calderón, que dice que… ¿Cómo fue que dijo Calderón? Que en este mes se acababa la democracia en México. Así fue, ¿no?",0.0,65,25,10,2022
PREGUNTA, (Inaudible),0.0,1,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero en este mes, duraba un mes nada más y se acababa. No se acabó cuando él se robó la Presidencia, ¿cómo se va a acabar ahora, que lo que queremos es hacer valer la democracia como forma de vida, como sistema político?",0.0,44,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero que se tome en cuenta la opinión de todos, no le hace que sea de estos organismos europeos, de todos, no hay ningún problema.",0.0,25,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué estamos nosotros proponiendo en nuestra iniciativa?,0.0,7,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, primero, que para garantizar elecciones limpias y libres se tenga autoridades electorales imparciales, y que estas autoridades, en vez de ser nombradas por las cúpulas del poder económico y del poder político, las elija el pueblo, y eso es lo que estamos planteando, que los consejeros los elija el pueblo, que los magistrados del Tribunal Electoral los elija el pueblo, que este nuevo organismo sea el encargado de organizar todas las elecciones en el país porque en cada estado hay un organismo igual, que no se gaste tanto porque actualmente el INE y el tribunal son los que más gastan en el mundo en la organización y en la ejecución de las elecciones.",0.0,115,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que se reduzca el número de legisladores, que no haya tantos; que todos sean electos por el voto del pueblo, que no haya diputados plurinominales, sino que todos sean nombrados por el pueblo, electos por el pueblo. Eso básicamente.",0.0,39,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que los candidatos para los órganos de dirección en el Instituto Electoral o en el Tribunal Electoral los proponga el Ejecutivo, el Legislativo y el Judicial y que el pueblo decida, eso es todo.",0.0,35,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que se destierre el fraude electoral, que ya no se vuelva a repetir ningún fraude, porque ha significado, además de daño, vergüenza para México. Es parte de la picaresca política.",0.0,31,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Elecciones en México sinónimo de fraude, de tiempo atrás. Nunca ha habido democracia, es hasta ahora que empiezan a darse los primeros pasos y en algunos intervalos en la historia: 10 años de la república restaurada y también con denuncias cuando gobernó Juárez y cuando gobernó el presidente Lerdo.",0.0,49,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero luego Porfirio Díaz, imagínense, 34 años. Se sabía por anticipado quienes iban a quedar porque él hacía las listas y los gobernadores pues tardaban 20, 30 años en el poder, así como él. No había democracia.",0.0,37,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, con la Revolución sólo Madero, por eso es el Apóstol de la Democracia, pero también por eso lo asesinaron.",0.0,20,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, luego, el maximato y el surgimiento de un partido único, ya no era don Porfirio, sino doña porfiria, hasta hace poco. Y eso que quisieron simular con una democracia muy peculiar, a modo, entre dos partidos que representaban los mismos intereses para hacernos creer que ya se había establecido la democracia en México.",0.0,54,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, cuando el partido único, existían los partidos paleros; luego, se ponen de acuerdo y supuestamente había dos partidos que se enfrentaban, pero que representaban lo mismo, estaban manejados por el mismo titiritero. Entonces, cuando les convenía ponían a un partido; cuando no, cambiaban y ponían a otro.",0.0,48,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y es pues muy sencillo de explicar: ¿Quién le ayudó al PAN en el fraude del 2006? El PRI. ¿Quién le ayudó al PRI en el fraude del 2012? El PAN.,0.0,31,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Pruebas?,0.0,1,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la elección del 2012 Fox no llamó a votar por Josefina Vázquez Mota, la candidata de su partido, llamó a votar por Peña, candidato del PRI.",0.0,27,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, en el 2006, gobernadores del PRI: Natividad, González Parás, en Nuevo León; otro gobernador, Bours, de Sonora; el que está ahora preso de Tamaulipas, que son hasta malagradecidos, ingratos, porque les ayudó en el fraude y luego lo ‘entambaron’, Hernández, y así todos. Entonces, era lo mismo.",0.0,48,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora no pudieron, quisieron unirse, en el 18 no pudieron y hablan los cínicos, hipócritas, de que se va a acabar la democracia.",0.0,23,25,10,2022
PREGUNTA," ¿México ya está listo para la democracia, presidente?",0.0,8,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Siempre ha estado, nada más que la familia del poder económico y político no lo había permitido, y se imponían con fraudes, lo que pasa es que en el 18 no pudieron porque fue todo un pueblo, y así va a seguir hacia adelante.",0.0,44,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, qué bueno que opinen los europeos eso para que lo tomen en cuenta en el debate los legisladores, pero cuando nos hicieron los fraudes a nosotros, cuando nos robaron la Presidencia, esos europeos callaron como momias, nunca dijeron nada; sin embargo, tienen todo el derecho de expresarse, de manifestarse.",0.0,50,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que sean los legisladores los que resuelvan. Y es para que haya una auténtica democracia, sería un gran legado, una gran herencia el que podemos de una vez y para siempre establecer un verdadero sistema político democrático.",0.0,38,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se está avanzando. Por ejemplo, no se toma en cuenta, pero el que no haya tapados, sobre todo el que no haya dedazo, es un avance. Es que estamos hablando de más de un siglo que el presidente en funciones nombraba a su sucesor, no es poca cosa. Todo eso se termina.",0.0,53,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ojalá y en los partidos también sea el pueblo el que decida. Y si no se pueden hacer elecciones abiertas, porque puede haber intromisión o apoyar a quienes pueden resultar candidatos a modo, encuestas. Está demostrado de que funcionan, son técnicas científicamente acertadas, y que así se elija a los candidatos.",0.0,52,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora del bloque conservador dimos a conocer como 40, y estaba yo viendo que algunos dijeron: ‘No, yo no quiero’, y hay que quitarlos, pero otros dijeron: ‘Yo sí quiero’. Ya la vamos a actualizar un día de estos, cuando menos dos o tres nuevos que dijeron que… A ver si me acuerdo.",0.0,53,25,10,2022
PREGUNTA, Claudia Ruiz Massieu.,0.0,3,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, la señora Claudia, pero también Ferriz.",0.0,7,25,10,2022
PREGUNTA, Samuel García.,0.0,2,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Samuel García. No, pero ese sí lo pusimos, ese sí estaba. No, otros.",0.0,13,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y se hace una encuesta y se ve quién es quién. Pero qué bueno que no hay tapados.,0.0,18,25,10,2022
PREGUNTA," ¿Y el voto migrante cómo queda, presidente?",0.0,7,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues hay que procurar facilitar para que nuestros paisanos puedan votar y también, si hay candidatos, que puedan postularse, tienen derecho.",0.0,21,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Abrir todos los procesos, nada más que los que tienen una función pública que sólo hagan su labor de darse a conocer, porque en política se requieren las tres P: paciencia, prudencia y presencia, pero que la presencia sea después de que hayan terminado ya su trabajo, en el tiempo que les quede libre, nada más eso.",0.0,57,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro, pero esto aplica a todos, que se respeten, porque también el que actúa con groserías, ese sí, como diría el finado don Fidel, ese si no sale en la foto. Que se respeten.",0.0,36,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, ya.",0.0,3,25,10,2022
PREGUNTA," Gracias, presidente.",0.0,2,25,10,2022
PREGUNTA,"Una pregunta más. La decisión de la Fiscalía Especial de Delitos Electorales de sobreseer la investigación contra su hermano Pío López Obrador por recibir sobres de dinero en efectivo, significa que cualquier partido o candidato podrá recibir aportaciones anónimas en efectivo. ¿Esto marcaría un precedente, presidente?",0.0,46,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no es así exactamente, ¿no?, creo que fue un recurso que se entregó para un movimiento, no era para un partido, según se ha aclarado o se ha dicho.",0.0,30,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pues se hizo todo este escándalo porque pues es contra mía básicamente. Por eso, si está mal el procedimiento legal, pues que se revise; si se encontró de que el Ministerio Público, el juez actuó por consigna o hubo influyentismo, que se revise o que se presente una nueva denuncia, a lo mejor la señora senadora Xóchitl Gálvez ya tiene lista la nueva denuncia. Pero no tengo nada que ver absolutamente.",0.0,72,25,10,2022
PREGUNTA," Gracias, presidente.",0.0,2,25,10,2022
PREGUNTA, Iba a declarar ante la fiscalía. ¿Qué pretendió decir usted?,0.0,10,25,10,2022
