Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Sabemos que ellos podríamos ayudarnos a hacer más, lamentablemente pues no se puede hacer mucho con el fiscal que se tiene en ese estado, un fiscal completamente ligado a García Luna, gente que nunca ha concluido un caso, un fiscal donde regularmente los enemigos del fiscal o en aquél entonces del exgobernador morían en accidentes. O sea, es constante, una constante en el estado de Tamaulipas.",0.0,66,08,03,2023
PREGUNTA,"Y creemos, sabemos que la secretaria está haciendo mucho, que la gente de la secretaria estaba haciendo mucho referente a este tema, pero ¿qué pasa con la fiscalía? De hecho, el viernes le entregamos, fuimos a la representación acompañando a la esposa de ‘Mijis’ a la representación del estado de Tamaulipas en la Ciudad de México para entregar una carta al gobernador para solicitar también su apoyo; él ya la recibió, ya la recibió el secretario de Gobierno, ya la recibió el fiscal y esperamos nada más que eso empuje un poco más para que este fiscal corrupto pueda hacer de verdad algo antes de irse; y si no, que se vaya antes, que renuncie y que se permita que de verdad se llegue a la verdad en torno al tema de Pedro.",0.0,133,08,03,2023
PREGUNTA," Gracias, gracias.",0.0,2,08,03,2023
PREGUNTA,"Y, bueno, presidente, en febrero de 2020, que vine aquella vez y levantamos la voz por el tema de los feminicidios, de la violencia de género, no lo hicimos más que con el afán de que se vea, de que este tema se vea como lo que es: un tema de emergencia nacional.",0.0,53,08,03,2023
PREGUNTA,"En junio del 2020 usted se comprometió a llevar a cabo el informe de género desde este espacio, tan es así que en julio del mismo año se llevó a cabo uno de los informes más completos con Inmujeres, DIF Nacional, Comisión de Desaparecidos, Conavim, Guardia Nacional, encabezadas por la exsecretaria de Gobernación.",0.0,53,08,03,2023
PREGUNTA,"El insistir en el tema es porque debemos conocer las políticas públicas, un tema que creemos le daría mucho más visión e impacto al importante trabajo que las secretarias están realizando.",0.0,31,08,03,2023
PREGUNTA,"Hace poco se dieron a conocer dos campañas, una por parte de Inmujeres, otra por pate de la Secretaría de la Cultura, que la gente no conoce.",0.0,27,08,03,2023
PREGUNTA,"La intención de que este informe se dé aquí no es porque sea un capricho personal, es porque, creo que usted lo ha dicho muchas veces, es donde más se dan las noticias y lo que se dice aquí todo el tiempo se está viendo en todo el mundo.",0.0,49,08,03,2023
PREGUNTA,"¿Por qué no? ¿Por qué la resistencia a que ese informe se dé desde este espacio, presidente? ¿Por qué no les ayudamos también a las secretarias a que todo ese esfuerzo que ellas están haciendo se vea aquí y no que se quede en segundo plano y que precisamente, como las notas salen de acá, pues, aunque ellas den su informe en la Secretaría de Gobernación no se vislumbra?",0.0,69,08,03,2023
PREGUNTA," Gracias, secretaria.",0.0,2,08,03,2023
PREGUNTA,En el informe del Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública nos habla precisamente de estas cifras. No se dan detalles de edades y dista mucho de la documentación diaria que nosotros hemos venido realizando desde el 2016.,0.0,39,08,03,2023
PREGUNTA,"Hemos sacado, le compartí a la secretaria mi columna, que es muy amplia, del recuento del 2022 que nosotros llevamos a cabo. Me voy a permitir, si usted me lo permite, dejarle la columna, que seguramente no ha leído porque Frida Guerrera no se lee mucho, aunque nos publican en diversos medios.",0.0,52,08,03,2023
PREGUNTA,"Hemos sacado también nuestros comparativos con otros años y, aunque sí se nota una disminución en el delito que es el feminicidio, ahora las fiscalías están catalogando los asesinatos de mujeres como homicidios dolosos o suicidios.",0.0,36,08,03,2023
PREGUNTA,"Sabemos que ustedes vierten la información que les dan las fiscalías, pero esta información realmente es, realmente real, perdón, la redundancia. O sea, al final, lo que la secretaria, lo que el subsecretario nos presenta cada 15 días es información vertida por las fiscalías.",0.0,44,08,03,2023
PREGUNTA,"También es claro que estos últimos dos años se han llevado a cabo más detenciones porque ha intervenido usted en algunos casos y la secretaria Rosa Icela, que no debería de estar haciendo ese trabajo, se supone que existen dentro de la FGR áreas que deberían estar atendiendo.",0.0,48,08,03,2023
PREGUNTA,"Por ejemplo, ¿qué hace Sara Irene Herrerías Guerra, titular de la Fiscalía Especializada en Materia de Derechos Humanos?, una mujer muy ligada a la derecha que está enquistada en la FGR o en cargos con los diferentes gobiernos anteriores al suyo. ¿Qué hace Leticia Catalina Soto Acosta, titular de la Fiscalía Especializada en Delitos de Violencia contra las Mujeres y Trata de Personas?",0.0,63,08,03,2023
PREGUNTA,¿Por qué como tal la FGR no interviene? ¿Por qué no hay acercamiento de la FGR con el resto de las fiscalías?,0.0,22,08,03,2023
PREGUNTA,"Una vez más le traigo a la mesa el tema de Alejandro del Valle de la Vega, quien mañosamente fue liberado por el juez Javier Raúl Ayala Casillas en la madrugada del 15 de octubre, otra vez en la Ciudad de México, argumentando que no había datos de prueba que concretaran su vinculación a proceso por violencia intrafamiliar y abuso sexual de su menor de seis años.",0.0,67,08,03,2023
PREGUNTA,"Y también comentarle, presidente, en noviembre pasado el juez Hugo Martínez González liberó a otro feminicida argumentando… La víctima fue localizada en la calle, teníamos o se tenía una prueba, que es la máxima, que es el ADN y el juez argumentó que el hecho de que se le haya encontrado ADN a la víctima del sujeto no ameritaba que él hubiera asesinado a esta mujer, el sujeto fue absuelto.",0.0,70,08,03,2023
PREGUNTA,"Y, bueno, para terminar, ofreciendo disculpas por esto, presidente, sus detractoras, así como las y los míos, utilizan su negativa a este informe, el de las políticas públicas, no los números, no lo que se hace y que yo creo que es muy bueno que se haga ese ejercicio, antes no se hacía, en efecto, antes no se sabía, pero ¿por qué no traer a Conavim?, ¿por qué no traer otra vez a DIF?",0.0,74,08,03,2023
PREGUNTA,"No sabemos qué pasa con los niños. Hay mucho, mucho, aumento de asesinatos en niños, en bebés, en niñas, en mujeres adultas mayores. Y esas políticas públicas de las que justamente la secretaria nos habló ahorita, que se dan cada mes en la Secretaría de Gobernación, creo que aquí ayudaría mucho que se pudiera conocer que existe a dónde acudir, que hay instituciones que tienen claramente esa señal de ayudar a que el feminicidio disminuya.",0.0,75,08,03,2023
PREGUNTA,"Y, bueno, por último, si no sirven esas dos áreas de la Fiscalía General de la República, ¿por qué no intentar con una fiscalía especializada en feminicidios desde la FGR?",0.0,30,08,03,2023
PREGUNTA,"Muchas gracias, presidente.",0.0,3,08,03,2023
PREGUNTA," Gracias, presidente; gracias, secretaria.",0.0,4,08,03,2023
PREGUNTA,"¿Por qué no invitar al fiscal, a la fiscalía para que venga, para que nos informe? Se acaba de dar, acaban de vincularle otro delito a Alejandro del Valle de la Vega y no sabemos si lo están buscando, no sabemos nada.",0.0,42,08,03,2023
PREGUNTA," Ojalá nos inviten a ese informe. Muchas gracias, presidente; gracias, secretaria.",0.0,11,08,03,2023
PREGUNTA," Buenos días, presidente.",0.0,3,08,03,2023
PREGUNTA,"Norma Ramírez, del corporativo Imagen del Golfo, que publica el Diario del Istmo y el periódico Imagen, de Veracruz.",0.0,19,08,03,2023
PREGUNTA,"Presidente, en mayo del año pasado se anunció una inversión de 30 mil millones de pesos para modernizar los tramos ferrocarrileros del Istmo de Tehuantepec, en especial el de Coatzacoalcos-Palenque. En la actualidad ¿cuál es el avance que se tiene de esta obra? Y de acuerdo a los tiempos establecidos, ¿cuándo van a concluir?",0.0,54,08,03,2023
PREGUNTA,"En Coatzacoalcos la ocupación del derecho de vía es una realidad. Mi pregunta es, presidente: ¿esta situación ha dificultado avanzar en los trabajos de modernización en algunos tramos del ferrocarril?, ¿y cómo se ha estado resolviendo?",0.0,36,08,03,2023
PREGUNTA," Presidente, anteriormente los lunes se presentaban los avances del Corredor Interoceánico y hace tiempo no se ha mencionado detalladamente. Consideramos que esta es una obra de gran potencial económico para el país, más aún dada la saturación actual del Canal de Panamá y el interés de China y Corea en invertir.",0.0,51,08,03,2023
PREGUNTA,"Mi pregunta, presidente, es: ante la visita que usted acaba de mencionar que tendrá con legisladores de Estados Unidos, ¿considera oportuno invitar a los medios de comunicación para que constaten los avances de esta magna obra?",0.0,36,08,03,2023
PREGUNTA," Presidente, comentarle que nuestra casa editorial, en corporativo Imagen existe un consejo editorial con gente de diferentes ideologías que nos critican y ayudan a perfeccionar la objetividad y pluralidad que debe existir en los medios de comunicación con el propósito de fortalecer la labor periodística en Veracruz.",0.0,47,08,03,2023
PREGUNTA,"Durante el mandato del gobernador Miguel Alemán se creó un colegio de periodistas por considerar que esta actividad, al igual que notarios, abogados, ingenieros, debe ser colegiada, teniendo como requisito para ingresar que sus miembros estuvieran titulados.",0.0,37,08,03,2023
PREGUNTA,"En el colegio se realizaron cursos de especialización con el objetivo de que el noble oficio del periodismo se ejerciera con profesionalismo, objetividad y pluralidad, así como el respeto a un código de ética.",0.0,34,08,03,2023
PREGUNTA,"Desafortunadamente el gobernador Duarte lo cerró durante su mandato. Presidente, ¿el gobierno que usted encabeza respaldaría la reapertura del Colegio de Periodistas en Veracruz para así promover el ejercicio periodístico y que garantice el derecho ciudadano a la información?",0.0,39,08,03,2023
PREGUNTA,"Y, finalmente, presidente, y en otro contexto, se ha visto en eventos al actual titular del Instituto para Devolver al Pueblo lo Robado, Ernesto Prieto, en reuniones con integrantes de Morena en León, donde militantes sacan cartelones indicando que él sería el abanderado por Guanajuato.",0.0,45,08,03,2023
PREGUNTA,"Mi pregunta, presidente, es: ¿usted sabe si existe la intención por parte de Ernesto Prieto para contender por la gubernatura de Guanajuato?",0.0,22,08,03,2023
PREGUNTA," Gracias. Muy buenos días, señor presidente.",0.0,6,08,03,2023
PREGUNTA,"Janeth Galindo, de Grupo Transmedia La Chispa, Campeche, Tabasco, Yucatán, Quintana Roo, Petroleras y Estado de México y Ciudad de México.",0.0,21,08,03,2023
PREGUNTA,"Tras todos estos acontecimientos que se dieron en Matamoros, ayer el embajador Ken Salazar emitió un comunicado de alerta y que se tiene que trabajar para controlar los cárteles tanto en México como también en Estados Unidos. ¿Cuál sería su opinión al respecto de este tema, presidente?",0.0,47,08,03,2023
PREGUNTA, ¿Esto no mina la relación entre…?,0.0,6,08,03,2023
PREGUNTA, ¿A qué hora?,0.0,3,08,03,2023
PREGUNTA, ¿(inaudible)… específico para el tema de fentanilo y tráfico de armas?,0.0,11,08,03,2023
PREGUNTA," Sí, sí, rapidísima. Nada más preguntarle, bueno en este Día Internacional de la Mujer ha habido muchos avances durante su gobierno, un gobierno equitativo; sin embargo, ¿cuál sería el legado que le deja a las mujeres en nivel… el legado político?",0.0,41,08,03,2023
PREGUNTA,"Y ha trascendido también de que en el grupo de conductores que van a llevar el Tren Maya, una mujer es la que encabezaría eso.",0.0,25,08,03,2023
PREGUNTA,Y si México está preparado para una presidenta.,0.0,8,08,03,2023
PREGUNTA,Gracias.,0.0,1,08,03,2023
PREGUNTA," Es, es todavía.",0.0,3,08,03,2023
PREGUNTA, Presidente…,0.0,1,08,03,2023
PREGUNTA, ¿Mientras podríamos…?,0.0,2,08,03,2023
PREGUNTA," La UNAM, de la autonomía.",0.0,5,08,03,2023
PREGUNTA, (inaudible),0.0,1,08,03,2023
