Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS,"Y si creían que era la única de Wall Street Journal, pues no, hay otra. El exfiscal sugiere que Estados Unidos intervenga a México contra los cárteles y, ya sabemos, los periodistas mexicanos le hicieron segunda. Tras las posturas intervencionistas del exfiscal de Estados Unidos, William Barr, quien publicó un artículo en el diario The Wall Street Journal en que acusa falsamente al gobierno mexicano de proteger a cárteles mexicanos y respaldó la iniciativa de considerar terroristas a dichos cárteles, así como permitir que las fuerzas armadas estadounidenses combatan a los cárteles en otros países, esta postura fue retomada en redes sociales por la prensa estadounidense, pero no solamente por ellos, también quienes festinaron lo dicho por Barr, fueron Mario Levario Turcott, Joaquín López-Dóriga.",0.0,124,08,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Pero, fíjense, la mención honorífica se la lleva María Elena Morera, presidenta de Causa en Común, asociación que, recordemos, recibía financiamiento millonario directo, casi de la mano de Genaro García Luna, ahora preso en Estados Unidos, cuando este estaba al frente de la seguridad pública de nuestro país.",0.0,48,08,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Pues bien, Morera, quien en pantalla vemos muy cómodamente posando con García Luna, repetimos, preso en Estados Unidos, a la que también vemos muy contentita ahí es a la muy cuestionada Isabel Miranda de Wallace, en fin, queremos mostrarle cómo en una entrevista Morera defendió a sus jefes.",0.0,48,08,03,2023
ANA ELIZABETH GARCIA VILCHIS,Vamos a ver esto.,0.0,4,08,03,2023
ANA ELIZABETH GARCIA VILCHIS," El pasado 6 de marzo María Elena Moreira fue entrevistada por Carlos Loret de Mola en Latinus. Sus declaraciones no tienen desperdicio, duda de la culpabilidad de García Luna y cuestiona la inteligencia del gobierno de Estados Unidos, pero, como ya vimos, defendió al exfiscal Barr y su política intervencionista, y críticó al gobierno de la Cuarta Transformación.",0.0,58,08,03,2023
ANA ELIZABETH GARCIA VILCHIS,Vamos a ver otro corte.,0.0,5,08,03,2023
ANA ELIZABETH GARCIA VILCHIS," Aquí no para. En una más de la sinrazón, durante la entrevista dice que México es un país corrupto y que, aunque la Policía Federal estaba coludida, no debió desaparecer. Y ahí le echa la culpa a la ciudadanía de la corrupción cuando retama diciendo que la policía es una imagen del pueblo al que sirve.",0.0,56,08,03,2023
ANA ELIZABETH GARCIA VILCHIS," Hasta aquí la dejamos, haga usted sus propias conclusiones.",0.0,9,08,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Vamos con la siguiente. Diario Reforma y periodistas conservadores mienten de nuevo sobre libros de texto y la iniciativa privada. El 4 de marzo, el periódico Reforma publicó a ocho columnas en portada una nota de contenido engañoso sobre los libros de texto de educación básica. El título lo dice todo: ‘Pretenden sacar a iniciativa privada de educación’.",0.0,58,08,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Esta afirmación que hace el diario Reforma es falsa y les decimos por qué. La Secretaría de Educación Pública aclaró, a través de la Dirección General de Materiales Educativos y de conformidad con el artículo 3º de la Constitución Política de los Estados Unidos Mexicanos y 113 de la Ley General de Educación, le corresponde a la SEP de manera exclusiva elaborar, editar, mantener actualizados, así como autorizar el uso de libres de texto para la educación preescolar, primaria y secundaria, y fijar los lineamientos generales para el uso de material educativo para la educación básica.",0.0,96,08,03,2023
ANA ELIZABETH GARCIA VILCHIS,"‘Los libros de texto que no son elaborados por la Secretaría de Educación Pública deberán ser autorizados por la instancia educativa correspondiente’, esto no es de esta administración, está establecido en la carta magna.",0.0,34,08,03,2023
ANA ELIZABETH GARCIA VILCHIS,Reforma miente. No es verdad tampoco que la iniciativa privada no puede editar libros de texto siempre y cuando cuente con la autorización de la autoridad educativa. Reforma tergiversa la información para generar una percepción de que este gobierno rechaza la inversión de los privados.,0.0,45,08,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Pero el diario Reforma no fue el único que diseminó esta falsedad. Pablo Hiriart escribió en el periódico El Financiero una columna con un título de terror: ‘Terminarán quemando libros’, dice, con el mismo argumento falso de dejar afuera la iniciativa privada de la producción de libros de texto con aquel discurso desgastado de que este gobierno quiere controlar la mente de los mexicanos a través de la ideología, que los profesores recibirán adoctrinamiento marxista por mandato oficial para controlarlos, lo cual sabemos que es absolutamente falso.",0.0,87,08,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Y si creen que paró ahí, pues, no, Reforma no tiene llenadera y entonces el 5 de marzo también publicó en portada una nota titulada: ‘Cubre iniciativa privada deficiencias educativas’. Pero veamos lo que argumenta, pues muestra los avances de la política privatizadora de la educación en el periodo neoliberal.",0.0,50,08,03,2023
ANA ELIZABETH GARCIA VILCHIS,"El resultado está a la vista, 28 por ciento de la educación superior y 50 por ciento del posgrado es manejada por el sector privado, mientras los gobiernos neoliberales disminuyeron los recursos destinados a la educación.",0.0,36,08,03,2023
ANA ELIZABETH GARCIA VILCHIS,Ahora con la nueva política educativa del gobierno del presidente Andrés Manuel López Obrador aumentó el presupuesto educativo y se ha dispuesto un mecanismo para que todo aquel que quiera acceder a la educación pueda hacerlo.,0.0,36,08,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Un ejemplo de ello son las universidades ‘Benito Juárez’ y también las becas para estudiantes, que nadie tenga que abandonar la escuela por falta de recursos económicos, la educación en esta administración ahora es un derecho y no un privilegio.",0.0,40,08,03,2023
ANA ELIZABETH GARCIA VILCHIS,Pues hasta aquí Reforma.,0.0,4,08,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Pero vamos a otra cosa que acaba de mencionar el presidente y que vamos a puntualizar cinco mentiras sobre la reforma electoral. Esta reforma, aprobada por el Congreso de la Unión, hemos visto la campaña de desinformación y mentiras en medios de comunicación, redes sociales y por todos los medios que puede la oposición, pero no solamente por ellos, también por la autoridad electoral, como los consejeros Lorenzo Córdova y Ciro Murayama.",0.0,72,08,03,2023
ANA ELIZABETH GARCIA VILCHIS,"El gobierno, vamos a aclarar, no controlará al INE, que seguirá gozando de autonomía; tampoco mutila al instituto, que seguirá cumpliendo con sus funciones. Vamos a estas mentiras y las vamos a responder.",0.0,33,08,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Primero, dijeron que la estructura del INE está en riesgo si se desaparecen las juntas locales y distritales. Esto es una mentira, pues la reforma establece que el INE mantiene sus 32 órganos locales y sus 300 órganos distritales.",0.0,39,08,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Dos, que los datos personales se ponen en riesgo al mover los Módulos de Atención Ciudadana a oficinas públicas de gobierno. Esto también es falso, puesto que los módulos seguirán operando como hasta ahora y sólo se abre la posibilidad de que, si así lo dice el INE, para ahorrar en rentas se puedan pedir inmuebles de dominio público.",0.0,59,08,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Tres, serán despedidos ocho mil trabajadores y 85 por ciento del Servicio Profesional Nacional, esto también es una mentira. En la reforma se sugiere que, para optimizar recursos, se eliminen duplicidades y se reduzca de cinco a tres las vocalías nacionales y de cinco a una las vocalías locales. El INE reasignará su puesto al personal de acuerdo a sus necesidades, al final sólo se les recortarán ocho por ciento de los puestos, los que están duplicados.",0.0,77,08,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Cuatro, el gobierno meterá mano al padrón electoral sobre el voto en el exterior, eso también es una mentira. La Secretaría de Relaciones Exteriores sólo tendrá la facultad de revisar pasaportes y documentos para votar y no controlará la lista nominal ni ningún padrón electoral.",0.0,45,08,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Y cinco, desaparece el Programa de Resultados Electorales Preliminares. El programa no va a desaparecer y funcionará con normalidad, solo se sumarán trabajos para verificar el cómputo de votos y el PREP para un conteo más certero. Además, el conteo oficial de votos terminará a unas horas de terminada la jornada electoral.",0.0,52,08,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Por todo ello, son mentiras las publicadas por la oposición y por los consejeros del Instituto Nacional Electoral.",0.0,18,08,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Aquí les acabamos de dejar cinco ejemplos, pero las mentiras siguen, la campaña de desinformación continúa.",0.0,16,08,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Por último, les vamos a mostrar un video de Infodemia sobre las noticias falsas, diseminadas por el caso de cuatro estadounidenses privados de su libertad, en donde lamentablemente dos perdieron la vida.",0.0,32,08,03,2023
ANA ELIZABETH GARCIA VILCHIS,Vamos a verlo.,0.0,3,08,03,2023
ANA ELIZABETH GARCIA VILCHIS, Hasta aquí la sección,0.0,4,08,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Pero, si me permiten, en el marco del Día Internacional de la Mujer me gustaría expresar que es un honor pertenecer y colaborar con el gobierno más humanista y con perspectiva de género que ha tenido este país, México, y una prueba de ello es que por primera vez en la historia esta administración tiene un gabinete paritario. La lucha sigue.",0.0,61,08,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Es cuanto, señor presidente.",0.0,4,08,03,2023
