Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"También encontramos en Oaxaca, Oaxaca, junto con la Fiscalía General de la República varias bombas que tenían rastrillo, esta alteración en la tarjeta madre. Esto también fue en Tlajomulco, en el estado de Jalisco; asimismo, en Puebla, Puebla, y en Cuatlacingo, Puebla, también encontramos este rastrillo y lo volvimos encontrar en Tlaxcala, Tlaxcala, pero este como alterador del pulsador.",0.32823650481604266,59,19,10,2020
RICARDO SHEFFIELD PADILLA,"En general del 11 al 15 de octubre estuvimos visitando muchas de estas gasolineras que no nos habían dejado entrar a realizar las verificaciones y ahí está claramente el motivo por el que no nos dejaban entrar, ahí estaba el ‘gato encerrado’, el rastillo, el alterador del pulsador.",0.32823650481604266,48,19,10,2020
RICARDO SHEFFIELD PADILLA,"Realizamos 116 visitas para ver la aplicación de la nueva NOM-005, 102 gasolineras ya habían actualizado sus bombas o las habían escalado, cuatro estaban en proceso de hacerlo, por lo tanto estaban cerradas cambiando sus bombas y 10 fueron clausuradas por la Profeco porque no cumplen con la nueva NOM.",0.32823650481604266,50,19,10,2020
RICARDO SHEFFIELD PADILLA,"De acuerdo a la app de Litro por Litro, las más baratas para la regular 15.99, Mobil en Metepec, Estado de México; y 16 pesos con 17 centavos Mobil en San Mateo Atenco, Estado de México.",0.32823650481604266,36,19,10,2020
RICARDO SHEFFIELD PADILLA,"Las más caras franquicia Pemex en Pénjamo, Guanajuato, 21 pesos 10 centavos y BP 20 pesos con 77 centavos en Chilapa de Álvarez, Guerrero.",0.32823650481604266,24,19,10,2020
RICARDO SHEFFIELD PADILLA,"Para la Premium, las más baratas, 15 pesos con 33 centavos de Loqui Garza, en Durango, Durango, y 16 pesos con 95 centavos franquicia Pemex en Boca del Río, Veracruz.",0.32823650481604266,30,19,10,2020
RICARDO SHEFFIELD PADILLA,"Las más caras Shell, en Pénjamo, Guanajuato, ahora en Guanajuato andan volados con los precios, 22 pesos con 69 centavos; y BP, 22 pesos con 29 centavos en Benito Juárez, aquí en la Ciudad de México.",0.32823650481604266,36,19,10,2020
RICARDO SHEFFIELD PADILLA,"Para el diésel la más barata, 16 pesos con 61 centavos, franquicia Pemex, en Veracruz, Veracruz; y 16 pesos con 79 centavos en Puebla, Puebla, de BP.",0.32823650481604266,27,19,10,2020
RICARDO SHEFFIELD PADILLA,"Las más caras del diésel, 21.88 franquicia Pemex, en Ahome, Sinaloa; y 21.09 en Guasave, Sinaloa, en Sinaloa se cargaron los precios, sobre todo en el diésel.",0.32823650481604266,27,19,10,2020
RICARDO SHEFFIELD PADILLA,"Seguimos monitoreando también los servicios sanitarios, que estén limpios y que no cuesten.",0.32823650481604266,13,19,10,2020
RICARDO SHEFFIELD PADILLA,"En gas LP para tanques estacionarios, Gas Express Nieto tiene el precio más alto, 12 pesos 52 centavos por litro en Azcapotzalco, aquí en la Ciudad de México, con un margen de seis pesos 63 centavos los angelitos; y la más económica, Gas Modelo, en Coroneo, Guanajuato, ocho pesos con 49 centavos por litro, un margen de dos pesos con 48 centavos.",0.32823650481604266,62,19,10,2020
RICARDO SHEFFIELD PADILLA,"Para cilindros, Gas Express Nieto en Azcapotzalco, otra vez aquí en la Ciudad de México, 23 pesos con tres centavos por kilo, nada más 11 pesos con 55 centavos de margen; comparado con un peso 98 centavos de margen de Gas Providencia, en San José Iturbide, Guanajuato, 15 pesos con 67 centavos. Estabilidad en los precios en general del gas LP.",0.32823650481604266,61,19,10,2020
RICARDO SHEFFIELD PADILLA,"Realizamos 65 verificaciones a gaseras, salieron nueve con infracciones, tres se negaron a ser verificadas, prácticamente todas las básculas, los vehículos salieron bien, 10 de 58 instrumentos de medición fueron cerrados.",0.32823650481604266,31,19,10,2020
RICARDO SHEFFIELD PADILLA,"Y también encontramos en Matamoros, Tamaulipas, Gases de Rodríguez del Noreste, en donde estaban dando ocho por ciento de menos en el gas LP y fue clausurada esta gasera en Matamoros.",0.32823650481604266,31,19,10,2020
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.32823650481604266,2,19,10,2020
