Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Las más caras, de Shell otra vez, para la Premium, 26 pesos con nueve centavos en Iztapalapa, Ciudad de México, siempre se va a encontrar a alguien que se pase de rosca; pero también a unos metros van a encontrar un proveedor que lo dé económico, Shell otra vez, 25 pesos con 59 centavos en Azcapotzalco, en la Ciudad de México.",0.0,61,17,01,2022
RICARDO SHEFFIELD PADILLA,"Y para el diésel, 20 pesos con 29 centavos de Mobil en Hidalgo, Puebla, y 20.66 de Mobil con mis paisanos en León, Guanajuato. Las más caras, 25 pesos con dos centavos de franquicia Pemex en Mascota, Jalisco, y 25 pesos con un centavo también en mascota Jalisco.",0.0,48,17,01,2022
RICARDO SHEFFIELD PADILLA,"Seguimos revisando que no cobren los baños, eso es lo idóneo, y que los mantengan limpios, y la mayoría de las estaciones de servicio en el país así lo hacen.",0.0,30,17,01,2022
RICARDO SHEFFIELD PADILLA,"En el gas LP, si convirtiéramos el precio internacional a pesos y lo convertimos también a venta por kilo, el precio internacional el día 12 de enero de este año era 26 pesos con 30 centavos, el promedio en el país de las 145 regiones, 21 pesos con 98 centavos, esto es en kilos para cilindros de gas, están viendo una diferencia muy significativa de poco más de cuatro pesos.",0.0,70,17,01,2022
RICARDO SHEFFIELD PADILLA,"Y si hacemos el mismo ejercicio el 12 de enero con el mismo precio internacional convertido a litros, tendríamos que por litro el precio internacional 14 pesos con cuatro centavos, y el precio promedio en nuestro país 11 pesos con 81 centavos por litro, esto es para tanques estacionarios, eso significa un ahorro en relación a los precios internacionales de un peso con 20 centavos en promedio.",0.0,67,17,01,2022
RICARDO SHEFFIELD PADILLA,"Sonigas un buen ejemplo, por abajo del precio máximo en Ixhuatlán de Madero, Veracruz, 10 pesos con 91 centavos, cuando el precio máximo es de 12 pesos con cinco centavos. Tenemos también ejemplos en Jalisco y en San Luis Potosí para tanques estacionarios y para cilindros de gas.",0.0,48,17,01,2022
RICARDO SHEFFIELD PADILLA,"Gas de Hidalgo, en Zimapán, Hidalgo, 19 pesos con 91 centavos el precio al público por kilo, cuando el precio máximo es de 22 pesos con 10 centavos. Y tenemos ejemplos en Tlaxcala, en Veracruz, en Yucatán, en Oaxaca y en Nuevo León, están dando por abajo de los precios máximos, qué bueno, qué bueno que son aliados de los consumidores muchos proveedores en el país.",0.0,66,17,01,2022
RICARDO SHEFFIELD PADILLA,"Y realizamos 808 verificaciones, encontramos problemas en algunos vehículos que fueron inmovilizados, 26, 1.9 por ciento de cilindros en mal estado que se sacaron del mercado y una estación de venta de gas LP, Termogas, S.A. de C.V., en la zona industrial de Guadalajara, Jalisco, no se dejó verificar, algo están escondiendo, pero ya lo averiguaremos muy pronto con el respaldo de la Guardia Nacional y trabajando de manera conjunta con la CRE y con otras dependencias de gobierno, trabajando en equipo para que se cumpla cabalmente con la ley.",0.0,90,17,01,2022
RICARDO SHEFFIELD PADILLA,"Y vamos a ver los establecimientos que tienen los mejores precios para esta canasta de 21 productos básicos para una familia de cuatro, una semana. Y tenemos el precio más alto para este paquete en Soriana Súper Echegaray, en Iztapalapa, en la Ciudad de México, en 992 pesos con 35 centavos, es el precio del paquete este fin de semana, viernes y sábado, mientras que en la Central de Abastos del mismo Iztapalapa, en la Ciudad de México, 724 pesos con 75 centavos.",0.0,83,17,01,2022
RICARDO SHEFFIELD PADILLA,"El precio máximo del paquete en esta zona centro ha bajado un poco, cerca del dos por ciento en relación a cuando iniciamos a hacer público estos ejercicios por instrucción del señor presidente Andrés Manuel López Obrador.",0.0,37,17,01,2022
RICARDO SHEFFIELD PADILLA,"Walmart Express en las Américas, en Morelia, Michoacán, el paquete en 991 pesos con 95 centavos en comparación con la Central de Abastos de Guadalajara, Jalisco, 897 pesos con 68 centavos.",0.0,31,17,01,2022
RICARDO SHEFFIELD PADILLA,"Sin bien es cierto que ha subido el limón, también es cierto que ha bajado el chile serrano y ha bajado el jitomate saladet. Estos dos productos han compensado en el precio final del paquete la alza en el limón, que esperemos que pronto pueda llegar a las centrales de abasto este producto, que sí lo hay en nuestro país y que debiera ya de estar llegando pronto a las centrales de abasto.",0.0,73,17,01,2022
RICARDO SHEFFIELD PADILLA,"Walmart en Tijuana, Baja California, tiene el paquete en mil seis pesos con 30 centavos, cuando en la zona norte la mejor opción es la central de abastos de Monterrey, Nuevo León, que se ha mantenido ahí a lo largo de este ejercicio con un precio de 713 pesos con 78 centavos.",0.0,52,17,01,2022
RICARDO SHEFFIELD PADILLA,"Y, finalmente, en la zona sur sureste Walmart Expréss Montejo, de Mérida, Yucatán, tiene el paquete a mil 12 pesos con ocho centavos, mientras que en la central de abastos de Villahermosa se encuentra a 828 pesos con 90 centavos.",0.0,40,17,01,2022
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,17,01,2022
RICARDO SHEFFIELD PADILLA," Gracias, señor presidente.",0.0,3,17,01,2022
RICARDO SHEFFIELD PADILLA,"Abrimos un micrositio para que las consumidoras en el país puedan verificar cuál es el precio en el mercado de los productos de administración menstrual, es www.consumidoras.profeco.gob.mx. Cada semana se están haciendo las verificaciones y lo tenemos regionalizado para que puedan constatar cuál es el precio de los productos de administración menstrual en el lugar en el que viven.",0.0,59,17,01,2022
RICARDO SHEFFIELD PADILLA,"Está basado en las 38 ciudades, los 38 mercados más grandes del país; son las tres marcas principales que hay en el país, son tres productores diferentes, Always, Saba y Kotex, y adicional a ello son 41 toallas sanitarias, siete tampones y dos copas menstruales. Esto lo van a poder ver cada semana, las variaciones yo creo se podrán ver mensualmente.",0.0,61,17,01,2022
RICARDO SHEFFIELD PADILLA,"En promedio la baja en el precio constatado desde el 1º de enero es del 10 por ciento. El IVA se redujo en 16 por ciento, pero el precio final al consumidor, probado de Mérida a Tijuana, 10 por ciento en promedio, esto porque se descuenta el impacto inflacionario que a lo largo del año tuvieron estos productos, que es diferente para cada marca.",0.0,64,17,01,2022
RICARDO SHEFFIELD PADILLA,"Tuvimos una reunión aquí en la Secretaría de Hacienda en Palacio Nacional en diciembre pasado, reunimos a los principales distribuidores de estos productos y a los principales productores, son tres productores principales, todos producen en México, y los principales distribuidores pues son Walmart, Oxxo y Farmacias Guadalajara que participaron en esta reunión.",0.0,52,17,01,2022
RICARDO SHEFFIELD PADILLA,"Podemos decirles que desde el 1º de enero que empezamos a monitorear al día de hoy sí hay una baja significativa, y esto es importante porque el erario público dejará de recibir este año por ese IVA tres mil millones de pesos que el señor presidente lo que ha instruido es cuidar que esos tres mil millones de pesos queden repartidos realmente en la bolsa de las consumidoras que hacen uso de estos productos de administración menstrual.",0.0,77,17,01,2022
RICARDO SHEFFIELD PADILLA," El tema de fondo es responsabilidad de Cofepris con Alejandro Svarch, pero hemos venido trabajando de la mano, haciendo equipo, y con la experiencia que tiene Profeco en el monitoreo de comercio electrónico hemos ya logrado la cooperación de varias plataformas de comercio bajando aquellas pruebas que no son autorizadas por Cofepris, que incluso Cofepris acaba de publicar la semana pasada la determinación de que no son confiables las pruebas que se basan en la gotita de sangre, que se pinchaba uno el dedo y poner la gotita de sangre, que no son confiables, la mayoría de ellas son chinas.",0.0,100,17,01,2022
RICARDO SHEFFIELD PADILLA,"Y entonces estamos apoyándoles a ubicar posibles distribuidores en México de este producto para impedírselos, y la forma más fácil de lograrlo es con la coadyuvancia de las plataformas de comercio electrónico que nos ayuden simplemente a bajarlos de la plataforma.",0.0,41,17,01,2022
