Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Las obras del Tren Interurbano han generado mil 500 empleos y sus estaciones operarán como centros de transferencia modal, lo que permitirá una conexión cómo y segura a otros medios de transporte.",0.0,32,17,01,2022
PREGUNTA,"Secretaría de Infraestructura, Comunicaciones y Transportes.",0.0,6,17,01,2022
PREGUNTA," El Programa Istmo busca involucrar a las y los habitantes del Istmo de Tehuantepec en el crecimiento social y económico de la región a partir de una política pública innovadora, democrática y solidaria.",0.0,33,17,01,2022
PREGUNTA,"A continuación, se informa el avance de obra al 17 de enero de 2022.",0.0,14,17,01,2022
PREGUNTA,En el puerto de Salina Cruz continuamos la construcción de 1.6 kilómetros del Rompeolas Oeste para crear una barrera que brinde calma al interior del puerto.,0.0,26,17,01,2022
PREGUNTA,"Al día de hoy hemos vertido más de 360 mil toneladas de piedra al mar, que se traduce en 512 empleos directos y dos mil 560 empleos indirectos.",0.0,28,17,01,2022
PREGUNTA,La rehabilitación de las vías en el ferrocarril del Istmo de Tehuantepec continúa.,0.0,13,17,01,2022
PREGUNTA,"En el tramo 1, con apoyo de una multicalzadora nivelamos y ajustamos la vía nueva, restan 11 kilómetros por rehabilitar, los cuales se espera concluir a finales de marzo.",0.0,29,17,01,2022
PREGUNTA,En el tramo 3 iniciamos la rehabilitación de la vía en zona de curvas mayores a seis grados.,0.0,18,17,01,2022
PREGUNTA,"En el tramo 4 continuamos la remodelación de la estación y patio de Ixtepec, el cual concluirá a finales de abril.",0.0,21,17,01,2022
PREGUNTA,En el tramo 5 continuamos el acondicionamiento de 15 kilómetros de libramiento de Tehuantepec.,0.0,14,17,01,2022
PREGUNTA,"De manera paralela, fomentamos la participación de la juventud en proyectos productivos, en temas relacionados con el sector agropecuario o el turismo sustentable para el beneficio de las comunidades en el Istmo de Tehuantepec.",0.0,34,17,01,2022
PREGUNTA," La Comisión Nacional del Agua informa el avance en la construcción de la presa Santa María, proyecto Baluarte-Presidio.",0.0,18,17,01,2022
PREGUNTA,La presa tiene un avance físico de 38.2 por ciento.,0.0,10,17,01,2022
PREGUNTA,"En el portal de entrada se han concluido las embocaduras de los tres túneles y se realiza la colocación de acero de refuerzo, cimbra, concreto hidráulico en la chimenea del Túnel 3, esta permitirá la entrada del agua embalsada hacia las obras de toma de generación de energía eléctrica y para la zona de riego.",0.0,55,17,01,2022
PREGUNTA,"Se realizaron pruebas en seco en las embocaduras de los túneles 1 y 3, colocando los módulos de los obturadores 4.5 metros y 2.25 metros de altura, lo cual permitirá que su instalación final y deslice en los marcos metálicos se realice según lo previsto.",0.0,45,17,01,2022
PREGUNTA,"En el portal de salida se concluyó el bordo de protección de los túneles 2 y 3, y continúan los trabajos de excavación en canal de descarga.",0.0,27,17,01,2022
PREGUNTA,"Se llevó a cabo uno de los hitos más importantes en el proceso constructivo de la presa Santa María: el desvío del cauce del río hacia el Túnel 1. El desvío se inició con la apertura del bordo de protección a la entrada de las embocaduras del Túnel 1, los escurrimientos y el agua embalsada se condujeron por toda la longitud del Túnel 1 hasta el portal de salida.",0.0,69,17,01,2022
PREGUNTA,"Este hito significa la culminación de la primera etapa en la construcción de la obra y permitirá continuar con la construcción de la ataguía aguas arriba como parte importante de las obras desvío, así como iniciar en su oportunidad la construcción de la cortina. Dicha actividad se planeó para realizarse aprovechando la época de estiaje y hacer más eficiente los procedimientos constructivos de la presa.",0.0,65,17,01,2022
PREGUNTA,"En la ataguía aguas arriba continúa la colocación y compactación de material de respaldo y colocación de enrocamiento de protección, así como de acero de refuerzo y concreto en los locales guía para el material geopuesto en ambas márgenes del río.",0.0,41,17,01,2022
PREGUNTA,Sobre la margen izquierda de la cortina se realiza la colocación de malla electrosoldada y de concreto lanzado sobre taludes.,0.0,20,17,01,2022
PREGUNTA,"En la margen derecha se realizan trabajos de excavación, así como la carga en el acarreo del material producto de la excavación.",0.0,22,17,01,2022
PREGUNTA,A la fecha se han generado tres mil 268 empleos en la construcción de la presa.,0.0,16,17,01,2022
PREGUNTA," Buenos días, señor presidente; buenos días, procurador; buenos días a todas y a todos.",0.0,14,17,01,2022
PREGUNTA,"Diego Elías Cedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy y Diario Basta, de Grupo Cantón.",0.0,17,17,01,2022
PREGUNTA,"Señor presidente, antes que nada, externarle un fraterno saludo, qué gusto verlo de vuelta.",0.0,14,17,01,2022
PREGUNTA,"Y derivado de esto, presidente, preguntarle: ¿cuáles fueron los pormenores de su contagio por COVID-19?, Desde lunes, que tuvimos a bien verlo aquí, preguntarle, presidente: ¿cuáles fueron estos distintos síntomas que usted tuvo? Si hubo alguna oportunidad o alguna noche en algún transcurso, en alguna hora del día en la que usted sí tuvo altibajos, que normalmente se estila decirlo así. ¿Cómo nos podría contar que usted vivió la enfermedad de COVID-19, presidente?",0.0,73,17,01,2022
PREGUNTA," Gracias, presidente.",0.0,2,17,01,2022
PREGUNTA,El día de ayer algunos de nosotros asistimos al aniversario con motivo del natalicio del maestro Carlos Pellicer Cámara. Usted nos compartió un video en el cuál afirmó que el poeta tabasqueño estaría orgulloso del gobierno de la Cuarta Transformación por la premisa de primeros los pobres.,0.0,47,17,01,2022
PREGUNTA,"Presidente, muy puntualmente yo le preguntaría: si tuviese la oportunidad de conversar con el maestro Pellicer Cámara nuevamente ¿qué le diría usted en este momento al poeta Carlos Pellicer Cámara nuevamente?, ¿qué le diría usted en este momento al poeta Carlos Pellicer, ese que usted comentó ayer que lo apoyó en su momento cuando usted vino a la Ciudad de México?, ¿cuáles serían esos pormenores que usted conversaría con él?",0.0,70,17,01,2022
PREGUNTA,"Y también, presidente, usted comentó que el poeta, el maestro Pellicer, afirmó llamarse o que quería senador de los chontales. Presidente, usted trabajo de la mano con ese sector de la población tabasqueño. ¿A usted le gustaría llamarse presidente de las y los chontales, presidente de todas las comunidades indígenas que viven en México?",0.0,54,17,01,2022
PREGUNTA,"Gracias, presidente.",0.0,2,17,01,2022
PREGUNTA," Gracias, presidente.",0.0,2,17,01,2022
PREGUNTA,"Ya, por último, en esta conferencia de prensa hace como un año Grupo Cantón presentó esta inquietud de la ciudadanía referente a una menstruación digna, en teoría simplemente es cero por ciento de impuesto en los productos de higiene menstrual, hecho que se dio en el paquete fiscal del 2022 como una política de su gobierno.",0.0,56,17,01,2022
PREGUNTA,"Sin embargo, presidente, este impuesto que se eliminó, que debe de ser en beneficio para los consumidores, lo están absorbiendo algunos productores o algunos comerciantes, lamentablemente, por las distorsiones del mercado.",0.0,31,17,01,2022
PREGUNTA,"En consecuencia, presidente, preguntarle: ¿cuál sería el mensaje que usted le enviaría a estos productores, a estos comerciantes, para que el beneficio vaya a los productores… a los consumidores?",0.0,29,17,01,2022
PREGUNTA,"Y también, si usted me lo permite, presidente, preguntarle al procurador Ricardo Sheffield cuál sería la estrategia de la Profeco para evitar precisamente que el beneficio no vaya al productor, sino a los consumidores, que es la política pública que el gobierno designó para beneficiar a este sector de la población.",0.0,51,17,01,2022
PREGUNTA,"Gracias, presidente.",0.0,2,17,01,2022
PREGUNTA," Muy buenos días, presidente.",0.0,4,17,01,2022
PREGUNTA,"Janet Galindo, de Grupo Transmedia, La Chispa.",0.0,7,17,01,2022
PREGUNTA,"Primeramente, qué gusto que ya esté usted recuperado. Y entrando al tema, no sé cuál sería su opinión, cuál es su opinión, ya que hay muchos empresarios que en diciembre dan de baja a todos sus trabajadores o cambian de razón social para enero a veces darlos nuevamente de alta y de esa forma evitan pagarles a los mismos empleados, que vayan haciendo antigüedad y evaden también impuestos. ¿Cuál sería su mensaje hacia este tipo de empresarios? Primer tema.",0.0,79,17,01,2022
PREGUNTA, Gracias. Y…,0.0,2,17,01,2022
PREGUNTA, Gracias.,0.0,1,17,01,2022
PREGUNTA,"En otro tema, ya estamos a pocos días de que haya una nueva postura, bueno, que haya reelecciones, o elecciones más bien, para el sindicato de Pemex.",0.0,27,17,01,2022
PREGUNTA,"¿Cuál sería…? La semana pasada comentaron que Deschamps no está, no tiene por qué meter, no tiene nada que ver con los sindicatos; sin embargo, a estos días, a esta fecha, ¿cuándo…?, ¿hay alguna fecha donde los candidatos vayan a presentar sus propuestas, sus proyectos, para este nuevo sindicato que se espera?",0.0,52,17,01,2022
PREGUNTA, (Inaudible) lunes de esta semana y podrían estar en condiciones el próximo lunes de presentarse.,0.0,15,17,01,2022
PREGUNTA," Okey, sí.",0.0,2,17,01,2022
PREGUNTA,"Y, finalmente, si me permite, nada más hacerle una pregunta al procurador.",0.0,12,17,01,2022
PREGUNTA," Sí, al procurador.",0.0,3,17,01,2022
PREGUNTA," No sé si la procuraduría está tomando en cuenta que con esta alza de contagios han salido muchísimas páginas en internet para promocionar pruebas COVID. Hay unas que, ya dijeron, no son nada fiables. ¿Hay algún programa o alguna supervisión que la procuraduría esté haciendo con respecto a este tema?",0.0,50,17,01,2022
PREGUNTA,Gracias.,0.0,1,17,01,2022
PREGUNTA," Qué tal presidente, buen día.",0.0,5,17,01,2022
PREGUNTA,"Carlos Guzmán, de AvaNoticias de Veracruz.",0.0,6,17,01,2022
PREGUNTA,"Por principio de cuentas si nos puede comentar, ya le preguntaban de la salud, ya mencionó qué es lo que tomó, pero está la agenda de temas. Saber si va a retomar las giras este fin de semana, a dónde va a ir, porque por ahí hay una pendiente con los Bancos del Bienestar.",0.0,54,17,01,2022
PREGUNTA,"Y en este mismo sentido, si nos puede comentar, se hablaba del tema de que se podía finalmente este 20 de mes acudir el director de Pemex a Deer Park a firmar ya el contrato de la compra, adquisición de esta refinería de Shell.",0.0,44,17,01,2022
PREGUNTA,"Si nos puede hablar de esos temas por principio de cuenta, señor presidente.",0.0,13,17,01,2022
PREGUNTA," ¿Quién acudiría a esta firma, señor presidente?",0.0,7,17,01,2022
PREGUNTA, ¿Cuándo viene?,0.0,2,17,01,2022
PREGUNTA, ¿Sería por lo de la reforma eléctrica?,0.0,7,17,01,2022
PREGUNTA," Justamente de esto quería hacerle la segunda consulta. Es, bueno, una foto controversial, supuestamente que no hubo los cuidados sanitarios, el secretario de Hacienda estaba en el mismo lugar junto con el secretario de Gobernación consultando ahí dos temas, específicamente Banamex y el INE, me refiero a los dos, acaba de tocar justamente el tema de Banamex, el fondo cultural.",0.0,60,17,01,2022
PREGUNTA,"El canciller Marcelo Ebrard hacía en sus redes sociales el día de ayer, o antier, si no mal recuerdo, una sugerencia: de que parte de las utilidades o de lo que se pueda cobrar de impuestos incluyera el Fondo Cultural Banamex, que es bastante grande, como usted lo acaba de mencionar atinadamente, por supuesto.",0.0,54,17,01,2022
PREGUNTA,"Y otro tema es el del INE, el INE. Se presentó el plan de austeridad en la semana pasada, consultándolo a usted, según nos decía el secretario de Gobernación.",0.0,29,17,01,2022
PREGUNTA,"Preguntarle su opinión respecto a esta propuesta del canciller y también respecto al tema del INE, que incluso ya dijo que no, prácticamente no va a hacer caso al plan de austeridad.",0.0,32,17,01,2022
PREGUNTA,"Muchísimas gracias, señor presidente.",0.0,4,17,01,2022
PREGUNTA," Presidente, ¿y así también (inaudible) al INE de que no habrá…?",0.0,11,17,01,2022
PREGUNTA, (Inaudible),0.0,1,17,01,2022
PREGUNTA, ¿Aunque sea con menos casillas?,0.0,5,17,01,2022
PREGUNTA, ¿Las 160 mil? ¿No aceptaría usted un tercio?,0.0,8,17,01,2022
PREGUNTA," Buenos días, señor presidente. Me da mucho gusto que ya esté bien. Muy buenos días, señor procurador.",0.0,17,17,01,2022
PREGUNTA,"Eduardo Esquivel Ancona, SDP Noticias.",0.0,5,17,01,2022
PREGUNTA,"Yo le quisiera preguntar si ya la Secretaría de Hacienda, el Banco de México, la Cofece y la Comisión Nacional Bancaria y de Valores han estado hablando, porque no es sólo que sean mexicanos los nuevos dueños de Banamex, es que en México nos dejaron una concentración bancaria terrible, o sea, cinco bancos controlan casi todo el crédito, el crédito al consumo es de más del 80 por ciento de estos cinco bancos y lo peor de estos cinco bancos: cuatro son extranjeros y uno sólo es mexicano de este oligopolio, todos son extranjeros.",0.0,94,17,01,2022
PREGUNTA,"Y pues como usted bien dice, los extranjeros generalmente no reinvierten aquí en México y, máxime, había muchas quejas de trabajadores bancarios que decían que como estaban contratados por outsourcing, cuando venía el reparto de utilidades pues no se los daban porque no eran trabajadores del banco y todo ese 10 por ciento que se les da a los trabajadores de reparto de utilidades se iba al extranjero porque no gozaban de eso.",0.0,73,17,01,2022
PREGUNTA,"Entonces, yo no sé si ya están platicando, porque no importa que sea un banco que ya está en operaciones, que lo compre un banco mexicano, porque se va a seguir esta concentración, tiene que se ser… lo ideal sería inversionistas mexicanos con solvencia, pero que no estuvieran…",0.0,48,17,01,2022
PREGUNTA,"Y hay otro tema, Banamex, o sea, Citibanamex no sólo tiene el banco, sino también tiene la afore y ahí también hay concentración, en la afore, en las afores hay concentración, tiene los seguros.",0.0,34,17,01,2022
PREGUNTA,"Entonces, tiene que… Pienso que… Espero que sí lo estén haciendo, poniéndose de acuerdo para ver quién lo va a comprar y limitar a personas que concentrarían más este mercado.",0.0,30,17,01,2022
PREGUNTA,"Ah, y una cosa, el Banco Nacional de México se fundó en 1884.",0.0,13,17,01,2022
PREGUNTA,"Y también hay otra cosa que a mí me llama la atención. Hace un tiempo usted presentó aquí unas gráficas, unas tablas, donde venía la condonación de impuestos a Banamex. Le perdonó Calderón, el gobierno de Calderón le perdonó más de cinco mil millones de pesos a Citibanamex, y Peña Nieto, el gobierno de Peña Nieto le perdonó más de 10 mil millones, entonces entre los dos fueron más de 15 mil millones de pesos, y yo creo que esa cantidad bien podría… El banco tampoco pagó los impuestos de cuando se compraron.",0.0,93,17,01,2022
PREGUNTA,"Entonces, yo creo que en esencia el banco podría, los de Citigroup, podrían decir: ‘Bueno, por todos esos favores que nos hizo los gobiernos, donar —como dice— el Palacio de Iturbide, la Casa de Montejo’, que tienen ellos y toda la colección, esa sería mi primera pregunta.",0.0,47,17,01,2022
PREGUNTA," En una siguiente pregunta, cuando se compró —otra vez de Banamex, perdón la insistencia— cuando se compró Banamex por parte de Citigroup, había una ley en México, que no podía ser que lo comprara Citigroup porque eran parte de la FED, ha había habido como un rescate de la FED, y esa ley en México decía que en ningún banco estatal, o sea, de la nación, un banco gubernamental extranjero o un banco de la banca central podía comprar un banco mexicano. Ellos se lo pasaron, no sé cómo le hayan hecho, no sé cómo, pero luego a Carstens, Agustín Carstens, cambió esa ley, incluso ahora ya se permite porque Carstens cambió esa ley.",0.0,114,17,01,2022
PREGUNTA,"¿No hay posibilidades de que se vuelva a retornar a la antigua ley? Yo creo que era más justa y más protección para las entidades bancarias mexicanas, para que las prestan el servicio. ¿No hay posibilidad de que se revise esa ley y que se vuelva a cambiar a lo que hizo…?",0.0,52,17,01,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,17,01,2022
PREGUNTA,"Judith Sánchez Reyes, corresponsal de Imagen del Golfo, de Veracruz. Qué bueno que ya usted de regreso.",0.0,17,17,01,2022
PREGUNTA,"En Veracruz hay dos casos que han tenido… que no han tenido los avances que la población esperaría, sobre todo por ser de personajes que fueron gobernadores del estado. El primero es el que se refiere al exgobernador Javier Duarte, hace unos días la Fiscalía General de la República dio por concluida, por no encontrar delitos qué perseguir, la investigación que inició por presuntas irregularidades y actos de corrupción sobre el acuerdo que logró Duarte de Ochoa y que por esta modificación en cuanto al delito, que fue de delincuencia organizada por el de asociación delictuosa, obtuvo una pena de mucho menor años, nueve años, lo que de alguna manera pues está dando una impresión de impunidad, la cual se está buscando combatir en este gobierno.",0.0,126,17,01,2022
PREGUNTA,"El otro caso tiene que ver con Miguel Ángel Yunes, quien tiene pues una lista de diversas denuncias por diversos delitos, como enriquecimiento ilícito, de las cuales incluso ya hay una constancia de propiedades millonarias en diversas ciudades del país.",0.0,40,17,01,2022
PREGUNTA,"Y también está señalado por delitos como pederastia, lavado de dinero, incluso también, bueno, ha tenido toda una serie de situaciones que tuvo de desvíos de recursos en lo que fue durante su paso por la administración pública en el Issste y al frente del gobierno de Veracruz, y por esta situación no se ha citado ni una sola vez.",0.0,60,17,01,2022
PREGUNTA,"Hace unos días usted refería que la impresión de la ciudadanía era que se estaba dando un combate a la corrupción, al menos esa era la percepción general.",0.0,28,17,01,2022
PREGUNTA,"Preguntarle si la tardanza en estos casos no vendría, digamos, a disipar esa, esa… a desvanecer, más bien, esa idea y se tenga que se sigue, bueno, personajes con cierta impunidad y con cierta corrupción.",0.0,35,17,01,2022
PREGUNTA, ¿Cuál sería el mensaje para los veracruzanos?,0.0,7,17,01,2022
PREGUNTA," Y, finalmente, presidente, en el tema de salud, hace unos días ya se aprobó por parte de Cofepris las píldoras de Merck y Pfizer como tratamiento contra el COVID-19, y se había comentado que esas van a ser utilizadas en el sector público de salud.",0.0,45,17,01,2022
PREGUNTA,"En cuanto al sector privado, ¿cómo es que los pacientes que requieran este tratamiento van a poder adquirir estos fármacos?, ¿habrá alguna comisión que va a estar vigilando para que se pueda dar la comercialización de estos medicamentos y no hacer mal uso, y sobre todo que se dé una venta indiscriminada de este tipo de medicamentos?",0.0,57,17,01,2022
