Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que una profesión, un oficio tan noble como el periodismo no lo usen para medrar, para chantajear, que no se vuelva algo mercantil, que no sea un instrumento para la corrupción, para el saqueo, sino que, al contrario, ayuden los medios a limpiar, a purificar la vida pública más en nuestro país.",0.0,53,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No olvidemos, nunca olvidemos que el principal problema de México era la corrupción. Nada ha hecho más daño a México que la deshonestidad de las cúpulas políticas y económicas, nada. Es el principal problema, la corrupción, es la causa principal de la desigualdad social, de la desigualdad económica, por eso México no avanzaba teniendo todo, muchísimos recursos naturales, muchas riquezas, un pueblo bueno, trabajador, heredero de grandes civilizaciones y, sin embargo, por la corrupción, por el saqueo de una minoría rapaz no se podía avanzar. O crecían como la espuma las riquezas de unos cuantos, en un abrir y cerrar de ojos se hacían multimillonarios unos cuantos, y millones de pobres.",0.0,111,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la mejor definición es la Tolstoi: ‘Un Estado que no procura la justicia no es más que una banda de delincuentes, no es más que una banda de malhechores’. Y eso era lo que había.",0.0,36,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el periodismo independiente, honesto, profesional, no mercenario, ayuda mucho.",0.0,10,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer nos reunimos con representantes de empresas que participaron en Dos Bocas y con servidores públicos de Pemex que hicieron esa refinería, cenamos para agradecerles por hacer esa obra en tan poco tiempo, con un costo muy bajo comparando con otras refinerías que se han construido en el mundo, y de muy buena calidad. Es una magna obra hecha fundamentalmente por la ingeniería mexicana, con el apoyo de algunas empresas, también, extranjeras.",0.0,72,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hablábamos de que, en términos generales, costó la refinería como 330 mil millones de pesos, 16 mil 800 millones de dólares, 330 mil millones de pesos, sin crédito, del presupuesto. ¿De dónde salió el dinero?, les decía. Pues es lo que hemos ahorrado en el gobierno por no permitir el huachicol.",0.0,52,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué no pones cuánto ahorramos? Porque cuando llegamos se robaban 80 mil barriles diarios en una asociación delictuosa entre la delincuencia y las autoridades.,0.0,25,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto costó la refinería?,0.0,4,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo que nos ahorramos por no permitir el huachicol. ¿Cómo no va a ser importante combatir la corrupción? No sólo le da a la autoridad fortaleza política porque, si hay autoridad moral, hay autoridad política. Un corrupto, cualquiera lo sobaja, es un rehén, una autoridad deshonesta.",0.0,47,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no sólo es eso, es cuánto nos ahorramos. Yo siempre digo que la corrupción no sólo hay que combatirla por razones de índole moral, sino porque es una fuente de financiamiento para el desarrollo.",0.0,35,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si se cuenta con los medios de comunicación, si los medios de comunicación no se meten a hacer negocios al amparo del poder público mediante el chantaje, mediante la amenaza y busca siempre el soborno, pues ayuda mucho, es una gran causa.",0.0,43,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es el ejemplo. Y así podríamos hablar de otros para explicar. Porque decir: ‘Hay que combatir la corrupción’ así en abstracto… No, ahí está, hay que combatirla por esto, porque este dinero sirve para producir el 20 por ciento de la gasolina que consumimos en México, que no es poca cosa producir 20 por ciento, producir más de 300 barriles diarios de gasolinas.",0.0,64,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un llamado a los medios; desde luego, con excepciones honrosas, no generalizar.",0.0,14,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también que no se sientan ofendidos los periodistas auténticos, verdaderos, los trabajadores de los medios. Ellos son gentes honorables, el problema está arriba. Qué van a estar defendiendo a corruptos. Hay que vender el trabajo, pero no la consciencia, y tampoco hay que ser suicida. La misma Biblia dice que no hay que tener actitudes temerarias y está permitido decir de vez en cuando una mentira piadosa. Se quedan callados, no dicen nada, ‘sí, cómo no’. Y que cortan una nota, ni modo.",0.0,84,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando hay más censura, por ejemplo, en el Medioevo, que hubo mucha censura, incluso la Inquisición, se las ingeniaban los grandes escritores para darle la vuelta, para usar mejor el lenguaje, para hacer menos directo, ahora sí usar el lenguaje subliminal y evitar la hoguera. Pero hay muchas formas.",0.0,49,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, si se van a entregar por completo a la mentira, pues la única cosa que les puedo decir es de que van a ser muy infelices, porque se pierde no sólo la dignidad, se pierde la imaginación, se pierde el talento, se pierde la alegría, la felicidad, se amarga el alma, se endurece el corazón.",0.0,56,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí hace falta seguir empujando para la revolución de las consciencias y los medios son importantísimos. Y si se ve que no hay una reforma y que quieren continuar con lo mismo, hay que buscar medios alternativos. Nosotros en la oposición siempre insistíamos que cada ciudadano podía convertirse en un medio de comunicación; el que tiene un teléfono, un celular, puede ser un medio de comunicación y opinar y participar.",0.0,71,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es posible que, como va a seguir creciendo la búsqueda de la libertad en todo el mundo, van a tratar de censurar, pero van a surgir nuevas formas. Imagínense lo que sufrieron los Flores Magón, cuánto tiempo en la cárcel para enfrentar la dictadura porfirista. Bueno, Ricardo murió en la cárcel, ya cuando iba a darle el indulto en la época del presidente Obregón. Hay dos versiones:",0.0,68,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, que fue un infarto por la alegría de que iba a obtener su libertad después de años de haber estado en la cárcel y no claudicar nunca, se estaba quedando ciego, enfermo. Y le pedían que pidiera perdón, y es preciosa la frase que usa en ese entonces, a ver si la conseguimos: ‘Cuando yo muera, que mis enemigos puedan decir: aquí yace un loco’. A ver si está.",0.0,70,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, la otra versión, que es la más creíble porque esa es la que sostiene la familia, es que el carcelero lo estranguló la noche antes de su salida.",0.0,29,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuánto sufrió Daniel Cabrera, El Hijo del Ahuizote, cuántas veces preso.",0.0,11,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Filomeno Mata, del Diario del Hogar, entraban, salían de prisión, les confiscaban sus imprentas y nunca, nunca se rendían. Ese era el periodismo revolucionario de antes.",0.0,26,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Para qué queremos periodismo mercenario? ¿En qué ayuda al pueblo? Ayuda a perpetuar la injusticia, el clasismo, el racismo, la corrupción, a eso es lo que ayuda el periodismo mercantilista, mercenario.",0.0,31,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En nada tampoco. O sea, es abandonar el periodismo de vasallos, mujeres y hombres. O sea, ¿cuál era la consigna del vasallo? Aplaudir o callar. Nada de eso.",0.0,28,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Cuando mueran mis amigos, quizá inscriban en mi tumba: ‘Aquí yace un soñador’; y mis enemigos: ‘Aquí yace un loco’; pero no habrá nadie que se atreva a estampar esta inscripción: ‘Aquí yace un cobarde y traidor a sus ideas.’",0.0,40,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ya estaba ya grande y enfermo.,0.0,7,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué, no podemos regresar a esto en los nuevos tiempos, con las nuevas circunstancias? ¿No hace falta esto?",0.0,18,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque ellos estaban en la cárcel; ¿ahora qué periodista está en la cárcel? ¿A quién se persigue desde el gobierno? A nadie, no hay la ‘ley fuga’ que enfrentó ellos. Pero ¿cómo vamos a estar aceptando un periodismo donde a los famosos les pagan dos millones de pesos, cuatro millones de pesos, 10 millones de pesos mensuales, en nuestro país? ¿Qué es eso? Es una vil corrupción.",0.0,67,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no se contribuye en nada al desarrollo del país. ¿Qué contrapeso puede significar un periodismo así? Porque, claro, el periodismo es para que no haya injusticias, que no haya autoritarismo, que no haya dictaduras, que se defienda a la democracia, que se defiendan las libertades, pero no existe eso.",0.0,50,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo espero, no pierdo la fe, que las cosas cambien. Porque ahora fuimos contra la corriente en esta transformación, no tuvimos apoyo de los medios de información, con honrosas excepciones; el apoyo fue del pueblo, el apoyo fue de la gente, millones de mexicanos, claro que para qué queremos más. Pero asociaciones de profesionales, universidades, académicos, intelectuales, periodistas, empresarios, banqueros, no, no, no, nada. Algunos, que merecen todo nuestro respeto y admiración, que se apartaron de las manadas, algunos empresarios, periodistas más, académicos muy pocos, intelectuales pues sí, también, pero no de los famosos, esos, todos están coptados, y cada vez más decadentes y cínicos. Pero, en cambio, el pueblo, se echó a andar y defendió la transformación.",0.0,118,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¡Y cómo, cómo, cómo me llena de satisfacción, de dicha el que no les hayan creído! Porque pensaban que le iban a dar atole con el dedo. ¿Se acuerdan de cómo…? Primero votan en contra de los programas de Bienestar, sobre todo la pensión a adultos mayores. En la Cámara de Diputados propusimos que la pensión a adultos mayores se convirtiera en un derecho constitucional; todos los panistas en contra, votaron en contra, como ahora que están votando en contra de que se utilicen las vías de los ferrocarriles de carga para trenes de pasajeros. Todo esto hay que decirlo, porque lo han venido haciendo desde hace tres, cuatro décadas y no se sabía.",0.0,114,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Quiénes votaron por convertir deudas privadas en deuda pública? Pues ellos, pero no se sabía.",0.0,15,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes votaron por quitarles un porcentaje considerable de las pensiones a los trabajadores? Ellos.,0.0,14,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Quiénes votaron por llevar al fracaso a Pemex, a la Comisión Federal de Electricidad? Ellos.",0.0,15,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes votaron por congelar los salarios de los trabajadores? Ellos.,0.0,10,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Hace dos días quiénes votaron para que no haya trenes de pasajeros? Ellos.,0.0,13,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y salió en algún periódico? ¿Lo dijeron en un noticiero de radio, de televisión? No.",0.0,15,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se propone que se eleve a rango constitucional el derecho a la pensión de los adultos mayores y votan en contra.",0.0,22,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, con toda sinceridad, franqueza, porque eso hay que agradecerle, Fox dice que no hay que dar esa pensión. A mí me consta, porque nosotros creamos esa pensión cuando fui jefe de gobierno y cuando le preguntan a él dice que no está de acuerdo, que hay que poner a los adultos mayores a trabajar, como si no hubiesen trabajado toda su vida. Pero es su mentalidad conservadora, así como pensaban los hacendados porfiristas, no ha cambiado nada eso. Pero lo dice, y luego lo dice en campaña y lo callan, le mandan a decir: ‘No nos ayudes, cállate, nos perjudicas’.",0.0,102,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tiene la candidata que firmar con sangre que no va a quitar los programas de Bienestar, pero la gente no les cree, viene la elección. Y unos días después de que pasa la elección el presidente del partido conservador, o de uno de los partidos conservadores, declara que se habían equivocado en el discurso y que ellos no tenían por qué haber apoyado los programas de Bienestar, porque eso va a en contra de su filosofía, de su manera de pensar, porque ellos son partidarios de enseñar a pescar y no de entregar pescado, pasando la elección.",0.0,98,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, ¿qué imaginó la gente? Pues que estos iban a engañar, les iban a quitar los votos, y luego le iban a dar marcha atrás, como lo declaró el presidente del PAN, a los programas de Bienestar.",0.0,38,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque para ellos eso es populismo, es paternalismo, para ellos darle a los de arriba eso no es paternalismo, tener como hijos predilectos a los potentados, no es populismo, eso es rescate, fomento.",0.0,33,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son dos visiones distintas.",0.0,5,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero imagínense la satisfacción que me produce el que el pueblo les haya dicho: ‘¡Toma tu Champotón!’ ‘Aunque hayas firmado con sangre, no, no te creo, ya nos han engañado mucho. Y ustedes no nos quieren —porque ese es el fondo—, ustedes son clasistas, son racistas, y muy corruptos’. Como decía el padre de nuestra patria, el cura Hidalgo, el único dios de los oligarcas es el dinero.",0.0,68,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Elizabeth.",0.0,2,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a comenzar.,0.0,3,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues ya hiciste la denuncia. Esto es bueno, porque yo tenía información; hoy en la mañana, que hicimos una revisión, como lo hacemos todos los días de los conflictos en el país, no reportaron nada sobre San Luis, pero voy a pedirle a la secretaria de Gobernación, a Luisa María Alcalde que atienda esto, que vea qué está sucediendo y que se hable con el gobernador, si te parece, para evitar sobre todo confrontaciones, se lastimen en grupos las personas que están en conflicto.",0.0,85,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso vamos a verlo hoy, le vamos a pedir a la secretaria de Gobernación.",0.0,14,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Estuvo en el reporte de hoy este tema? No, ¿verdad? Por eso no lo registramos. Pero le pedimos a la secretaria de Gobernación.",0.0,23,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que estuvo en el reporte de hoy, y aprovecho para tratarlo, es un enfrentamiento que hubo entre pobladores y transportistas, también, en la carretera que se está construyendo de Oaxaca al istmo, sobre todo, es parecido, por el contrato del acarreo de material, y hubo un enfrentamiento, también hubo golpes, piedras, ahí también hay heridos, afortunadamente no graves, según me informan.",0.0,62,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hacer un llamado a que no actúen con violencia, que el gobierno del estado participe, que se llegue a un acuerdo. Son cosas que se han heredado; poco a poco se han venido resolviendo. Este conflicto de los Uber con los taxistas tradicionales se da también en otras partes, Cancún y en otros lugares, aquí mismo en la ciudad.",0.0,60,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, en el caso del transporte de carga, los que están en los sindicatos de camiones que transportan material, volteos, se enfrentan por los tramos de carreteras que se construyen.",0.0,31,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes era una cosa tremenda, porque el gobierno lo permitía o había corrupción. Por ejemplo, cuando estaban construyendo el aeropuerto en el lago de Texcoco, había un sindicato que tenía acaparado todo; aquí en Texcoco. Compraban y le vendían a las empresas porque, si no, los amenazaban; compraban hasta cerros en los pueblos.",0.0,53,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya ven que querían llenar el lago de Texcoco, rellenarlo, pues, que tiene como 50 metros de profundidad, de puro fango. Ahí querían construir el nuevo aeropuerto los conservadores corruptos.",0.0,30,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y habían, pues muchas transas de todos, porque repartían, ¿no; por eso tanta oposición a que no se hiciera el aeropuerto en Texcoco.",0.0,23,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues este sindicato compraba los cerros, los devastaba, transportaba el material, tenía el control de las puertas de todo lo que era el perímetro donde se estaba construyendo el nuevo aeropuerto, vendía huachicol a los transportistas. Un poder, claro, tolerado por el mismo gobierno, parte de la misma corrupción.",0.0,49,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos quisieron hacer algo parecido cuando decidimos hacer el aeropuerto de Santa Lucía, y no se permitió y ya se acabó con esa pesadilla. Pero ahora en Oaxaca, porque también allá se nos presentaba ese problema, ayer hubo un enfrentamiento.",0.0,40,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, llamo a los miembros de las comunidades a que se pongan de acuerdo, que no recurran a la violencia, y a los dirigentes del sindicato, que no son los conductores de los camiones, no es el hombre camión, esos son los jefes y nada más están canasteando, y ellos son los que promueven, incitan, muchas veces a esta confrontación, a esta violencia.",0.0,63,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, decirle a la gente que nos ayuden, entre otras cosas porque ya nos faltan 40 días y yo quiero entregar esa carretera, que lleva como 15 años construyéndose. Y ya estamos, nos deben de faltar como tres kilómetros de una carretera de 160 kilómetros, con muchísimas estructuras porque atraviesa toda la sierra de Oaxaca, túneles, viaductos, puentes. Es una obra de ingeniería de primer orden. A no ser que lo que quieran es que no la inaugure, pero ¿qué van a ganar con eso?, si de todas maneras la va a inaugurar la próxima presidenta, porque ya estamos por concluir.",0.0,101,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, no a la violencia, que no se agredan.",0.0,10,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro es un movimiento de protesta también, en la carretera de Puebla, ahí están haciendo un reclamo de que no se pagó un derecho de vía de hace décadas. Pero ahí está un abogado detrás que está queriendo sacar raja, de estos abogados muy oportunistas. Lo digo aquí para que se sepa, porque mi pecho no es bodega y no vamos a estar encubriendo a nadie.",0.0,68,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, también decirles a los campesinos que están perjudicando a mucha gente al tener tapada la carretera.",0.0,17,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que no se dejen manipular, engañar por este abogado que va a sacar —piensa él— provecho personal, y a lo mejor está pensando que como ya se está terminando mi gobierno ahora es el momento. Pues no, porque nosotros no nos dejamos chantajear por nadie.",0.0,46,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más que sepan los campesinos que no van a ser reprimidos porque nosotros no somos represores, nada más que así no hay ningún acuerdo, se pueden quedar ahí todo el tiempo. Lo que es justo se atiende de inmediato, cuando es transa no. No se permite la corrupción, ni arriba, ni abajo, ni a los lados.",0.0,57,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ofrecer nada más una disculpa a los trasportistas. Y buscar vías alternas.,0.0,13,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y al abogado, que sepa que está actuando mal y que no va a sacar ni un centavo. Nada de que, como decía un político de los de antes ya finado, que decía que problema que se resuelve con dinero, no es problema. Sí, sí es problema, porque el dinero es del pueblo, el dinero del presupuesto, y lo tenemos que cuidar, somos guardianes de los dineros del pueblo.",0.0,69,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nada más que ‘para que no nos vaya a afectar en la imagen’. Si se tratara de eso, no le estaríamos cobrando impuestos a los que antes no pagaban, nada más para que no nos afectara en nuestra imagen, o estaríamos repartiendo ‘chayote’ para que no nos afectara en nuestra imagen.",0.0,52,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya vimos cuánto nos ahorramos si combatimos la corrupción. Imagínense cuánto nos ha permitido de ingresos el no condonar los impuestos a los que antes no pagaban, miles de millones de pesos; son las pensiones de los adultos mayores, son las becas para millones de estudiantes.",0.0,47,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, que se molestan y que insultan. Pues ofrezco disculpas por las molestias que les causan el que se haya iniciado esta transformación que le hacía falta al país en bien de todos.",0.0,33,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y repito la frase de los yaquis, porque ya muchos lo están entendiendo, pero hay otros que todavía siguen: ‘Antes como antes, ahora como ahora’.",0.0,25,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.0,1,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, por ejemplo, eso de Chiapas, nuestros adversarios y las organizaciones seudoindependientes o seudo no gubernamentales o de la llamada sociedad civil o seudo defensores de derechos humanos están haciendo todo un escándalo. Pero claro, hay veces que yo no trato estas cosas aquí porque la gente anda en otra cosa, y cuando lo trato aquí lo que hago es que les doy, yo mismo, propaganda. Porque no me gusta la palabra ‘publicidad’, eso tiene que ver más con lo mercantil, la propaganda tiene que ver más con lo político.",0.0,90,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ahí están, ¿no?, diciendo: ‘Hay un éxodo de mexicanos hacia Guatemala’. Nada de eso. Hay una confrontación de dos grupos —ya se está atendiendo— y esto ha llevado a algunas comunidades que se desplacen a Guatemala, pero están en la frontera, porque viven en la frontera del lado mexicano y se pasan del lado guatemalteco. Pero son 200, 300 familias. Sin embargo, en los medios: ‘éxodo’. Entonces, aclarar eso, ¿no?",0.0,71,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente, fíjense, ayer fue de los días, es el tercer día en todo el gobierno con menos homicidios registrados. Por eso son buenas las conferencias, mañaneras y, además, las reuniones de seguridad. Todo esto para los alarmistas, amarillistas, los que quieren que nos vaya mal. Fíjense ayer, tenemos un promedio de casi el doble, aun cuando hemos logrado reducir la incidencia delictiva y los homicidios; pero eso no les importa, no lo internalizan, les entra por un oído y les sale por otro, por su enojo, su dogmatismo, su fanatismo conservador, entonces andan así muy molestos.",0.0,96,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto del peso, por ejemplo, que ya Chumel está recomendando y… ¿Cómo se llama?",0.0,14,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, Loret ya no, ya no se mete, porque ese tiene que devolver el dinero a muchos que le hicieron caso que había que comprar dolaritos y resultó que perdieron.",0.0,30,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, pero aquí veo a Ciro con mucha objetividad preguntando a una experta, y al otro que dice que va a llegar el peso a 22, 23.",0.0,27,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Di Costanzo. O sea, quisieran. ¿Por qué desean que le vaya mal a México? una cosa es que tengan dificultades conmigo, que no les acomode. Como dice Zaid, el sabiondo, de que son aburridas las mañaneras; pues que no las vea.",0.0,41,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, por ejemplo, fíjense, hablando de pleitos, pero este sí muy legal, oficial, cuánta alegría me causó lo de Marco Verde, sí, que ayer ganó la pelea y el viernes va por el oro. Y Marco, vamos a estar todos, todos, todos pendientes ¿eh?, muy pendientes. Es la no violencia, pero en el caso del boxeo está permitido, porque traen careta.",0.0,61,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Ya no?,0.0,2,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¡Ah! Pero sí traen aquí, ¿no?",0.0,6,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¡Ah! Pero se le va a quitar eso.,0.0,8,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo estaba pendiente y me dio mucho gusto, mucho gusto, porque ya está asegurada la plata, pero está echado pa’delante, o sea, está encarnando la voluntad de triunfo de México.",0.0,30,07,08,2024
