Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y sobre el congreso que va a tener con periodistas y creadores de contenido independiente, ¿acudirá usted personalmente, presidente? Es a finales de este mes, tengo entendido.",0.0,27,07,08,2024
PREGUNTA, (Inaudible),0.0,1,07,08,2024
PREGUNTA, ¿El 100 por ciento?,0.0,4,07,08,2024
PREGUNTA," Ya le he pedido antes que lo haga, porque no ha habido informes.",0.0,13,07,08,2024
PREGUNTA," Es que la empresa del ducto es española con base en Barcelona, y se le está pagando cinco millones de pesos al mes y lleva dos años que no envía agua.",0.0,31,07,08,2024
PREGUNTA,"Hoy la presa El Realito está a 100.2 de su capacidad y están ya tirando el agua, pero en San Luis Potosí no hay agua, porque son 115 colonias y fraccionamientos que se abastecen del agua del Realito. Pero el convenio dice que tiene que estar pagando los cinco millones el ayuntamiento, se le está pagando a la empresa.",0.0,59,07,08,2024
PREGUNTA,"Y, mire, ya hubo senadores de San Luis Potosí que se me acercaron y me dijeron que querían que me sentara con los empresarios para que ya no tocáramos el tema aquí. Germán lo sabe, porque Germán…",0.0,37,07,08,2024
PREGUNTA," Sí, porque Germán cuando usted le indicó, incluso hicimos un reconocimiento a la presa, fuimos hasta allá con cuatro directores de la Conagua. Y hoy la presa está totalmente llena, no llega el agua a San Luis, llevan dos años que el ducto no manda agua, y cuando comience a mandar estoy seguro que va a volver. Incluso hubo una explosión del ducto hace dos años. Es la problemática que tenemos del agua en San Luis Potosí, presidente.",0.0,78,07,08,2024
PREGUNTA," El congreso, presidente.",0.0,3,07,08,2024
PREGUNTA," Buenos días, presidente.",0.0,3,07,08,2024
PREGUNTA,"César Huerta, de la revista Polemón.",0.0,6,07,08,2024
PREGUNTA,"Presidente, los medios tradicionales en México, como usted nos dijo hoy, pues han atacado a su gobierno como no se veía antes. Ha sido no solo mentirosos, sino en algunos casos hasta golpistas. Por ejemplo, TV Azteca llamó a no hacerle caso a su gobierno durante la pandemia.",0.0,48,07,08,2024
PREGUNTA,"Usted ha aguantado, respondido y colocado el quehacer periodístico en la agenda, no sólo del llamado ‘círculo rojo’, sino de la gente, del pueblo. La gente ahora habla de los medios y los critica y señala una discusión al respecto en las redes sociales, en las calles y en las plazas.",0.0,51,07,08,2024
PREGUNTA,"¿Qué piensa de lo que sucederá con los medios de comunicación en el próximo sexenio? ¿Qué consejos le daría a la virtual presidenta Claudia Sheinbaum para lidiar con las campañas de odio, las mentiras, la desinformación que seguramente lanzarán algunos de esos medios y serán reforzadas con bots y troles en las redes sociales por la oposición?",0.0,57,07,08,2024
PREGUNTA," La cena de anoche, presidente, ¿con quién fue?",0.0,8,07,08,2024
PREGUNTA," Presidente, un juez le negó ahorita, le negó un nuevo juicio a García Luna, por lo que ya a ser sentenciado en octubre, el juez Brian Cogan dijo que no, que no hay un nuevo juicio para García Luna",0.0,39,07,08,2024
PREGUNTA, Hace un momento.,0.0,3,07,08,2024
PREGUNTA, Hace media hora.,0.0,3,07,08,2024
PREGUNTA, O podría ser testigo protegido.,0.0,5,07,08,2024
PREGUNTA, Su opinión.,0.0,2,07,08,2024
PREGUNTA, ¿No tiene fotos de la cena de ayer?,0.0,8,07,08,2024
PREGUNTA, ¿Nos puede pasar la lista de los…?,0.0,7,07,08,2024
