Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"La pregunta tiene que ver con un hecho ocurrido en 1972 en el seno de Naciones Unidas, cuando el presidente Allende sube para defender al Estado de los poderes fácticos y concretamente lo hace causando una ovación en el capítulo que sería al inicio del neoliberalismo prácticamente.",0.541333260777616,47,28,03,2019
PREGUNTA,"En el caso de asistir a Naciones Unidas, ¿refrendaría usted ese discurso y la persona del doctor Salvador Allende?",0.541333260777616,19,28,03,2019
PREGUNTA, ¿Está México exorcizando sus demonios?,0.541333260777616,5,28,03,2019
PREGUNTA," Buenos días señor presidente. Omar Caballero de Noticieros HOTv. Vengo planteando un tema que hemos estado investigando, se hizo un estudio y, bueno, la ciudadanía, a pesar de estar en medio de la Cuarta Transformación se ha sentido un poco vulnerable por causa de la violencia que se está viendo en diferentes de la República.",0.541333260777616,55,28,03,2019
PREGUNTA,"Dos ejemplos específicos, uno, el tema que se está viviendo en el Estado de México, en los transportes, donde ya los criminales arrojan bombas molotov y agreden de una manera muy violenta a los usuarios.",0.541333260777616,35,28,03,2019
PREGUNTA,"En otro punto, como ejemplo, se encuentran, por decir, los trabajadores de las mineras, que era un tema que ya habíamos comentado en la semana pasada.",0.541333260777616,26,28,03,2019
PREGUNTA,"Y lo que está ocurriendo en la mina en Nuevo Limón, no sé si ubique la nueva mina a cielo abierto, donde se encuentran también algunos mineros atacados por la mina.",0.541333260777616,31,28,03,2019
PREGUNTA,"Pero la violencia que se genera a raíz de las concesiones, junto con los mismos organismos públicos, que no respetan sus posiciones sindicales o su posicionamiento social dentro de éstas áreas.",0.541333260777616,31,28,03,2019
PREGUNTA,"Y la segunda pregunta corresponde a qué opinión tendría usted de que los expresidentes de la época neoliberal le enviaran una carta pidiéndole perdón a la sociedad por la entrega de tantos recursos y bienes de la nación, digamos, a extranjeros y a otros organismos.",0.541333260777616,45,28,03,2019
PREGUNTA,"Sabemos que va a respetar las concesiones, que va a respetar también los contratos, pero se han atropellado muchas cosas.",0.541333260777616,20,28,03,2019
PREGUNTA,¿Entonces qué opinión tendría usted de que los expresidentes pidieran perdón y que le enviaran una carta a usted pidiendo perdón?,0.541333260777616,21,28,03,2019
PREGUNTA,Gracias.,0.541333260777616,1,28,03,2019
PREGUNTA,"  En el caso de la gente que no corresponde a este llamado de luchar por el bienestar común, social, de la violencia que le mencionaba en el Estado de México, como ejemplo; en Guerrero, en la mina de Media Luna, aquí tengo el dato, donde se repite, se replica esta violencia, en estos dos ejemplos, en muchas partes del país, la violencia en el transporte, la violencia en las minas, asesinatos y gente que no ha obtenido respuesta ni el respaldo del gobierno.",0.541333260777616,83,28,03,2019
PREGUNTA," Estamos con usted, presidente.",0.541333260777616,4,28,03,2019
PREGUNTA,Gracias.,0.541333260777616,1,28,03,2019
PREGUNTA," Buenos días, presidente. Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, La Crónica y Frontera.",0.541333260777616,15,28,03,2019
PREGUNTA,"Presidente, en esta semana empieza a operar parte ya de la Sader, en Ciudad Obregón, Sonora, nos gustaría saber cómo va el proceso de descentralización de las secretarías y organismos federales.",0.541333260777616,31,28,03,2019
PREGUNTA,Gracias.,0.541333260777616,1,28,03,2019
