Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también informar que Pfizer reanuda sus entregas la semana próxima para las segundas dosis. Entonces, a partir de la semana próxima se inicia la vacunación para los que están en espera de la segunda dosis. Y van a llegar vacunas suficientes de Pfizer, alrededor de 600 mil dosis, que nos van a permitir terminar de vacunar a todo el personal médico y a las enfermeras. Esa es la información que tenemos.",0.0,72,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si se puede poner el oficio que me envió la representante de Pfizer. Aun cuando sea reiterativo, es importante decirlo porque nuestros adversarios desinforman hablando de que no se tienen los contratos con las farmacéuticas, mintiendo pues. Entonces, para que no haya duda.",0.0,45,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El primer párrafo tiene que ver con el deseo de que me recupere, y le agradezco mucho a María Constanza, que es la presidenta y directora general de Pfizer en México. Y luego:",0.0,33,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘En seguimiento a nuestra comunicación con el secretario de Salud, de fecha 29 de enero y con base en el convenio de fabricación y suministro, firmado entre la Secretaría de Salud y Pfizer Export, B.V, por un total de 34.4 millones de dosis para 2021 -34.4 millones de dosis para el 2021-, por este medio le confirmo que la semana del 15 de febrero -que es la próxima- se realizará el envío de las 491 mil 400 dosis.’",0.0,78,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con estas dosis prácticamente nos alcanza, nos faltarían 100 mil para terminar de vacunar en segunda dosis a los que ya fueron vacunados, que nos faltarían alrededor de 600 mil, ya aquí tendría casi 500 mil.",0.0,36,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como ya reinician los envíos, cada semana Pfizer nos va a estar entregando vacunas en una cantidad parecida 500, 700 mil dosis, o sea que la semana próxima terminamos de vacunar segunda dosis. Y aquí se incluye en esta semana y en la siguiente a los maestros de Campeche que recientemente se vacunaron, sí,",0.0,55,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Con las que retomaremos la recepción semanal -es a lo que me refería- de vacunas en México.,0.0,17,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Nuevamente agradecemos su comprensión ante esta eventualidad.’,0.0,7,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense ustedes que Pfizer dejó de entregar, de conformidad con los acuerdos establecidos, las dosis que se habían pactado originalmente, porque está trabajando en la ampliación de una nueva planta para tener mayor producción.",0.0,34,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto implicó que en tres semanas no recibiéramos lo que establecía el contrato, el contrato de 34 millones, un contrato que se firmó, si mal no recuerdo, desde octubre.",0.0,29,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto lo digo también, porque académicos con nivel de doctorado insinuando o afirmando que no tenemos contratos, que no vamos a tener las vacunas, todo de mala fe, porque no creo que ellos no tengan posibilidad de informarse, lo hemos hecho aquí, nada más que les entra por un oído y les sale por el otro.",0.0,57,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto es para contestar tu pregunta.",0.0,7,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya es para adultos mayores, sí, y queremos combinar ya adultos mayores con maestros.",0.0,14,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Empiezan con este envío, de llegar el domingo en la madrugada, como lo informó el embajador.",0.0,16,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si no tienen la nota que nos transmitió Marcelo Ebrard, además para que el embajador sepa que ya lo dimos a conocer y que se tiene que aplicar un poquito más, que ha ayudado mucho el embajador de México en la India. Aquí está, Federico Salas informa lo siguiente:",0.0,51,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Buenas noches. Si es posible, le puede comunicar al secretario lo siguiente. Las vacunas salen de Bombay el próximo viernes 12 de febrero a las 9:00 de la noche -9:00 pm, hora local- en un vuelo de Emiratos a Dubái; de ahí vuelan a México y se espera que lleguen a la ciudad de México el domingo a las 3:00 de la mañana, hora local.’",0.0,65,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Estos han sido los arreglos que ha hecho el Instituto Serum con la cancillería india para el envío de las vacunas, tomando en consideración el tiempo que necesitan para preparar todo lo necesario para el envío.’",0.0,36,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto llegó, ahí está, 12:00, o sea, a medianoche.",0.0,9,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, De inmediato empieza la vacunación a adultos mayores. Esta es AstraZeneca esta vacuna.,0.0,13,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que vamos a decidir el jueves, mañana por la tarde, ya es, de acuerdo a este envío y otros que están pendientes, más lo de la segunda dosis y lo que va a seguir entregando Pfizer, cómo se va a distribuir en el país.",0.0,45,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí, como población preferente son adultos mayores y maestros, porque necesitamos proteger a los maestros y regresar a clases presenciales.",0.0,21,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues muy lamentable y mi pésame sentido a sus familiares, es algo muy triste.",0.0,14,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya se está actuando, ya ha habido destituciones, ya se tiene identificado a presuntos responsables, están abiertas las investigaciones y no hay impunidad para nadie, ni en este caso ni en ninguno otro.",0.0,34,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son hechos muy lamentables. La diferencia entre antes y ahora es que antes a lo mejor había impunidad y no se castigaba a los responsables, aun sabiéndose, porque había influyentismo, porque había protección. Eso ya no hay en México, el que comete una fechoría, el que comete un delito es castigado, sea quien sea.",0.0,54,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es el mismo caso lamentable de los migrantes que fueron incinerados, asesinados e incinerados en la frontera, en Tamaulipas. Ya están detenidos policías que participaron en estos hechos.",0.0,28,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no se permite en México impunidad para nadie, eso debe de quedar muy claro.",0.0,15,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quisiéramos que esto no pasara, desgraciadamente hay esta descomposición social, que también es heredada y que tiene que ver con los saldos, con el fruto podrido de la política neoliberal, de la pérdida de valores, del individualismo, del egoísmo, de la falta de amor al prójimo, toda esta descomposición que se dio, porque la política neoliberal no sólo fue corrupción, saqueo, pobreza, fue también pérdida de valores, fue una degradación, un proceso de degradación progresivo, una decadencia y para enfrentar una decadencia no hay más que una transformación a fondo.",0.0,90,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí estamos atendiendo este lamentable hecho y se les va a estar informando constantemente.",0.0,15,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, me tengo que ir porque si no, no salimos. Salimos ya, ya. No me va a dar tiempo ni… Ah, bueno, allá vamos a desayunar, creo, pero me tengo que tomar mi café porque…",0.0,36,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mañana, ¿les parece?, mañana, mañana no hay exposición, puras preguntas y respuestas.",0.0,12,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Por qué no esto…? Eso de la eficacia de la vacuna de AstraZeneca, ¿por qué no en la tarde?, ¿sí? nos responden los especialistas, ¿sí? ¿te parece? Bueno, muy bien. Y mañana nos vemos, mañana nos vemos.",0.0,37,10,02,2021
