Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS,"‘No lo dijo, pero nosotros decimos que sí lo dijo’, así El Universal. Este periódico publica el 8 de agosto pasado que el presidente amenazó con desaforar a los jueces del Tribunal Electoral, pero el presidente López Obrador declaró exactamente lo contrario el lunes pasado.",0.0,45,09,08,2023
ANA ELIZABETH GARCIA VILCHIS,"El Universal publica en su portada: ‘AMLO choca con el tribunal, amenaza con desafuero’ Luego de que el INE ordenó al presidente no hablar de Xóchitl Gálvez, este aseguró que sus palabras fueron alteradas y amenazó con desaforar a los magistrados. Pero las palabras del mandatario de México fueron otras, vamos a decirles qué dijo el presidente:",0.0,57,09,08,2023
ANA ELIZABETH GARCIA VILCHIS,"‘Sí, se da esta resolución que muestra de cuerpo entero, exhibe a los integrantes del Tribunal Electoral. Los exhibe porque mienten, calumnian, actúan de manera falsaria, son capaces hasta de alterar mis expresiones, mis palabras’, y, bueno, eso dijo el mandatario y lo hizo nuevamente El Universal.",0.0,47,09,08,2023
ANA ELIZABETH GARCIA VILCHIS,Dice también el mandatario federal Andrés Manuel López Obrador:,0.0,9,09,08,2023
ANA ELIZABETH GARCIA VILCHIS,"‘Imagínense qué clase de jueces, árbitros, se tienen en el Tribunal Electoral. Les voy a mostrar algo y ojalá la gente pueda revisar el expediente que vamos a procurar que se conozca, porque acusan de violencia política de género, ¡violencia política de género!, y lo que hacen es atribuirme expresiones que yo no expuse en esta conferencia. Esto es realmente grave’. Hasta aquí el presidente.",0.0,65,09,08,2023
ANA ELIZABETH GARCIA VILCHIS,"Y a pregunta expresa sobre si denunciará a los magistrados electorales, el mandatario respondió:",0.0,14,09,08,2023
ANA ELIZABETH GARCIA VILCHIS,"Pero, ¿a qué tribunal acudo yo? Sí podría solicitar un desafuero, y tengo elementos, pero no lo voy a hacer, no lo voy a hacer’, eso dijo el presidente Andrés Manuel López Obrador. Y sigue: ‘Porque entonces los convertiría yo en mártires vivientes. No, nada más es informarle a la gente’. Hasta aquí el presidente.",0.0,55,09,08,2023
ANA ELIZABETH GARCIA VILCHIS,"Pero El Universal ni siquiera publicó textuales sus palabras, sólo las ajustó para golpear. Pero no nada más fue El Universal, tenemos que decir que, por supuesto, Reforma también lo publicó, Infobae, Ríodoce, El Heraldo, La Clave Online, Político MX. Y de la nota que publicó El Universal salieron todas estas notas. Bueno, aquí está la lámina con los dichos del presidente.",0.0,62,09,08,2023
ANA ELIZABETH GARCIA VILCHIS,"Vamos con la siguiente, que este es un botón de muestra sobre el doble rasero del Tribunal Electoral. Por último, les queremos compartir información para que formen su propio criterio sobre el doble rasero de las resoluciones del Tribunal Electoral sobre el tema de violencia política de género. Parece que sus resoluciones son a modo. Veamos el caso de Delfina Gómez quien, como candidata al gobierno del Estado de México en 2017, fue atacada por Felipe Calderón, Ricardo Anaya y Enrique Ochoa Reza, quienes la llamaron ‘títere de Andrés Manuel López Obrador’.",0.0,92,09,08,2023
ANA ELIZABETH GARCIA VILCHIS,"Pero al Tribunal del Poder Judicial de la Federación resolvió que no eran expresiones que ofendieran su dignidad y, por tanto, no incurrían en violencia política de género, sino eran parte del debate político. Algo muy distinto sucedió en 2023, cuando el tribunal cambió su criterio sin explicación alguna, y ahora pretende sancionar al presidente de México, Andrés Manuel López Obrador, por frases similares que no dijo.",0.0,67,09,08,2023
ANA ELIZABETH GARCIA VILCHIS,Vamos a ver este video.,0.0,5,09,08,2023
ANA ELIZABETH GARCIA VILCHIS," Bueno, hasta aquí el doble rasero del tribunal.",0.0,8,09,08,2023
ANA ELIZABETH GARCIA VILCHIS,"Pero, ¿qué les parece si vemos el video de Infodemia con un recuento de las mentiras y el discurso de medios de comunicación en redes sociales también y sobre los nuevos libros de texto?",0.0,34,09,08,2023
ANA ELIZABETH GARCIA VILCHIS, Hasta aquí la sección. Que todas y todos tengan un buen día.,0.0,12,09,08,2023
ANA ELIZABETH GARCIA VILCHIS,"Gracias, señor presidente.",0.0,3,09,08,2023
