Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Cuando analizamos el robo de vehículo se ve una contundente disminución en este gobierno, pasó de 14 mil 405 a ocho mil 220 eventos de diciembre de 2018 a febrero de este año. Damos cuenta de la reducción en 42.9 por ciento de este delito durante esta administración, lo que significa que logramos un mínimo histórico en la incidencia de este delito.",0.0,62,22,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,También bajó 24.1 el robo de transporte colectivo en los primeros dos meses de 2021 respecto al mismo periodo del 2020.,0.0,21,22,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Prácticamente todos los delitos de robo han disminuido en la administración del presidente Andrés Manuel López Obrador: 25.3 por ciento menos robo en casa habitación, 21.2 menos robo a negocio, 16.2 menos a robo a transeúnte, 29.4 menos robo de ganado, 6.8 menos robo a transportista y también bajó 6.1 el robo a transporte individual, y seguiremos trabajando para abatir el robo a transporte público individual, taxis que, como vemos, subió dos puntos.",0.0,73,22,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En materia de secuestro tenemos las cifras más bajas de los últimos años. Luego de llegar al gobierno con un país cuya población sufrió hasta 185 secuestros en enero de 2019 cuando se experimentó un máximo histórico, para febrero de este año tuvimos un descenso de 60 por ciento en la incidencia de este delito con 74 casos.",0.0,58,22,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,También damos cuenta de buenos resultados con la reducción de 11.2 en víctimas de extorsión y 9.7 en lesiones dolosas en los dos primeros meses del año respecto a las mismas fechas del anterior.,0.0,34,22,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En robo de hidrocarburos hemos tenido una disminución importante, se pasó de cuatro mil 600 barriles en promedio durante enero a tres mil al 15 de marzo. Estos resultados han permitido evitar pérdidas para la hacienda pública por casi 137 mil millones de pesos desde que el presidente instruyó el inicio de la estrategia contra este delito en diciembre de 2018.",0.0,61,22,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,También hay que decir que con las labores de disuasión en la toma de casetas se ha evitado la afectación a las arcas de la nación por dos mil 660 millones de pesos en 2021.,0.0,35,22,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Asimismo, se continúa con la estrategia de golpear las finanzas del crimen con el trabajo de la Unidad de Inteligencia Financiera. Se le han quitado 13 mil 423 millones de pesos gracias al bloqueo de 35 mil 46 cuentas a la delincuencia organizada y de cuello blanco en lo que va de este gobierno.",0.0,54,22,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Finalmente, resaltar el esfuerzo del sistema penitenciario federal para reimpulsar los traslados de los centros estatales a federales, los cuales se han realizado a solicitud de los gobiernos estatales. Tan sólo este febrero se llevan a cabo 213 traslados de personas privadas de la libertad, con lo cual suman tres mil 850 personas trasladadas en lo que va de la actual administración.",0.0,62,22,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Los resultados que presentamos hoy tienen detrás el trabajo diario y perseverante del Gabinete de Seguridad que sesiona todos los días desde muy temprano en Palacio Nacional, como instruyó el señor presidente en la Sistema Nacional de Seguridad, así como las Mesas de Paz, de Construcción de Paz de todas las entidades y se replica en las 266 regiones que permiten la coordinación de los tres órdenes de gobierno en cada rincón de México.",0.0,74,22,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Creemos en la paz que se construye con constancia, trabajo perseverante y coordinación de esfuerzos todos los días. Insisto, como lo hemos dicho, no se trata de ganar la guerra, sino de ganar la paz.",0.0,35,22,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Muchas gracias por su atención, gracias que nos permiten servirles y gracias que nos permiten trabajar para ustedes.",0.0,18,22,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Gracias, presidente.",0.0,2,22,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, solamente para complementar, ahí está un grupo de 100 elementos de la Guardia Nacional, ahí en esa comunidad en Oaxaca.",0.0,21,22,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decirle del otro caso, del que pregunta sobre el 24 de junio, que si hay una persona que necesita atención el día de hoy, con mucho gusto lo podemos atender y que mañana o el día de pasado mañana tendríamos una actualización de la información que usted solicita. Con mucho gusto, para que no estemos divagando, que seamos concretos respecto de la respuesta que usted solicita.",0.0,66,22,03,2021
