Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Entonces preguntarle: ¿cómo va con el plan que tenían de basificar a los maestros?, ¿cuál es la actualización última que tienen? Un poquito para responder a estos maestros.",0.0,28,22,03,2021
PREGUNTA," ¿Y en el caso de estos maestros que no han podido cobrar en Sonora, los de telebachillerato, y no han podido cobrar?",0.0,22,22,03,2021
PREGUNTA," Sí, el problema es que tenían contratos temporales. Entonces, entra esto y siguen trabajando.",0.0,14,22,03,2021
PREGUNTA, Gracias.,0.0,1,22,03,2021
PREGUNTA,"De los temas de seguridad hay uno, aprovechando que está la secretaria de Gobernación aquí. Está el asunto de las personas desplazadas de Oaxaca, de Tierra Blanca, Copala, que desde el 26 de diciembre salieron de su comunidad, Están una buena cantidad de personas acá en la Ciudad de México.",0.0,50,22,03,2021
PREGUNTA,"Han tenido reuniones, entiendo con el secretario de… con el subsecretario Encinas, y lo que están planteando es, uno, que se atraiga la fiscalía el caso de las denuncias que tienen ahí, pero también que entre la Guardia Nacional para que se generen las garantías de que regresen, de que puedan regresar. Entonces, pues ya tienen 84 días fuera de su comunidad y quería saber si tienen algún informe de cómo va esa situación, si ya ha avanzado.",0.0,78,22,03,2021
PREGUNTA,"Y la otra también es: del 24 de junio del año pasado hubo una balacera en Nuevo León, aquí se trató el tema, porque hay un video que circuló mucho en el que se indica que la gente… Que dan la orden de matar a los que estaban ahí y aquí en la conferencia dijeron que lo iban a investigar porque eran elementos del Ejército.",0.0,65,22,03,2021
PREGUNTA,"Ahí murió un muchacho, el hijo de Raúl Tercero, que él había salido a buscar trabajo junto con su hermano y por lo visto parece que este grupo delincuencial los había levantado y entraron dentro de la balacera. Murió ese muchacho, el otro joven está desaparecido y pues el señor tiene ocho meses esperando, no sólo que le entreguen el cuerpo, porque en la funeraria no le han querido dar el cuerpo por el tema de que no tiene dinero, es una familia muy humilde.",0.0,85,22,03,2021
PREGUNTA,"Y, entonces, hay tres cosas concretas que ha estado solicitando aquí en el Zócalo:",0.0,14,22,03,2021
PREGUNTA,"Una es tener acceso o tener idea de la carpeta de investigación. Se la mandaron, de acá se la regresaron a Nuevo Laredo. No tienen muy claro cómo va la investigación de lo que pasó con su hijo.",0.0,38,22,03,2021
PREGUNTA,"El otro asunto es que justamente no ha podido sacar el cuerpo de la funeraria porque por los gastos, entonces nadie se hace cargo de los gastos.",0.0,27,22,03,2021
PREGUNTA,"Y, bueno, básicamente creo que eran esas dos cosas. Bueno, saber qué pasa con su otro hijo que está desaparecido desde entonces. Entonces, no sé si tienen ya algún informe de esa situación.",0.0,33,22,03,2021
PREGUNTA," Secretaria ¿y hay alguna fecha probable en la que ya se pueda pensar que puedan regresar?, ¿o hay algún tipo de atención para las familias que están aquí?",0.0,28,22,03,2021
PREGUNTA," Buenos días, presidente. Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, de Sonora; La Crónica, de Mexicali; y Frontera, de Tijuana. Buenos días a los integrantes del presídium.",0.0,28,22,03,2021
PREGUNTA,"Presidente, bueno, viendo los datos que se dieron a conocer en este momento, la violencia persiste tanto en Baja California como en Sonora. Baja California, según los datos, es el segundo lugar en cuanto a homicidios dolosos; y Cajeme, que forma parte de uno de los 15 municipios estratégicos, está, se fue de 63 homicidios en enero a 96 en febrero.",0.0,61,22,03,2021
PREGUNTA,"Preguntar: ¿qué sucede en estos dos estados?, ¿qué ha fallado en la estrategia seguridad para disminuir los índices de violencia?",0.0,20,22,03,2021
PREGUNTA,"Y también preguntar si hay un plazo que el Gabinete de Seguridad se haya puesto para disminuir los índices de violencia en ambas entidades, tomando en cuenta, presidente, que fue en Tijuana en donde arrancó -recuerdo muy bien- la estrategia de seguridad de este gobierno.",0.0,45,22,03,2021
PREGUNTA,Sería mi primera pregunta.,0.0,4,22,03,2021
PREGUNTA," ¿Cuáles serían los puntos principales de la estrategia para los dos estados, para Baja California y para Sonora, para disminuir el homicidio, los índices de violencia?",0.0,26,22,03,2021
PREGUNTA," Cuando habla de más presencia, ¿cuántos elementos más serían? Me imagino que habla de Guardia Nacional.",0.0,16,22,03,2021
PREGUNTA, ¿No tienen todavía el dato de cuántos más van a mandar para estos dos estados?,0.0,15,22,03,2021
PREGUNTA," Gracias, presidente.",0.0,2,22,03,2021
PREGUNTA,"En una segunda pregunta, la semana pasada la Secretaría de Relaciones Exteriores dio a conocer las nuevas medidas para restricciones para viajes no esenciales en ambas fronteras, tanto la frontera norte como la frontera sur, a partir del 19 de este mes.",0.0,42,22,03,2021
PREGUNTA,"Entonces preguntarle, en las aduanas de Tijuana y Mexicali, por ejemplo, no se vieron estas medidas, estas restricciones.",0.0,18,22,03,2021
PREGUNTA,"Una de las restricciones, por ejemplo, es que no entran viajes esenciales, turismo, recreación, todo eso, entonces estuvo abierta la entrada de Estados Unidos para México, incluso el gobierno del estado dijo que esta medida no se aplicaría ahí en Baja California, que solamente era para de México hacia Estados Unidos.",0.0,51,22,03,2021
PREGUNTA,"Entonces preguntarle si tiene conocimiento de por qué se dio marcha atrás a esta medida, pues ahí al menos en Baja California.",0.0,22,22,03,2021
PREGUNTA,"Y si se va a implementar, siempre sí, estas restricciones a los viajes no esenciales que, de acuerdo con la Secretaría de Relaciones Exteriores, fue precisamente por el COVID-19, por la pandemia.",0.0,32,22,03,2021
PREGUNTA," Gracias, presidente. Y ya nada más por último preguntarle:",0.0,9,22,03,2021
PREGUNTA,"En Sonora, las proyecciones de la Conagua y el Servicio Meteorológico Nacional han dicho que se espera uno de los años con más sequía allá en la entidad. El año pasado la sequía dejó graves afectaciones tanto al campo como a los ganaderos.",0.0,43,22,03,2021
PREGUNTA,"Preguntarle, presidente, si tienen algún programa, algún panorama sobre el impacto que va a tener la sequía en este año ahí en la región, y si están contempladas algunas acciones específicas para el campo.",0.0,34,22,03,2021
PREGUNTA," Señor presidente, buen día. Carlos Guzmán, de ABA Noticias.",0.0,9,22,03,2021
PREGUNTA,"De inicio, retomar el tema de las pensiones que mencionaba usted el fin de semana, el sábado. Yo en lo personal considero que es algo muy importante, porque va a cambiar la vida de prácticamente 11 millones de adultos mayores en el país, ya no nos lo van a tener a las personas en casa o en asilos, ya les van a dar su lugar por la cuestión económica, que finalmente va a respaldar.",0.0,74,22,03,2021
PREGUNTA,¿Qué tanto -en el análisis que hizo para esta decisión- se proyecta el mejoramiento del nivel de vida de los adultos mayores en este Estado de bienestar?,0.0,27,22,03,2021
PREGUNTA, ¿Más inflación?,0.0,2,22,03,2021
PREGUNTA," La segunda tiene que ver con lo que anunciaba allá en Veracruz de estas empresas que no pagan la energía eléctrica. Ya salió por ahí un comunicado de Bimbo, de Walmart.",0.0,31,22,03,2021
PREGUNTA,"Pero también hace ocho días le comentábamos en este mismo foro que hay litigios internacionales que se tienen por la cuestión del T-MEC, uno de ellos es la aplicación de L1bre, que es una aplicación de tipo taxi que tiene una controversia con el gobierno capitalino.",0.0,46,22,03,2021
PREGUNTA,"Si usted optaría porque esas diferencias, más que estar en medios, se resuelvan fuera de tribunales, señor presidente.",0.0,18,22,03,2021
PREGUNTA, Es por kilowatt/hora.,0.0,3,22,03,2021
PREGUNTA, De conveniencia.,0.0,2,22,03,2021
PREGUNTA, De conveniencia. Es un Oxxo ¿no?,0.0,6,22,03,2021
PREGUNTA, La tiendita de la esquina.,0.0,5,22,03,2021
PREGUNTA," Cuatro veces más, presidente.",0.0,4,22,03,2021
PREGUNTA," Sí, es un respaldo.",0.0,4,22,03,2021
PREGUNTA," Respaldo, sí, es un respaldo, sí, porque en la casa yo tengo un sistema fotovoltaico y es lo que regularmente ocupamos.",0.0,21,22,03,2021
PREGUNTA," Sí, lo que ocupan ellos es un subsidio disfrazado finalmente.",0.0,10,22,03,2021
PREGUNTA, ¿Apostaría usted a eso?,0.0,4,22,03,2021
PREGUNTA," ¿Usted haría este llamado a los de la aplicación L1bre que tienen un conflicto con la Ciudad de México, también hacer lo mismo que procura usted hacer, que sea en diálogo directo, no a través de…?",0.0,36,22,03,2021
PREGUNTA," Y, finalmente, sobre el tema de gasolinas, en estos días ha subido bastante la gasolina. Aprovechando que está la titular de Profeco, ¿usted qué nos pueden comentar respecto?, si hay un plan para ver qué está pasando en esto de los precios de las gasolinas.",0.0,45,22,03,2021
PREGUNTA,Gracias.,0.0,1,22,03,2021
PREGUNTA," Gracias, presidente.",0.0,2,22,03,2021
PREGUNTA," Buenos días, señor presidente; buenos días, secretarias, altos mandos de las Fuerzas Armadas y encargada del despacho de la Profeco. Mi nombre es Diego Elías Cedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy y Diario Basta en la Ciudad de México, de Grupo Cantón. Buenos días a todas y a todos.",0.0,52,22,03,2021
PREGUNTA,"Señor presidente, aprovechando la coyuntura, que están en los principales representantes del Gabinete de Seguridad, y en atención a lo que usted presentó del alza de delincuencia en algunos estados muy particulares en la República mexicana, me gustaría preguntarle si en estas mesas de seguridad se ha planteado alguna vez el concepto de un mando único policial, ya sea en este caso administrado por el gobierno de los estados o en su defecto quizás en el estado de Guanajuato, que vemos que la delincuencia lamentablemente no para y lo viven los habitantes de esa región, ¿no sería viable, a reserva de la presencia de la Guardia Nacional, tener un mando único policial como se ha venido planteando anteriormente en distintos sexenios, pero administrado por el gobierno federal?",0.0,127,22,03,2021
PREGUNTA,"Esto de la mano que las policías municipales o las policías de los estados son hasta cierto punto más fáciles de ser corrompidas; en consecuencia, con los mecanismos de seguridad que tiene el gobierno federal de ya sea el uso del polígrafo o las distintas pruebas que tienen para garantizar el verdadero compromiso con la seguridad, ¿sería posible tener un mando único administrado por el gobierno federal y tener planes pilotos de esto? No sé si se haya planteado anteriormente en estos gabinetes.",0.0,83,22,03,2021
PREGUNTA,"Gracias, presidente.",0.0,2,22,03,2021
