Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántos efectivos tiene la Guardia Nacional en un año y medio?,0.0,11,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Casi 100 mil. Nunca se había llevado a cabo una acción de esta dimensión para garantizar la seguridad. Y no olvidemos que heredamos un país en ruinas, abandonado, donde no se atendía al pueblo, donde no se atendía a los jóvenes, donde imperaba el triunfar a toda costa, sin escrúpulos morales, donde lo que importaba era sobresalir, la ropa de marca, los carros último modelo, las alhajas, las trocas, esa vida, ese modelo de lujo barato y se heredó mucha violencia.",0.0,81,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos estos grupos, no voy a mencionar por sus nombres a los más famosos dirigentes de los grupos, pero todos los heredamos.",0.0,22,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hemos iniciado un proceso para garantizar la paz con justicia. Estamos impulsando actividades productivas, aumentando al salario, creando empleos, atendiendo a los jóvenes, fortaleciendo valores.",0.0,26,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuándo se hablaba de la delincuencia de cuello blanco que tanto daño le hizo al país, los malandros de cuello blanco?, ¿y cuándo se insistía de que sólo siendo buenos podemos ser felices y se daban opciones a los jóvenes para no tomar el camino de las conductas antisociales?",0.0,49,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un proceso, porque se dedicaron a saquear, a robar durante 36 años, todo un periodo donde impusieron un modelo de vida, un estilo de vida donde lo fundamental es el lucro, lo material.",0.0,35,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora estamos buscando que haya bienestar económico, social, bienestar material y bienestar del alma; y esto tiene que ir dando resultados. Ya hay muy buenos resultados, como lo informó la secretaria de Seguridad, en casi todos los delitos hay disminución.",0.0,41,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahorita estaba yo haciendo cuentas de que nada más por no permitir el huachicol, de acuerdo a la información que proporcionó Rosa Icela, nos hemos ahorrado 136 mil millones de pesos.",0.0,31,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto es esto?,0.0,3,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es más de lo que destinamos a la pensión a los adultos mayores en un año.,0.0,16,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que, por cierto, ya hicimos el compromiso de que se van a aumentar las pensiones a los adultos mayores hasta llegar al doble de lo que reciben actualmente más inflación a principios del 2024. Pero ya van a empezar los aumentos en julio de este año, porque ahora se están entregando cuatro meses: marzo, abril, mayo y junio; ya en julio ya empiezan los aumentos graduales hasta llegar al 100 por ciento más inflación.",0.0,74,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también en julio ya se va a considerar a personas de 65 años y más, o sea, ya no va a ser a partir de los 68 años, sino a partir de los 65 años desde julio de este año.",0.0,41,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto es lo que nos va a llevar a pacificar por completo el país por lo que preguntas, ¿qué se hace?, o sea, ¿qué se está llevando a cabo?",0.0,31,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo fundamental es eso: el bienestar, el que haya empleo, el que se atienda a los jóvenes y también la presencia de las corporaciones de seguridad pública, y no permitir la corrupción y que se marque bien la línea divisoria entre delincuencia y autoridad, todo esto que estamos llevando a cabo, y se tienen resultados. Yo estoy optimista, vamos a salir adelante.",0.0,62,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a pedirle a la Secretaría de Relaciones Exteriores que nos informe sobre esto y mañana va a estar aquí el secretario de Relaciones Exteriores, porque es martes del Pulso de la Salud mañana y vamos a contestar tu pregunta.",0.0,41,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, el secretario de Agricultura, Víctor Villalobos, está ocupado de esta situación para prevenir y actuar cuando sea necesario. Esperemos que sean mejores los pronósticos y que no afecte la sequía como sucede en algunos años.",0.0,36,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues va a ayudar porque yo espero que, en 2024, desde enero, ya estén recibiendo seis mil pesos bimestrales.",0.0,19,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tres mil pesos mensuales, 100 pesos diarios, y se va a ir considerando inflación. Además, por la reforma a la Constitución que se llevó a cabo, ya no van a poder los gobiernos futuros, sea quien sea, disminuir el monto de las pensiones, siempre van a tener que incrementarse, ya se elevó a rango constitucional el derecho a la pensión. Entonces, esto va a ayudar, sin duda.",0.0,67,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tomé la decisión, porque en 2015 se crearon las UMAS. Es una unidad de medida para incrementar las pensiones de jubilados. Entonces, como está aumentando el salario mínimo como nunca, 42 por ciento en términos reales en el tiempo que llevamos, las UMAS se quedaron.",0.0,46,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una UMA es equivalente creo que a 89 pesos y un salario mínimo son 142 pesos; entonces, si se trata también del salario mínimo en la frontera, que lo aumentamos al doble, pues la diferencia con relación a las UMAS es mayor.",0.0,42,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los trabajadores jubilados, pensionados, exigen que se regrese al salario mínimo como medida para entregar las pensiones. La Suprema Corte resolvió que deben de seguir las UMAS, entonces eso me llevó a tomar la decisión de que se mantengan las UMAS y se actualicen conforme a la inflación, se aumente la pensión al adulto mayor y se vaya aumentando el salario mínimo, porque quienes sostuvieron que no desaparecieran las UMAS argumentaban que, si se utilizaba de nuevo el salario mínimo, lo que iba a suceder es que no iba a aumentar el salario mínimo por el peso de las pensiones.",0.0,101,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, así aumentan las pensiones a todos, porque incluye trabajadores al servicio del Estado, trabajadores del Seguro Social, me refiero a jubilados y a pensionados, y al adulto mayor.",0.0,29,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tiene que seguir aumentando el salario mínimo porque el salario mínimo en el país, aún con los aumentos que ha habido, sigue estando abajo.",0.0,25,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el trabajador en activo va a poder recibir más, no se va a limitar el incremento al salario mínimo por el peso de las pensiones, esa fue la decisión que se tomó. Y va a ayudar a 11 millones de adultos mayores porque sólo los adultos mayores indígenas recibían pensión a partir de los 65 años y ahora es general, todos los que tengan 65 años cumplidos ya a partir de julio van a recibir su pensión.",0.0,78,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esa es la respuesta.,0.0,4,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo mejor es que se vaya haciendo consciencia de que las cosas ya cambiaron y, como siempre lo digo utilizando la frase bíblica, no puede ponerse vino nuevo en botellas viejas.",0.0,31,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos tenemos que entender que ya quedó atrás el régimen de corrupción, de injusticias, de privilegios, de que el gobierno no está al servicio de una minoría, como era antes. Acuérdense lo que me dijo el migrante de San Quintín: ‘Vamos a ganar, licenciado, y así como el presidente Juárez separó a la Iglesia del Estado, porque a Dios lo que es Dios y al César lo que es del César, así también lo que se requiere ahora es separar al poder económico del poder político y que el gobierno represente a todos, a ricos y a pobres’.",0.0,98,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es la aplicación de la vacuna para todos, en igualdad de circunstancia. Eso es un ejemplo. Primero, a los médicos, enfermeras, trabajadores de la salud que están en hospitales COVID; luego, a adultos mayores, de la sierra de Chihuahua, de la sierra de Sonora, de las comunidades de la Selva Lacandona de Chiapas o de la delegación Miguel Hidalgo donde están Las Lomas. Para todos, parejo la vacunación.",0.0,68,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo en el caso del gobierno en otras funciones, atención a todos, no darle la espalda al pueblo, atender al pueblo y atender más a los pobres, a los desposeídos. Eso es humanismo, eso es fraternidad, eso es la esencia de todas las religiones, es el amor al prójimo. Entonces ya entender que son otros tiempos y que no puede haber abusos.",0.0,64,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto de la industria eléctrica es parecido a lo que sucedía con los impuestos. Pagaba impuesto el pueblo raso, pero no pagaban impuestos los de arriba o se les devolvían los impuestos, se les condonaban los impuestos y una gente humilde, un indígena, un campesino, un obrero, un profesional, un pequeño, mediano comerciante, empresario tenía que pagar los impuestos, pero las grandes corporaciones no pagaban, se les condonaban, miles de millones de pesos; nada más que esto como que pasó de noche, no se dice nada, pero era una gran injusticia.",0.0,91,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo el caso de la industria eléctrica. ¿Cómo es posible que una familia de clase popular, de clase media o un dueño de una tienda de abarrotes pague más que lo que paga un Oxxo? Ya. ¿Cómo le hicieron? Si lograron contratos especiales porque se reformaron las leyes o porque supuestamente ellos son generadores de energía limpia, pero el resultado al final es que tienen un subsidio.",0.0,68,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y quién paga el subsidio?,0.0,5,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El pueblo, porque se paga con dinero del presupuesto, que es dinero del pueblo.",0.0,14,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay ningún problema con Oxxo, no hay ningún problema con Bimbo, no hay ningún problema con Walmart, nada más que entiendan que hay que buscar el diálogo para arreglar este asunto, porque es injusto.",0.0,36,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren el dato que me da la Comisión Federal de Electricidad, esta es la información. Voy a pedirle a los de la Comisión Federal de Electricidad que vengan aquí a explicar, pero estas son las tarifas.",0.0,36,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero ¿esto es porcentaje o…?,0.0,5,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, pesos.",0.0,2,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, este es un hogar sin subsidio, 5.2 pesos kilowatt. Esta es una tienda de abarrotes del…",0.0,17,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero es una tienda de una colonia, de un barrio, de un pueblo, un tendero.",0.0,16,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Este es con subsidio de clase media, un hogar. Este es Oxxo, este es Walmart y este es Bimbo. Nada más casi es el doble lo que paga una tienda de abarrotes con relación con lo que paga… Y si lo comparamos con un hogar sin subsidio pues…",0.0,49,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Cómo cuatro veces más.,0.0,4,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para que no se vaya a malinterpretar, me gustaría que se aclarara bien, que vengan aquí los de la Comisión Federal de Electricidad y lo expliquen, porque cuando di a conocer que tenía yo la información -hay otro cuadrito ahí- salieron a decir que no era cierto.",0.0,48,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, una nada más de Oxxo, a ver si la tienen; bueno, si no, mañana o cuando corresponda.",0.0,18,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que expliquen el porqué del subsidio, o sea, porque, dicen: ‘Generamos nosotros energía, o sea, nosotros nos autoabastecemos’. Eso la gente no lo sabía, que Oxxo tiene también plantas para generar energía, o Bimbo o Walmart tienen sus plantas o son socios de las empresas como Iberdrola y por ese hecho ellos obtienen un precio más bajo.",0.0,58,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, dicen: ‘Además, se produce energía eólica, que tiene muy bajo costo, además no contamina’, pero no toman en cuenta que no siempre están generando energía porque no todo el tiempo hay viento suficiente ni hay Sol suficiente. Donde hay energía solar, empieza a entrar la noche y entonces tienen que ser reforzadas esas generadoras de energía. Le llaman, tienen un nombre, cuando se tiene que apoyar.",0.0,67,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Respaldo.,0.0,1,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí y ese respaldo lo da la Comisión Federal de Electricidad, tienen que echar andar las plantas de la Comisión Federal de Electricidad. Y ese respaldo no se incluye en el costo.",0.0,32,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, además, esa energía sube a una red de transmisión de la Comisión Federal de Electricidad y tampoco se paga por la transmisión. Entonces, por eso el resultado es este.",0.0,30,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo que busca la ley?,0.0,7,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues que se pague lo justo para que los consumidores en los hogares no tengan que pagar más por la luz, porque el compromiso que tenemos es que no aumente el precio de la luz, pero no podemos estarles dando subsidios a las grandes corporaciones, porque lo consideramos injusto.",0.0,49,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí y durante mucho tiempo engañaron que el subsidio se lo daban a la gente, el subsidio se lo daban al consumidor. No, la mayor parte del subsidio va a las grandes corporaciones.",0.0,33,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un arreglo que podemos lograr, no es un asunto solo judicial, que un juez, dos jueces, tres jueces, han autorizado 20, 30, 40, 100 suspensiones.",0.0,27,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va el proceso legal y si tiene que llegar a la Corte pues allá van a decidir, pero yo no puedo quedarme callado porque me convertiría en cómplice.",0.0,28,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no lo sabía la gente, no lo sabía el pueblo, tiene que ver con la llamada reforma energética. Nunca explicaron en qué consistía la reforma energética porque tenían el control de todos los medios y lo que difundieron es que nos convenía la reforma energética, porque iba a llegar muchísima inversión, la dolariza, tanto a Pemex como a la industria eléctrica y que además iban a bajar los precios de las gasolinas y de la luz, cosa que no sucedió.",0.0,81,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a pedir en esta semana que los técnicos de la Comisión Federal de Electricidad informen y, si lo consideran los beneficiarios de estos subsidios, que nombren una comisión y que se pueda llevar a cabo un diálogo abierto con los medios.",0.0,43,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, para ahí aclarar y que la gente esté enterada, no esté en boletines u ocho columnas del Reforma. Pues ya sabemos del Reforma, es defensor de estas corporaciones, sino a ver, es un buen tema, de qué trata la reforma energética, cómo está la situación actual, cuánto se paga de luz, cómo se va a beneficiar a la gente; o si la gente dice: ‘Está mal la reforma, que siga así, no hay que meterse’, pues nosotros hacemos caso porque se trata de mandar obedeciendo.",0.0,86,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, consideramos que es una injusticia, pero ese es un punto de vista, no tenemos la verdad absoluta.",0.0,18,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estos son los temas importantes, porque tienen que ver con la economía popular y tienen que ver con la economía del país, de cómo sacamos adelante a México acabando el influyentismo, terminando con la corrupción, con la impunidad, esto es lo más importante de todo.",0.0,46,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, adelante el diálogo.",0.0,4,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya estamos revisando este asunto porque, en efecto, sobre todo aquí en la Ciudad de México y en otras partes, pero aquí es notorio de que están los precios arriba sin justificación porque se tiene un subsidio al consumidor, se queda en el intermediario.",0.0,44,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como aquí se expresa, hay diferencias de precio, la gasolina puede venderse ahora en 18 pesos en una gasolinera y otra en 22, cuatro pesos más. ¿Por qué no nos explicas sobre esto?",0.0,33,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Además, si esto está pasando, tiene que ser transitorio, porque el compromiso -y los compromisos se cumplen- es que no se aumente el precio de las gasolinas por encima de la inflación, nunca, o mientras estemos nosotros en el gobierno.",0.0,40,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A ver.,0.0,2,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues lo que se puede hacer y se está haciendo es trabajar de manera coordinada con los gobiernos estatales. Hay una mesa de justicia en cada estado, incluso en cada coordinación. Lo mismo que hacemos nosotros de 6:00 a 7:00 de la mañana, que nos reunimos quienes estamos aquí para recibir el reporte de lo sucedido en esta materia en el país, se hace en cada estado, incluso hay gobernadores que asisten a las mesas todos los días y ellos coordinan la mesa.",0.0,83,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en esa mesa va el comandante de la zona militar, va el almirante o vicealmirante de la zona naval, de la Armada, está el comandante de la Guardia Nacional en el estado, participan los representantes de la Secretaría de Seguridad Pública, a veces los fiscales de los estados, los secretarios de Seguridad Pública de los estados. Entonces, ahí en esa mesa reciben información, toman decisiones. Eso es lo que se viene haciendo.",0.0,73,22,03,2021
