Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Esta es la información en general de salud.,0.32823650481604266,8,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, abrimos sobre el tema. La compañera, allá, la primera.",0.32823650481604266,12,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," También para dar tranquilidad a toda la población, no se tienen riegos en México.",0.32823650481604266,14,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a hacerlo por esta ocasión. Acaba de decir el doctor Hugo López-Gatell que se informa todos los días a las 9:00 de la noche sobre este virus, pero ahora nada más por tratarse de algo que puede estar generando alguna inquietud, alguna preocupación.",0.32823650481604266,44,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decirles que no tenemos problemas en México. Y le voy a pedir al doctor Hugo que les informe sobre la situación del mundo y de México; es nuestro país afortunadamente de los países más preparados y con menos riesgos por la afectación de este virus, para que estemos tranquilos, desde luego atentos, pero tranquilos.",0.32823650481604266,54,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver si el doctor nos explica.,0.32823650481604266,7,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sobre el tema, tema.",0.32823650481604266,4,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Del tema.,0.32823650481604266,2,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, vamos a refrescar un ratito.",0.32823650481604266,7,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, para que queden las cosas claras, se avanzó mucho en una especie de privatización silenciosa en materia de salud, se hizo también en lo educativo y en otras áreas fue total. Ese fue el distintivo del modelo económico neoliberal, apostar a la privatización.",0.32823650481604266,44,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de salud es el contratar servicios, la llamada subrogación, que bueno, la parte más dolorosa, dramática es la subrogación de las guarderías y de la gran tragedia del ABC. Para que nos ubiquemos, pusieron al mercado servicios de atención a la salud y a la seguridad social.",0.32823650481604266,50,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así como avanzaron en Pemex, en la Comisión Federal de Electricidad, en comunicaciones, en las concesiones mineras, puertos, aeropuertos, autopistas, pues también así en la educación y en la salud.",0.32823650481604266,30,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se hicieron monopolios, se formaron monopolios en el caso de la salud para prestar estos servicios en lo general, casi en todos los casos, con el influyentismo, incluso hasta dejando fuera grandes laboratorios mundiales que no podían participar en el mercado de las medicinas, la Cofepris no les daba permiso porque se protegía a un monopolio que era el que abastecía al gobierno de medicamentos. Mucha corrupción y eso es lo que estamos corrigiendo.",0.32823650481604266,75,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Parte de estos de estos servicios, ya la verdad se ha avanzado mucho en desmantelar todos estos esquemas de corrupción, pero todavía hay resistencias. Es el caso de este instituto, que el director se resiste a que se aplique la gratuidad, y tienen un convenio de esas características con una empresa.",0.32823650481604266,51,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso me gustaría, para precisar sobre esto, porque si no, vamos a seguir con lo mismo, aunque yo creo que ya es suficiente, pero para que no quede duda, me gustaría que el doctor Gustavo Reyes Terán, que es un experto, un especialista, un hombre con prestigio en el sector salud, es el titular de la Comisión Coordinadora de los Institutos Nacionales de Salud y Hospitales de Alta Especialidad, que él les pueda informar; en esta ocasión, para no hacer a un lado a Hugo, que es el vocero, pero en esta ocasión que el doctor Reyes Terán les explique la situación de este instituto, de este contrato.",0.32823650481604266,109,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ha habido una muy buena respuesta de los directores, del personal médico de todos los institutos, han estado ayudando mucho y se están sumando para que esto se vaya normalizando.",0.32823650481604266,30,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego aquí vamos a estar todos los martes. Y como el poema de Machado, convertido en canción por Serrat, se hace camino al andar; o sea, aquí entre todos vamos a ir haciendo realidad el sueño de que mejoren los servicios de salud, de atención a todos los mexicanos y que se acabe la corrupción, y que se haga valer la gratuidad en atención médica y en medicamentos. Entonces, que el doctor nos explique sobre esto.",0.32823650481604266,77,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo tengo también que comentarles dos cosas más que tienen que ver con las preguntas sobre los albergues que se hicieron, sobre los familiares de los pacientes que muchas veces se tienen que quedar a dormir en la calle, que no tienen donde alojarse. Sí hay un plan para eso, quiero exponerlo, quiero explicarlo.",0.32823650481604266,55,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y quiero también, si me dan oportunidad, explicarles que sigue adelante lo de la venta o rifa del avión presidencial para tener fondos y contar con los equipos médicos, ambulancias y todo lo que hace falta en los hospitales. Tengo algo que informarles también sobre eso.",0.32823650481604266,46,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero vamos a darle la palabra al doctor.,0.32823650481604266,8,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. A ver, la empresa, doctor.",0.32823650481604266,7,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a seguir y además ustedes van a ayudar también, ¿no?",0.32823650481604266,11,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que planteó él es muy cierto, muy apegado a la realidad. Él hizo su tarea de investigación y decirles que la Secretaría de la Función Pública va a continuar con la revisión de todos estos procedimientos.",0.32823650481604266,37,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vemos muy bien esto, el que Acapulco participe, que se le dé su lugar a nivel mundial.",0.32823650481604266,17,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un centro turístico de fama mundial, es una bahía bellísima, tiene toda una historia, en el mundo se recuerda a Acapulco como un gran centro turístico. A pesar de problemas que se han presentado, sigue la gente visitando Acapulco y así queremos que sigan visitando Acapulco y lo van a seguir haciendo, tanto turistas nacionales como extranjeros.",0.32823650481604266,58,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Regreso nada más al tema para decirles que existen 80 hospitales del IMSS-Bienestar, en este modelo de atención, que es gratuito, que tiene que ver con unidades médicas que están en comunidades y un hospital rural de segundo nivel de atención médica; en estos hospitales, en prácticamente todos hay alberges para familiares.",0.32823650481604266,52,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, En 70 de los 80.,0.32823650481604266,5,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el plan que se va a aplicar, que ya se autoriza para este año, se van a construir albergues, se van a ampliar albergues. Esto lo vamos a hacer tanto en el campo como en la ciudad, en la medida de las posibilidades económicas, pero sí estamos tomando en cuenta esta demanda, esta necesidad.",0.32823650481604266,56,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los equipos para los hospitales, se dio a conocer lo que podríamos comprar, o los equipos que se podrían adquirir con la venta del avión presidencial. Desde luego, también para aclarar, no es suficiente, se requiere más, lo vimos la vez pasada, tres veces más, pero sería bueno que pusieran los dos mil 400, dos mil 500 millones que se calcula que se van a obtener por la venta del avión en equipos médicos.",0.32823650481604266,78,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, precisamente porque lo que se obtenga por la venta del avión se va a utilizar para esto, para la compra de estos equipos, estoy recibiendo mucha solidaridad en la idea de que se rente… digo, perdón que se rife el avión. La gente quiere ayudar, quiere cooperar.",0.32823650481604266,48,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos trabajando en eso, en que en efecto se rife el avión. Como hablamos, seis millones de números, de cachitos, de 500 pesos, cuatro millones para el sector privado. Nos están ayudando mucho los empresarios, quieren participar y es muy probable que se haga una convocatoria para que 100, 200 empresarios, más que nada empresas, participen.",0.32823650481604266,57,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si son 100 y adquieren 40 mil cachitos, son 20 millones; esos son dos mil millones de pesos. Si son centros comerciales podrían, como promoción al que compre una determinada cantidad, entregar un boleto; otros entregarlos a sus trabajadores. Quieren ayudarnos en eso.",0.32823650481604266,43,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y vender a través de la Lotería Nacional los millones con los cerca de dos mil vendedores y las agencias que tiene la Lotería Nacional al público.,0.32823650481604266,27,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto significaría obtener alrededor de tres mil millones de pesos, así en general; de ahí hay que descontar lo que se le tiene que dar de comisión a los vendedores que también se ayudaría y otros gastos.",0.32823650481604266,37,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero se obtendrían los dos mil 500 millones y un año de mantenimiento, operación, esto que tanto les preocupaba de estacionamiento del avión, en Santa Lucía o en el aeropuerto de la Ciudad de México, un año en tanto el que obtenga el premio decide qué hacer; o sea, que no tendría problema.",0.32823650481604266,53,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les quiero comentar, y a todo el pueblo, que esto lo podemos hacer porque la gente está dispuesta a ayudar, porque lo que vamos a obtener va a ser para la compra de equipos médicos; además es ayudar a resolver un problema, porque se nos ha dificultado la venta, porque no lo podemos malbaratar, no lo podemos entregar a un precio por abajo del avalúo.",0.32823650481604266,65,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué se ha complicado?,0.32823650481604266,5,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque es un avión extravagante que no se debió comprar. Bueno, entonces la gente nos ayudaría. Ya tenemos hecho… Estamos trabajando en esto.",0.32823650481604266,23,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no sale el comprador en estos días, ya quedamos, quedamos que la semana próxima resolvemos, y tengo reunión mañana con los que están participando del gabinete para resolver sobre este asunto.",0.32823650481604266,32,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no sale un comprador, una oferta, vamos a seguir con este plan y va muy probablemente la rifa.",0.32823650481604266,19,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les voy sólo a dar a conocer aquí mi única preocupación, que quiero socializarla para que todos me ayuden. Mi preocupación es que se trata de un bien que significa mucho dinero, mucho dinero, y el dinero -para decirlo coloquialmente- es una tentación, es la mamá, a veces, y el papá del diablo; entonces, echa a perder el dinero a veces a las personas y yo no quiero que nadie se eche a perder, no quiero que se destruya ninguna familia, porque eso vale más que lo material.",0.32823650481604266,88,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no quiero cargar, así se los digo, con esa culpa, porque soy responsable. Parece un asunto menor, pero a mí me preocupa, eso es lo único que me está deteniendo, de cómo le hacemos para que el que se saque el premio no se desgracie, no afecte a su familia; o sea, que pueda él tener este bien, pero que lo aplique adecuadamente, que sea un bien para toda la familia, que se pueda definir.",0.32823650481604266,76,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes van a ayudarnos para hacer otras propuestas, que el dinero pueda estar, si se desea vender el avión, en un fideicomiso del Banco de México que se vaya entregando los intereses una parte y otra parte se vaya capitalizando, y que ese fideicomiso tenga más recursos y que ya en un tiempo pues pueda él decidir libremente qué hacer con su dinero. No va a menguarse el capital porque va a estar seguro, va a ser de él. Esa es una de las opciones.",0.32823650481604266,85,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que también se pueda establecer de que al vender el avión, o sea, que lo haga sin también rematarlo, sino que haya ciertas reglas en cuanto al manejo de los recursos.",0.32823650481604266,32,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué tanto pensar en él que se lo va a sacar, si ya nosotros podíamos decir ya cumplimos, ya…?",0.32823650481604266,20,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, porque esto va a ser historia, esto es una causa célebre a nivel nacional y mundial, y no tiene por qué tener un desenlace negativo. Porque son varias cosas. Ayuda mucho porque se empieza con el conocimiento, la información de cómo fue que se decidió comprar un avión así.",0.32823650481604266,50,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como un primer capítulo: ‘Había unos gobernantes que actuaban como faraones y que aunque gobernaban a un país de 60 millones de pobres, ellos se daban la gran vida y compraban estos aviones’, y toda la historia.",0.32823650481604266,38,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego cómo se hace la rifa, para qué se utiliza, pero y quién se saca la rifa, porque ni modo que queden en el anonimato, o sea, los van a entrevistar, van a estar siendo observados, en qué va a terminar todo. Entonces, cuidar nada más esa parte, ya la tenemos que resolver.",0.32823650481604266,54,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nada de ocultarlo, sino que antes de echar a andar la rifa, decir: Estas son las condiciones, actuar con transparencia y por eso estoy hablando con franqueza sobre lo que me preocupa.",0.32823650481604266,33,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Conozco casos en donde -ya por mi experiencia, sobre todo en la cuestión política, pero dinero y poder son primos hermanos- de gente que llega a ocupar cargos, pequeños cargos, o sea, que se suben a un ladrillo y se marean, porque el poder atonta a los inteligentes y a los tontos los vuelve locos. Bueno, así es el dinero.",0.32823650481604266,60,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya en mi experiencia conozco de muchos que se han echado a perder por completo, que arruinan a sus familias, incluso hay casos de gente que se saca la lotería. No estamos hablando de un premio de lotería, esto dicen los de la lotería que sería un magno sorteo porque es algo muy grande, grande, grande. Entonces, eso es lo único.",0.32823650481604266,62,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya tenemos, por ejemplo, hecho hasta el diseño del boleto, que se los vamos a mostrar. Mírenlo….",0.32823650481604266,17,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El boleto tendría esto: ‘Es una cooperación para equipos médicos y hospitales donde se atiende de manera gratuita a la gente pobre’. Por eso lo saqué ahora que estamos tratando el tema de salud. Bueno, ya. Ahí quedó.",0.32823650481604266,38,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todavía no hay respuesta. También supimos que se averió el avión del primer ministro de Canadá, Trudeau, y se le ofreció, pero todavía no resuelven. La verdad es que este es más grande que el que tiene el primer ministro de Canadá y es mejor.",0.32823650481604266,45,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos en eso también, o sea, no se descarta, pero también estamos resolviendo lo de la rifa. Y esto, repito, porque hay mucha gente, sobre todo en el sector empresarial, que quieren ayudar, que quieren ayudarnos por tratarse de una acción en beneficio de la salud del pueblo.",0.32823650481604266,48,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, ya eso está resuelto.",0.32823650481604266,5,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, primero decirles que el avión es del pueblo de México, es del gobierno, pero el gobierno es un representante del pueblo, no hay ningún problema. Incluso si se vende a este precio, si la rifa nos permite obtener cuando menos los dos mil 500 millones -que eso es lo que está en el avalúo, el avalúo de la ONU son 130 millones de dólares- nos ahorramos, además todo lo que se iba a pagar en 10, 15 años.",0.32823650481604266,80,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a hacer, cuando tomemos la decisión, todo un recuento, un informe, lo vamos a dar a conocer en las redes sociales todo el relato del avión oficial.",0.32823650481604266,28,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Incluso, en el tiempo que ha estado ahora en California, por qué ha estado tanto tiempo allá, los servicios que se le ha dado el avión, cuánto han costado porque se ha exagerado nuestros malquerientes, hablando de que se ha gastado muchísimo dinero.",0.32823650481604266,43,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También el mantenimiento hasta tener la certificación de la Boeing, que está en ese proceso, todo, todo, todo lo vamos a explicar; qué tipo de avión fue, cómo se compró, porque es un avión hecho a la medida, no de serie, todo eso se va a explicar; y sobre la compra, el financiamiento, lo de Banobras, el papel del Estado Mayor Presidencial, todo vamos a informarlo.",0.32823650481604266,66,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo que sí puedo decirles es que es del pueblo de México el avión, es del gobierno y podemos venderlo sin problema.",0.32823650481604266,23,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero se va a resolver porque se va a buscar un mecanismo en Hacienda para que de los aprovechamientos que tiene Banobras se les descuente lo del avión.",0.32823650481604266,29,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ponlo. Bueno, sí, así es que no me… bueno…",0.32823650481604266,11,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es tentativo, es que se está viendo, pero es… una de las fechas posibles es 5 de mayo.",0.32823650481604266,19,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Cuando termine de la certificación en la Boeing.,0.32823650481604266,8,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Puede ser para esas fechas que ya esté aquí.,0.32823650481604266,9,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  Sí. El avión puede volar y puede estar aquí sin problema, lo que pasa es que no se le quiere mover hasta que se tenga la certificación.",0.32823650481604266,27,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya estamos en eso.,0.32823650481604266,4,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, El 15 de febrero tenemos que resolver porque se necesita con tiempo vender los boletos.,0.32823650481604266,15,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cuánta falta hace la información, ¿verdad?",0.32823650481604266,6,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay muchos, yo no diría obstáculos, sino procedimientos legales que se tienen que resolver.",0.32823650481604266,14,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer nos reunimos muchos servidores públicos, todos los que tienen que ver, Hacienda, el director de Banobras, el general de la Fuerza Aérea, los encargados de otras secretarías, el consejero jurídico, por lo que estas planteando. Entonces, se tendría que hacer todo un ajuste al marco legal para proceder.",0.32823650481604266,49,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, hay que resolver sobre el pago de los impuestos, entre otras cosas, porque el que se saca un premio tiene que pagar los impuestos, todo eso se tiene que resolver.",0.32823650481604266,32,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué se hace con una empresa que compre determinado número de boletos?, ¿va a pagar impuestos, no va a pagar impuestos? Todo eso es lo que estamos ahora analizando.",0.32823650481604266,29,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si pudieron resolver comprar este avión, que fue un absurdo, por decirlo amablemente, cómo no vamos a poder nosotros resolver cómo venderlo. No puede ser que se nos dificulte, que haya obstáculos. No, además, es en el marco de la legalidad resolver adecuadamente y con transparencia, por eso lo estamos planteando aquí, no se va a ocultar absolutamente nada.",0.32823650481604266,60,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí vamos a informar, les estoy pidiendo hasta opiniones de cómo hacerle, estoy compartiendo. Les estoy confesando una de mis preocupaciones, o sea, yo diría que la principal para mí es, porque yo termino en el 24, pero a lo mejor esta historia no concluye; entonces, yo quiero estar tranquilo siempre, con mi conciencia tranquila y buscar la manera de resolverlo de la mejor forma posible.",0.32823650481604266,66,28,1,2020
