Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya llevan más de 100 mil empleos. Ya les cuesta a las empresas en México conseguir fuerza de trabajo porque hay empleo con la inversión pública. Y si a eso agregan que está creciendo la inversión extranjera como nunca en la historia…,0.0,42,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, funcionó la estrategia.",0.0,4,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, a ver, esta decisión: no —parece sencilla— no vamos a otorgar apoyos a la gente a través de intermediarios, nada de la autoproclamada sociedad civil o las organizaciones no gubernamentales o las organizaciones sociales, no, directo el apoyo para que llegue completo, para que no haya moche, piquete de ojo.",0.0,52,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso que se ve sencillo, imagínense cuánto ahorro significó, porque cuando se va a pagar con efectivo es una tentación; y si además se le entrega dinero a una organización, más.",0.0,31,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había organizaciones, cuando llegamos, que recibían de 20 a 30 mil millones de pesos. Porque si no se les daba, movilizaciones. Y los líderes, colmados de atenciones y de privilegios; y la gente sin recibir nada, o migajas, despensas.",0.0,39,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso nos ha ayudado, ahí vamos avanzando, pero era mucho el rezago, porque todos querían medrar:",0.0,18,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"―Oye, yo tengo una empresa constructora.",0.0,6,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"―Pero si tú eres periodista, primo hermano, ¿qué sabes de construcción?",0.0,11,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"―No, pero dame el contrato y yo ya veo cómo le hago,",0.0,12,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí hemos avanzado, desde luego falta, hay que seguir limpiando, pero, sin duda, el principal problema de México era la corrupción, y ahí la academia, la intelectualidad, los medios, ni siquiera se dieron por enterados.",0.0,36,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como estamos atendiendo esto pues por eso se va a avanzando, pero, si van a quedar cosas pendientes, se tiene que seguir avanzando. De ahí la importancia de la revolución de las conciencias, el cambio de mentalidad, porque puede ser que queden ahí politiqueros, gente afanosita, servicial, lambiscones, barberos, con aquella idea de que ‘me voy a colar’, sin ideales, sin principios, sin amor al pueblo, ‘y voy a tener la oportunidad de resolver mi problema de toda la vida’.",0.0,81,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no faltan quienes dicen: ‘Aprovecha, no seas tonto’, pero la gente ya no va a aceptar eso.",0.0,18,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿La terna de?,0.0,3,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Los que mandan, porque hasta eso, ni los conozco.",0.0,9,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es que ya mandan.,0.0,4,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, yo nada más tengo que…",0.0,6,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no. Me mandan, creo que cinco, y de ahí tengo que mandar uno primero.",0.0,15,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya les he explicado lo que me sucedió con esta otra, el Ifetel, llegando, llegando, que me toca. Porque todas esas reformas las hicieron durante el periodo neoliberal y ahí sí todos aprobaron, ahí sí se apoyó la reforma constitucional.",0.0,41,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en el Ifetel de repente… Ah, se crearon estos organismos supuestamente para evitar los monopolios. Ya ven cómo inventaron términos nuevos, al monopolio le llaman preponderancia o agente preponderante. Entonces, para evitar eso, ¿no?",0.0,35,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es cosa de que hagan investigaciones de quiénes promovieron esto: el Reforma, Carmen Aristegui, porque era la sociedad civil.",0.0,19,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, al final, los miembros de estos organismos quedaron atrapados por los mismos intereses creados, no hubo ningún cambio.",0.0,19,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y una vez me toca proponer a un miembro del consejo del Ifetel y veo: pues no conozco a nadie.,0.0,20,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, pero ahora les voy a platicar algo sobre los consejeros del INE, porque eso todavía está peor.",0.0,18,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y veo y entonces les pregunto al de Comunicaciones, al secretario de Comunicaciones, Economía, qué opinión tienen porque yo no conozco a nadie, a quién proponemos, y me dicen: ‘No, pues este tiene más’, y apenas estaban saliendo del despacho, no sé por qué, y ya como a la hora, hora y media, dos horas, me manda a decir un grupo económico que no estaban de acuerdo con la propuesta porque ese señor trabajaba o estaba al servicio de otro grupo económico.",0.0,82,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué hago, si no conozco a nadie?",0.0,8,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, le digo al consejero jurídico: Analiza a ver quién sacó la mejor calificación, porque se supone que el Banco del México, el Inegi son los que hacen la selección, a ver quién sacó el primer lugar, y resultó que no era el que yo estaba proponiendo. Entonces, dije: Este, cuando menos sacó primer lugar.",0.0,55,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me entero que ya había sacado el primer lugar en otras selecciones, en otros procesos de selección, pero aunque sacara primer lugar, todo era una simulación.",0.0,26,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del INE, lo mismo, eso lo resuelve el Congreso, pero me llevaron una lista como de 50.",0.0,20,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántos años llevó yo en la lucha política?,0.0,8,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues ya bastantes años, y en la oposición.",0.0,8,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, no conocía más que a uno, a uno de 50. Después de estar en la oposición, dirigente de partido y presidente, de 50 a uno. Y la experiencia que tenía: este es el único que conozco. Porque me pidieron opinión, digo: Pues está bien, este ya era comunista y se volvió panista, este ya nos traicionó, pero cuando menos le ha de haber quedado algo ahí de decencia. No, no le quedó nada, me equivoqué.",0.0,76,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hablando de estas cuestiones, o sea, hicieron otro gobierno para poder acaparar las funciones de la administración pública. Y además costoso, porque un instituto de estos lo menos que cuesta son mil millones de pesos al año, porque son los consejeros con asesores, con aparatos.",0.0,46,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son de las cuestiones que van a quedar pendientes hacia adelante para que los que vengan vean si eso ayuda, preguntarle a la gente: ¿estás de acuerdo?, ¿te ayudan?, ¿crees que es bueno para el país tener estos organismos o utilizamos los recursos para otra cuestión, para el desarrollo, para impulsar actividades productivas, para crear empleos, para la salud, para la educación?",0.0,63,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no se puede todo. Eso sí, es bastante, mucho, mucho lo que hemos hecho y lo que nos falta todavía.",0.0,21,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy es 30, ¿verdad? Faltan 22 meses para que lo celebren los adversarios.",0.0,13,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a ver el caso y te informamos, y vamos a ayudarlo desde luego, con Rosa Icela Rodríguez. Y se habla con él, con el papá del finado.",0.0,28,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ahora nos das todos los datos.,0.0,6,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, y estamos todos los días luchando por eso, todos los días se está luchando y se está haciendo exhorto a ministerios públicos, a jueces, a magistrados, inclusive a los ministros, de manera respetuosa se les está pidiendo que actúen con rectitud y que haya justicia, es nuestra lucha permanente.",0.0,52,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos los días en la mañana hay un caso que tiene que ver con justicia. Ahorita tenemos uno que nos preocupa bastante, de Oaxaca, que tiene que ver con la actuación de autoridades locales y de juzgados, de influyentismo, que no se quiere castigar a responsables de una violación de derechos humanos, y ahí estamos pendientes.",0.0,56,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y constantemente estamos atentos para que no salgan responsables de crímenes porque se les puede detener y salen. Miren esto que está pasando en Estados Unidos, está raro con este señor Villarreal, que alguien da a conocer que ya no está en el registro de los presos y queremos saber dónde está, y se ha hecho la consulta y no hay precisión sobre el tema, pero vamos a seguir pidiendo que nos informen.",0.0,73,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Aquí sí, pero el asunto es lo de Estados Unidos.",0.0,10,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero se han dado casos en donde incluso se llevan a cabo extradiciones, también con condenas de muchos años, y allá hacen arreglos y ya no regresan, los liberan.",0.0,30,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tiene por qué salir, porque la condena es a muchos años, solamente que haya un acuerdo.",0.0,17,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, si se da el acuerdo, de todas maneras, nosotros tendríamos que actuar, si hay denuncias en México.",0.0,18,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues hay que actuar.,0.0,4,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues yo creo que el gobierno de Estados Unidos tiene que aclararlo lo más pronto posible.,0.0,16,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me llamó mucho la atención de que de repente en un periódico, y exclusiva, se da a conocer de que ya no está en el registro de presos. ¿Quién anda revisando la lista de millones de presos? Pues nadie, esto fue una filtración, eso es lo que hay que saber, que la vida pública sea cada vez más pública, saber todo esto.",0.0,64,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.0,2,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vámonos contigo.,0.0,2,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, déjanos el expediente del ganadero.",0.0,6,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Dónde está detenido?,0.0,3,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ahora, ahora lo vemos el expediente.",0.0,7,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, vamos a estar más tarde en Coatzacoalcos, vamos a iniciar en Veracruz todo el sistema de salud pública. Ayer estuvimos en Acapulco haciendo lo mismo para Guerrero y hoy vamos a Coatzacoalcos y ahí va a estar el gobernador Cuitláhuac García.",0.0,42,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se está resolviendo el problema del agua, porque en Los Cabos crece mucho la población, porque hay mucho auge turístico, llega mucha gente a buscarse la vida a Los Cabos y necesitan servicios y agua, y estamos trabajando en eso.",0.0,41,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y qué bueno que en Baja Sur el maestro Víctor es el gobernador, es una gente buena, con sensibilidad social. Y pues un paraíso Baja California Sur, es de las regiones más bellas de México. Y vamos a seguir apoyando al gobernador, al presidente municipal en todo lo que podamos.",0.0,50,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tenemos ahí pendiente lo de la apertura de una calle.,0.0,10,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, un compromiso que hicimos, se abrió una parte, pero falta, y entonces es un compromiso. Ahí te pido, Román Meyer, que tomes nota que tenemos ese compromiso.",0.0,30,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, y vemos.",0.0,4,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, lo de Total, no tengo yo información. Todas estas distribuidoras de combustible tienen concesiones de 20, 30 años, que les entregaron las concesiones después de la llamada reforma energética, y no hay ningún problema.",0.0,35,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En algunos casos se tuvo problemas por huachicol, porque vendían gasolina robada y se actuó, pero no tengo yo información sobre estas empresas, sé de otras. Y no hay ningún problema, yo creo que nadie se va; al contrario, están llegando a México.",0.0,43,30,11,2022
