Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Entre las joyas de Oxtankah, que los viajeros podrán apreciar, se encuentra la pirámide principal de la Plaza de las Columnas, edificio en que se construyeron cinco cámaras funerarias que contenían 11 enterramientos de primera importante, con ofrendas y objetos de jade, alabastro y concha, como el impresionante pectoral de concha que tras una minuciosa y especializada intervención ha permitido ahondar en las investigaciones sobre la tecnología de procesamiento de materiales y rituales mayas ancestrales, gracias al trabajo de nuestra colega Hortensia de Vega.",0.0,84,26,01,2023
PREGUNTA,"Oxtankah forma parte de las 26 zonas arqueológicas beneficiadas por el Promeza, 10 de las cuales pertenecen al estado de Quintana Roo. Se trata de que el proyecto prioritario del Tren Maya, Jach séeba’an báalam, además de contribuir al desarrollo de la infraestructura y la movilidad en el sureste mexicano coadyuve a la recuperación de la memoria histórica de nuestro país y al reconocimiento de nuestra diversidad y riqueza cultural, presente en nuestras culturas y pueblos originarios.",0.0,77,26,01,2023
PREGUNTA," Gracias, presidente.",0.0,2,26,01,2023
PREGUNTA,"Julio Omar Gómez, de Medios Digitales del Pacífico, informando la transformación, denunciando la corrupción.",0.0,14,26,01,2023
PREGUNTA,"Presidente, con fecha 30 de agosto del 2022, la Sedena, la Dirección de Administración, la Subdirección de Adquisiciones, de la Sección de Adquisiciones de Transportes publicaron la licitación LA00700999-E10442022, equipamiento y obra público del cuerpo de la Policía Militar, para contribuir a las operaciones del orden interior y seguridad nacional 2020, y la adquisición de cuatro mil 509 unidades de camionetas tipo Pick Up, cuatro por cuatro, doble cabina, estas unidades serán destinadas para la Guardia Nacional.",0.0,77,26,01,2023
PREGUNTA,"Presidente, sabemos que la Guardia Nacional, la Sedena y la Marina están haciendo un excelente trabajo para garantizar la seguridad en todo el país, pero todavía existen pocos elementos que aún no han entendido que el país ya cambió. Tenemos conocimiento que hay ciertas irregularidades en el procedimiento de licitación.",0.0,50,26,01,2023
PREGUNTA,"¿Podría usted dar la instrucción a las autoridades que correspondan para que revisen el procedimiento?, ya que el fallo sería o era tentativamente el día de ayer para la compra de esta millonaria adquisición, aprovechando que están aquí. Tengo documentos que pueden probar estas irregularidades que se dieron en esta adquisición.",0.0,51,26,01,2023
PREGUNTA," Claro que sí, con mucho gusto, presidente.",0.0,7,26,01,2023
PREGUNTA,"Hace unos días —aprovechando que está aquí el director del INAH— hace unos días realizamos una visita para promover el turismo y empezamos por el estado de Puebla. Desafortunadamente Puebla ha decaído en cuestión turística porque, lejos de ir a promover, pues nos dimos cuenta de que estaba en decadencia, pues los túneles, que son emblemáticos, que tienen poco de haberse aperturado, La Estrella o ‘la rueda de la fortuna’, que coloquialmente nosotros le decimos, que esta inservible, que nada más está como un monumento ya, un elefante blanco, y pues algunas… En los túneles, por ejemplo, sustrajeron algunos artefactos que tenían ahí; también de El Fuerte está en decadencia total.",0.0,111,26,01,2023
PREGUNTA,"Y lejos de hacer la encuesta a los turistas, de qué le pareció esta situación de Puebla como un pueblo, pues, que visite pueblos mágicos y demás, pues están desafortunadamente con una mala imagen, con una mala proyección. Esperemos que el gobierno federal o a través de Turismo pudieran inyectarle un poco más de recursos, porque desafortunadamente la nota que quisimos hacer no nos salió y desafortunadamente hay mucho… Muy, muy decaído todo lo que es la cuestión turística. Es una petición que piden hasta los propios ciudadanos.",0.0,88,26,01,2023
PREGUNTA," Los fuertes, los túneles, el arco.",0.0,6,26,01,2023
PREGUNTA," Ah, perfecto, okey, bueno.",0.0,4,26,01,2023
PREGUNTA," Muy bien. Muchas gracias, presidente.",0.0,5,26,01,2023
PREGUNTA,"En casos de delitos de alto impacto, como el caso de García Luna, ayer mencionaba usted, presidente, que se estaba haciendo, tratando de recuperar todos los millones de dólares que se llevaron los políticos, que ya no era el castigo en la cárcel, en la prisión y luego se regresaba, salían de prisión con todo el dinero; también platicaba ayer que obviamente con este dinero se hacían obras de deporte y demás.",0.0,72,26,01,2023
PREGUNTA,"Pero, también, ¿qué hay de las víctimas de la guerra contra el narco? Es decir, que los sistemas de búsqueda nacionales y del estado no tienen recursos suficientes para las familias, los hijos, las hijas desaparecidas, para buscarlas.",0.0,38,26,01,2023
PREGUNTA,"Pues que se pudiera aportar de la obtención de estos recursos que se han adjudicado nuevamente el gobierno, que han recuperado, mejor dicho, el gobierno, pues que pudiera ser una parte para los familiares para seguir buscando a sus hijos, a sus padres. Y eso es importante, presidente, porque de eso se quejan, que no tienen el recurso suficiente. Y que dicen que no es borrón y cuenta nueva, o sea, es la esperanza todavía de encontrar a sus familiares, ya sea sus cuerpos, pero que se dé la oportunidad de que con ese recurso una partida sea precisamente de la recuperación para los familiares de las víctimas de los desaparecidos. No sé si podría tener en cuenta esa consideración.",0.0,120,26,01,2023
PREGUNTA," Muchas gracias. Nada más un acotamiento: cuando pudiera venir el licenciado Encinas, ¿pudiera dar un balance de las recomendaciones que ha emitido la Comisión Nacional de los Derechos Humanos hacia los periodistas y hacia los defensores de derechos humanos?, nada más en ese sentido, ya que hay un atraso bastante en esas recomendaciones, y hablando en términos de las recomendaciones y reparación del daño en esos dos sentidos. Porque, un ejemplo, la 98 CNDH del 2018, ya tiene bastante tiempo, y obviamente, así como esa, hay muchísimas más. Por eso sí me gustaría que tuviéramos ese balance.",0.0,97,26,01,2023
PREGUNTA," Muchas gracias, presidente.",0.0,3,26,01,2023
PREGUNTA," Gracias, presidente, por el tema, por seguir el hilo de este asunto que es de suma importancia. Son varios casos, no nada más los que había mencionado. En la red de familiares de periodistas que han sido asesinados, somos 13 familias. Algunos están en la fiscalía estatal donde igual podríamos ir a lo mejor mañana, hoy pues trasladarme hasta Veracruz no llegaría, pero hablo con los compañeros y podría ser igual mañana si la fiscal de Veracruz igual así lo considera.",0.0,81,26,01,2023
PREGUNTA,"Pero también hay casos, el caso de mi padre no solamente está en la local, sino también está en la Feadle, en la fiscalía federal; igual otro caso otro caso, el de Víctor Báez, y el de otros compañeros. Entonces, ahí no sé cuál sea el balance.",0.0,47,26,01,2023
PREGUNTA,"Lo que yo esperaba es que hubiera a lo mejor algo más referente a la impunidad, de que ya no hay impunidad. Reitero, señor presidente, si desea recibirnos. Yo sé que tiene una agenda ocupada, pero creo que es necesario que conozca el sentir, lo que hemos pasado, lo que ha pasado doña Mercedes por la que asesinaron a su hijo, lo que han pasado todas las familias de las cuales integramos esta red.",0.0,74,26,01,2023
PREGUNTA,"Yo sé que a lo mejor no somos tan importantes para usted o no está aquí la mamá de ‘el Chapo’, ¿no?, pero que nosotros sí es necesario que conozca nuestro sentir; o sea, por qué la lucha de venir a decirle que nuestros casos están en la impunidad,",0.0,49,26,01,2023
PREGUNTA,"O sea, ya sabemos que hay en las carpetas, o sea, no hay nada, o sea, no hay ningún avance. Entonces, ¿qué se va a hacer?, o sea, ¿qué va a hacer la Feadle, la fiscalía especializada?, ¿qué va a hacer la fiscalía local?",0.0,44,26,01,2023
PREGUNTA,"Usted hablaba de que hay recursos suficientes, bueno, que hay muchos recursos, como nunca, para los apoyos a las familias; la mayoría de los integrantes todavía no tienen apoyos por parte de la Comisión de Víctimas Estatales, en su caso.",0.0,40,26,01,2023
PREGUNTA,"Y, bueno, estamos en ese trámite donde no encontramos ni justicia, tampoco se pueden acceder a la reparación del daño porque no hay sentencias condenatorias. El subsecretario Encinas lo ha señalado, yo he estado presente en algunos foros en donde él ha estado, o sea, hay un 98 por ciento de impunidad en los casos de compañeros periodistas asesinados.",0.0,59,26,01,2023
PREGUNTA,"Le reitero, si está usted en la disposición de reunirse con nosotros, o sea, solamente para que nos escuche, para que comprenda por qué seguimos en lucha, por qué no nos quedamos callados cuando estaban los conservadores, por qué seguimos en pie.",0.0,42,26,01,2023
PREGUNTA,"Y para la reunión, si se puede, no solamente con la fiscal, también con la de la Feadle, por los casos de los familiares que estamos integrados. Y quedo a lo que usted me responda, si sí puede recibirnos y qué tiempo tenemos que esperar para que haya justicia en el país.",0.0,52,26,01,2023
PREGUNTA,"Gracias, presidente.",0.0,2,26,01,2023
PREGUNTA, (Inaudible),0.0,1,26,01,2023
PREGUNTA, ¿El día de mañana o el lunes?,0.0,7,26,01,2023
PREGUNTA, (Inaudible),0.0,1,26,01,2023
PREGUNTA," Entonces, ¿una reunión con los familiares no lo…?",0.0,8,26,01,2023
PREGUNTA," Pero, ¿sí está en la disposición de recibirnos y escuchar…?",0.0,10,26,01,2023
PREGUNTA," De hecho, le reconocemos, porque esta interacción no hubiera posible con otros, con el anterior presidente. De hecho, nosotros intentamos en algún momento hablar con Enrique Peña Nieto y no lo logramos.",0.0,32,26,01,2023
PREGUNTA,"Reiterarle que esta lucha es para que haya justicia. Conocemos que usted es una persona sensible a los problemas que hay en el país. Y creemos que a lo mejor lo que ha sucedido de periodistas asesinados no le ha llegado directamente, o sea, que en el transcurso de que nosotros se lo decimos a alguna autoridad o alguno en la cadena de su gobierno, no llega el mensaje a usted directamente. Por ello es nuestra insistencia porque usted nos reciba y si así se puede… O sea, no es otra más que usted escuche de viva voz lo que ha pasado en cada una de las familias y así pueda, de igual manera, creemos que sí hay intención…",0.0,119,26,01,2023
PREGUNTA, (Inaudible),0.0,1,26,01,2023
PREGUNTA, ¿Una visita a Veracruz?,0.0,4,26,01,2023
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,26,01,2023
PREGUNTA,"Ayer los consejeros del INE acordaron impugnar por todos los medios, dijeron, el plan B en materia electoral porque consideran que contraviene a la Constitución.",0.0,25,26,01,2023
PREGUNTA,"También ellos dicen que se pone en riesgo la organización de las elecciones en el 2024, hablan de incertidumbre en la colocación de casillas, conteo de votos, la posibilidad de que los ciudadanos voten de manera igualitaria no se garantiza. Es más, Lorenzo Córdova dice que la Suprema Corte tiene la responsabilidad de salvar la democracia.",0.0,56,26,01,2023
PREGUNTA,"Preguntarle ante todo esto, por un lado, si a usted le preocupa la organización de las elecciones en el 24 ya con estas advertencias que se hacen desde ahora.",0.0,29,26,01,2023
PREGUNTA,Preguntarle también si ya ha tenido contacto su gobierno con la presidenta de la Suprema Corte.,0.0,16,26,01,2023
PREGUNTA,"Y si confía en los ministros, que al final van a ser quienes avalen o no este plan en materia electoral.",0.0,21,26,01,2023
PREGUNTA,Y también en abril se van a sustituir a cuatro consejeros del INE. Si usted apostaría que con esta renovación haya también un cambio de fondo en el órgano electoral.,0.0,30,26,01,2023
PREGUNTA, ¿Les tiene confianza a los ministros?,0.0,6,26,01,2023
PREGUNTA," Pero la ley dice que es temporal, ¿no?, presidente.",0.0,9,26,01,2023
PREGUNTA," ¿Por eso cambió la ley de detenciones, presidente, para que puedan los policías detener a los delincuentes inmediatamente?",0.0,18,26,01,2023
PREGUNTA, En la concentración del 26 de febrero.,0.0,7,26,01,2023
PREGUNTA," Presidente ¿y ya ha tenido contacto con la ministra Norma Piña o su gobierno ya estableció contacto?, ¿se va a reunir con ella?",0.0,23,26,01,2023
PREGUNTA, ¿Usted se va a reunir con ella próximamente?,0.0,8,26,01,2023
PREGUNTA," Presidente, ¿y qué espera de la designación de los cuatro consejeros del INE, que debe ser en abril?",0.0,18,26,01,2023
PREGUNTA, ¿Cree que con este cambio podría haber una modificación radical en el INE?,0.0,13,26,01,2023
PREGUNTA," Pero va a ser por la misma, el mismo método, a través de los partidos en la Cámara de Diputados.",0.0,20,26,01,2023
PREGUNTA, Que ha terminado en cuotas.,0.0,5,26,01,2023
PREGUNTA, ¿También cree que sea progresistas y afines a…?,0.0,8,26,01,2023
PREGUNTA," ¿Pero más afines a su proyecto, presidente?",0.0,7,26,01,2023
PREGUNTA," Pero, ¿todos estos valores coinciden con su proyecto de transformación?",0.0,10,26,01,2023
PREGUNTA," Presidente, apenas dijo incluso Lorenzo Córdova que la democracia no está en el ADN de la sociedad mexicana.",0.0,18,26,01,2023
PREGUNTA," Presidente, sólo preguntarle: le agradeció el presidente depuesto de Perú, Pedro Castillo, el apoyo en el marco de la Celac. ¿Qué más se podría hacer para evitar la represión, algo con la comunidad internacional, aparte de esto?",0.0,37,26,01,2023
PREGUNTA," Ya destituyeron al embajador de Perú en Honduras por las declaraciones de Xiomara Castro, eso fue lo que informó también el gobierno de Perú, eso acaba de pasar, tiene algunas horas. También sobre qué opina sobre esa situación que está sucediendo.",0.0,41,26,01,2023
PREGUNTA," Algo que pasó aquí en México, que destituyeron al embajador de México en Perú, ahora ya está pasando con Honduras.",0.0,20,26,01,2023
PREGUNTA, El Parlamento Europeo.,0.0,3,26,01,2023
PREGUNTA," Gracias, buenos días, presidente.",0.0,4,26,01,2023
PREGUNTA,"Rafael Ramírez, de El Sol de México y la Organización Editorial Mexicana.",0.0,12,26,01,2023
PREGUNTA,"Preguntarle sobre los ataques a la empresa de telecomunicaciones —aprovechando que están los miembros del gabinete de seguridad— de la empresa Mediagroup en Michoacán dedicada a dar servicio de televisión por cable y, principalmente, internet.",0.0,35,26,01,2023
PREGUNTA,"Preguntarles ¿si van a reforzar la seguridad en las instalaciones de telecomunicaciones privadas y públicas ante estos ataques que se están registrando en Michoacán, aprovechando que se va a encontrar con el gobernador próximamente?",0.0,34,26,01,2023
PREGUNTA,"El Sol de Morelia documentó que ayer hombres armados tomaron y destruyeron instalaciones de la empresa Mediagroup y dejaron sin el servicio a las comunidades, bueno, a las ciudades de Zamora, Apatzingán y La Huacana, esto para exigirles pues derecho de piso, así lo denunció la representante de la empresa.",0.0,50,26,01,2023
PREGUNTA,"Y, bueno, también aprovechar para preguntarle sobre este tema tan delicado del cobro de derecho de piso. ¿Qué le dice al taquero Matías en Sonora, a los tortilleros en Guerrero, incluso aquí mismo en el centro, en el corazón de la Ciudad de México, a quienes son extorsionados.",0.0,48,26,01,2023
PREGUNTA,"Lamentablemente estos delitos, aunque mencionan que oficialmente la extorsión va a la baja sabemos que es muy difícil documentar esto debido a que las víctimas tienen miedo de denunciar.",0.0,29,26,01,2023
PREGUNTA,"Pues esto principalmente, presidente. ¿Van a reforzar la seguridad de las instalaciones de telecomunicaciones privadas y públicas?",0.0,17,26,01,2023
PREGUNTA," No, de la Ciudad de México.",0.0,6,26,01,2023
PREGUNTA," Sobre la presunta propiedad que entraron elementos de la secretaría militar y Guardia Nacional en un predio que era vinculado al exgobernador de Michoacán, Silvano Aureoles, ¿hay alguna información sobre ese caso ahorita que está la…?",0.0,36,26,01,2023
PREGUNTA, Es el rancho Las Joyitas.,0.0,5,26,01,2023
PREGUNTA," Presidente, como una segunda pregunta, en el ámbito económico se ha registrado a través del Inegi la desaceleración económica al cierre del año. Preguntarle: ¿qué les recomienda a los mexicanos ante esta desaceleración?",0.0,33,26,01,2023
PREGUNTA,Y preguntarle también si le preocupa que esto pueda afectar a los proyectos gubernamentales.,0.0,14,26,01,2023
PREGUNTA, Pero hay empresas que luego no registran a sus trabajadores.,0.0,10,26,01,2023
PREGUNTA, 19.05.,0.0,1,26,01,2023
PREGUNTA, Pero luego bajó.,0.0,3,26,01,2023
