Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a hacer reuniones. Sí son cerradas, públicas, pero cerradas, porque vamos a hablar con todos los que trabajan atendiendo a la gente en los distintos programas de Bienestar quiero hablar con ellos porque se están abriendo los Bancos del Bienestar, las sucursales del Banco del Bienestar, y donde hay una sucursal del Banco del Bienestar es como un centro integrador de servicio.",0.0,63,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a reunirnos ahí, en un lugar, porque hay servidores de la nación, hay los encargados de las becas, están los que se dedican al programa de Sembrando Vida, los que están como responsables de la entrega de los fertilizantes, los que están en los programas de salud, los que trabajan con la gente, sí, y con ellos quiero hablar, también para que se integren.",0.0,66,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, Morelia el viernes. ¿Ciudad de México?",0.0,8,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, El sábado.,0.0,2,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pachuca.,0.0,1,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Tlaxcala.,0.0,1,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Y Puebla.,0.0,2,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y el domingo, Morelos. Ese es el programa. Y ya les adelanto que para el próximo fin de semana voy a estar en San Luis, voy a estar en Tamaulipas y en Querétaro, porque vamos a conmemoración de la Constitución del 17, el día 5 de febrero.",0.0,47,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a estar el 3 en Tamaulipas. En la tarde también en San Luis, en la mañana San Luis, vamos a inaugurar una planta automotriz, y el domingo en Querétaro para conmemorar la Constitución del 17.",0.0,37,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces vamos a seguir visitando.,0.0,5,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero hay algo que tienen que tomar en cuenta: todo lo que se necesita para hacer justicia y proteger derechos humanos no tiene límite en el presupuesto.",0.0,28,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les va a informar Alejandro Encinas, porque va a venir a dos temas: lo de periodistas asesinados y desaparecidos, y también para que se dé a conocer lo que está haciendo la Secretaría de Gobernación, y en especial la Subsecretaría de Derechos Humanos, que es mucho, mucho, como nunca.",0.0,49,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se está invirtiendo, pues yo les diría miles de millones de pesos en justicia y en reparar daños. Por ejemplo, seguimos con el rescate de mineros, sólo esos dos proyectos implican una inversión de cuatro mil millones de pesos, los de Pasta de Conchos y ahora lo de Sabinas, Coahuila, y se está trabajando.",0.0,55,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otros gobiernos no hubiesen hecho eso. Bueno, ya en el caso ya en el caso de Pasta de Conchos ya habían transcurrido tiempo y no habían ayudado a las familias, como ya se hizo ahora, que se les dio una indemnización, que se les apoyó y que además nos comprometimos a rescatar los cuerpos de sus familiares, y lo estamos haciendo.",0.0,62,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, así como eso, bastante, y lo va a informar Alejandro. Pero si hiciera falta más recursos y de esto que se está obteniendo por decomisos se pueda destinar a este propósito, se hace, no hay ningún problema, nada humano nos es ajeno.",0.0,43,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo más importante de este gobierno es hacer justicia y lo estamos haciendo. Por eso no pueden los conservadores con nosotros, porque ya ellos ya mostraron lo que son, sólo algunos, no pocos, no son algunos, son bastantes, insensatos que quiere que continúe el mismo sistema de corrupción, de privilegios, de beneficios para minorías, de racismo, de clasismo, todo un grupo.",0.0,62,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que además está en su derecho porque, si no se puede tener una sociedad perfecta, sí una sociedad mejor. Y además no debemos de aspirar a que todos pensemos igual, porque eso sería totalitarismo. La democracia es diversidad, es pluralidad.",0.0,40,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí, ellos no hacían absolutamente. No le tenían, ya no hablemos de amor al pueblo, no le tenían respeto al pueblo, nada más pensaban en ellos, en sus intereses. Los dominaba la codicia, los domina la codicia, la enfermedad, el hambre de dinero, de tener lo material, no ser felices con la solidaridad, la fraternidad, el amor al prójimo.",0.0,60,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí, todo lo que se requiera.",0.0,7,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también le voy a pedir a Alejandro que dé a conocer cuánto se ayuda, porque en algunos casos se dice: ‘Es que no hay presupuesto’. Es mentira, nunca había habido tanto presupuesto para esto que es muy justo y necesario.",0.0,41,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No acaban de dar a conocer que ya había yo dejado sin trabajo a mi esposa, porque había yo cancelado la Oficina de la Memoria Histórica? Para empezar, no había una institución como tal, todo era a partir de la presencia y el apoyo voluntario de intelectuales, historiadores, antropólogos, artistas que ayudaban en lo de la memoria histórica, en recuperar nuestra memoria histórica.",0.0,63,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Beatriz desde el principio dijo que no iba ella a ser primera dama, ni trabaja en el gobierno, me ayuda voluntariamente. Ella tiene su trabajo. A veces, que la voy a ver, me dice: ‘Estoy en mi trabajo’. Está en su computadora, en lo que trabaja, que es en la Universidad de Puebla, y atendiendo a sus alumnos porque dirige tesis. Entonces, es su trabajo.",0.0,65,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todo lo que tiene que ver con memoria histórica se ha avanzado muchísimo, y se está fortaleciendo el Archivo General de la Nación como nunca, y van a venir también a informarles sobre eso, que es uno de los mejores archivos del mundo, el nuestro, lo que era Lecumberri.",0.0,50,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por cierto, Carlos Luis Abreu, que es el director, va a ser el orador oficial en el acto para recordar el vil asesinato del presidente Madero, 23 de febrero. Vamos a tener un acto y él va a ser orador —no lo sabe; ya se enteró ahora— porque es muy bueno. O sea, todo ese equipo, todo lo que tiene que ver con archivos, museos, se le da un tratamiento especial. Pero tomamos en cuenta tu propuesta.",0.0,77,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ahora que venga.,0.0,3,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por cierto, un compañero de Veracruz, ahora que estamos en esto, pedía su informe. Aquí Rosa Icela va a informarles.",0.0,20,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Les va a atender la secretaria.,0.0,6,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un asunto que tiene que ver con nuestras convicciones, nosotros no somos farsantes y actuamos con honestidad y con humanismo.",0.0,21,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cuando tú hablas de la mamá de ‘el Chapo’, pues esos son los argumentos, te lo digo con todo respeto, de nuestros adversarios, porque me bajé a saludarla. Ya con ese hecho tratan de igualarme, ¿no?",0.0,37,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por qué no escucho, atiendo, a los familiares de víctimas; todo el tiempo los estoy escuchando, es que yo ando abajo siempre, a ras de tierra y recogiendo los sentimientos de la gente.",0.0,34,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, si, también no me presto a la manipulación. Por ejemplo, apenas habíamos hablado aquí, le di instrucciones a Rosa Icela, y ya había salido información en una organización que se llama Artículo 19, que tenemos pruebas de que está completamente entregada al bloque conservador, y se dedica a atacarnos. Entonces, con todo respeto, no nos estamos chupando el dedo.",0.0,61,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, manipulación no, justicia sí. Entonces, vas a ser atendido tú, todos, siempre lo hacemos. Va a venir aquí Alejandro Encinas, les va a atender la secretaria.",0.0,27,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a seguir sosteniendo que en nuestro gobierno se busca el que no haya impunidad, cero impunidad, que no somos iguales a los anteriores gobiernos, para que no nos confundan.",0.0,31,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, les va a atender Rosa Icela, eso es lo que te puedo contestar.",0.0,14,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Lo ven primero con ella.,0.0,5,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Recibo siempre y estoy atendiendo todos los días, cada vez que voy atiendo a un familiar que van y se acercan conmigo, y todos los días me dedico a que se imparta justicia, es mi trabajo, pero no de ahora, desde hace 40 años o más, ¿sí?",0.0,47,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No soy fifí, ni aspirante a fifí, vengo de la lucha social. Yo defendía derechos humanos antes de que existiera la Comisión de Derechos Humanos en el país. Les puedo contar historias de cómo cuando surge la primera oficina de derechos humanos que, por cierto, la creó —fíjense cómo era— Gutiérrez Barrios, desde entonces, el que está hablándoles, presentando denuncias por violación de derechos humanos.",0.0,65,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me tocó llevar un caso en mi estado de un detenido que fue torturado, que lo metieron al mar policías judiciales hasta ahogarlo, esto en 1989, y los familiares defendiendo, sobre todo una hermana, con mucho valor el que se hiciera justicia. Y nosotros nos hicimos cargo.",0.0,47,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo habían enterrado clandestinamente, y se hizo autopsia y se demostró que lo habían ahogado, y frente a todo tuvo que renunciar el procurador de Tabasco, por ese caso que yo llevé, que nosotros llevamos, 1989. Entonces, no es de ahora y es por convicción, luchamos por ideales.",0.0,49,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay ningún problema para atender las demandas, ese es nuestro trabajo, es nuestra obligación y, además, repito, lo hacemos por convicción.",0.0,23,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero me sales con lo de la mamá de ‘el Chapo’, pues eso es lo que dice Claudio X. González, ¿no?, o Ciro Gómez Leyva o Joaquín López-Dóriga o Loret de Mola, o todos los que son financiados por gobiernos extranjeros, las llamadas organizaciones no gubernamentales, las organizaciones de la sociedad civil que reciben dinero del extranjero porque están en contra nuestra.",0.0,62,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a llegar al fondo, vamos aquí informar de los avances permanentemente. O sea, no tienes impedida la entrada aquí, siempre. Y vamos a estar informando cada semana, cada… Como lo hacemos.",0.0,33,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuándo se hacía esto en México, que los jueves se diera a conocer de cómo se va avanzando para que no haya impunidad? Nunca.",0.0,24,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuándo se daba a conocer de qué jueces dejaran en liberta en situaciones muy extrañas a presuntos delincuentes, si todo se manejaba en el anonimato? Nunca se informaba nada.",0.0,29,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí somos distintos. Y vamos a seguir adelante. Y comprendemos tu interés, tu deseo de justicia.",0.0,17,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que les atienda Rosa Icela, que le tengo toda la confianza, y lo mismo a Alejandro Encinas, y yo mismo atiendo.",0.0,22,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, y les diría que en cada gira estoy atendiendo, me llegan con casos que atiendo personalmente. Me ayuda Rosa Icela.",0.0,22,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me buscan, y se acercan a mí, y se escucha a la gente, se atiende a la gente de familiares de desaparecidos, quienes se consideran que están injustamente en la cárcel. Me llegan cartas, escritos, escucho constantemente, siempre. Atiendo a muchas mamás. Desde hace tiempo que estoy ahí en ese trabajo.",0.0,52,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es que aclaro sobre estos organismos, este Artículo 19 y estos, son puros organismos de cúpula, por lo general teóricos que ya tienen como forma de vida, como modus operandi el tener estas asociaciones y reciben dinero y viven de eso, y por lo general son muy conservadores, porque reciben dinero del extranjero, y son farsantes, muy hipócritas.",0.0,60,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque ahora es que surgen como hongos después de la lluvia, antes no había. Estamos hablando del caso de García Luna, imagínense lo que significó porque lo que están hablando, entre otras cosas, es de una guerra, y los medios, casi todos, silencio. ¿Dónde estaban las comisiones de derechos humanos? ¿Qué hacían? Nada, eran tapaderas, pero todos estaban bien ‘maiceados’, buenos sueldos y con el membrete o la simulación de defender los derechos humanos, y así otras causas. Entonces, eso ya no.",0.0,82,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo de la ONU, de la OEA. ¿Dónde estaban? ¿Dónde están ahora con lo que está pasando en Perú? ¿Dónde están? ¿Dónde están los legisladores de la Unión Europea? Ya basta de estar simulando, de estar actuando de manera falsaria, ya no queremos farsa.",0.0,45,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ¿dónde están los defensores de derechos humanos en el caso de Assange? Estos del Artículo 19, no dicen nada porque los van a regañar en el extranjero, les van a cortar el apoyo.",0.0,34,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, nos ponemos de acuerdo. Pero antes de eso, Rosa Icela.",0.0,12,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí vamos a presentar los informes, porque no es nada más el caso de Veracruz, es general, y nos ayuda para tratar todo, que la gente tenga más información, porque es lo que nos ayuda a enfrentar a estos falsarios, manipuladores, corruptos, el que la gente tenga información, entonces vamos en eso.",0.0,53,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién quedó? Sara.,0.0,3,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues, mira, están usando esto de bandera para hacer politiquería, porque no hay ningún problema. Lo dije ayer, lo repito ahora, ganaron, porque van a seguir teniendo presupuesto más que ningún otro organismo en el mundo, porque engañaron a muchos con la consigna de que ‘el INE no se toca’.",0.0,50,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se van a reducir los diputados, van a seguir siendo 500; nosotros planteamos que fuesen 300.",0.0,17,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Van a seguir recibiendo los partidos los partidos miles de millones de pesos.,0.0,13,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a seguir siendo los partidos los que elijan, las cúpulas de los partidos. Claudio, pues. Uno o dos o tres, los que nombren a los consejeros, porque no quisieron, nos ganaron, y no quisieron que el pueblo eligiera a los consejeros del INE, porque le tienen miedo al pueblo, porque ellos pertenecen a la oligarquía, no son demócratas de verdad, son de mentira.",0.0,64,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora porque se presentó una ley que no tiene alcances mayores, nada más es bajarles el sueldo porque ganan muchísimo dinero y derrochan dinero público, también eso les molesta. ¿Cómo se va a poner en riesgo una elección, si quien ha hecho valer la democracia en el país ha sido el pueblo, no ellos? Los que ponen en riesgo la elección son ellos siempre.",0.0,65,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No son ellos los que permiten el relleno de urnas y la falsificación de actas? ¿No son las autoridades electorales las que se roban los paquetes? ¿No son las autoridades electorales las que permiten la compra del voto? ¿Qué, no son estos los que le dieron registro a candidatos a la Presidencia que no cumplían los requisitos por consigna, porque se los pidió el presidente de ese entonces?",0.0,68,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que se vayan a engañar a otra parte. Lo que quieren es seguir atacándonos. A lo mejor lo que están buscando ahora es salir a la calle para decir: ‘El INE no se toca’, pero lo del fondo sea el decir: ‘García Luna no se toca’, porque eso los trae nerviosísimos.",0.0,51,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, están inflando un supuesto problema y que el Poder Judicial resuelva.",0.0,12,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no. Quizás a algunos, uno, dos, tres, la mayoría viene del antiguo régimen y no se atreven a llevar a cabo una reforma de fondo en el Poder Judicial, aquí lo estamos viendo. Lo que predomina, lo que impera es que sólo se castiga al que no tiene con qué comprar la inocencia.",0.0,54,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya deberíamos de pensar si le seguimos llamando Suprema Corte de Justicia, si acaso del derecho, porque todo esto se protege o se usa como excusa en todo esto que estamos viendo, la liberación de presuntos delincuentes, se utiliza como excusa el derecho.",0.0,43,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, un juez que sabe que hay cinco expedientes o que ya hay gente que entró a la cárcel dos, tres veces, y que están acusados de homicidio y que están acusados de narcotráfico, y que por qué no se mostró que en la bolsa había una pistola no fue prueba contundente, suficiente; luego, entonces, se deja en libertad al presunto delincuente.",0.0,62,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué no, si se buscara la justicia, el juez que tiene que representar a la sociedad para que no se cometan injusticias, qué no puede decirle al Ministerio Público: ‘te regreso eso, está mal integrada tu averiguación, repón el procedimiento, te falta esto, esto, esto, porque es un asunto muy delicado, y se repone el procedimiento, y se demuestra que sí debe de quedar detenida la persona’?",0.0,67,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, lo que acaba de suceder en Oaxaca con la saxofonista, había voluntad de atender el asunto, sale un juez y dice: ‘Queda en libertad, o se va a su casa’. Dice otro juez, por participación del gobierno del estado: ‘No podemos tenerlo en su casa porque no tenemos para cuidarlo y además es un riesgo, y es un agravio’.",0.0,60,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo, si hay un intento de feminicidio, además un asunto público, se va a dejar así en libertad?",0.0,18,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, se repuso el procedimiento y ahí está, porque se buscó la justicia.",0.0,13,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo que sea, o sea, eso va a depender de lo que se siga haciendo en busca de la justicia.",0.0,20,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, lo que se busca es que no haya impunidad, que se acabe con la corrupción, que se acabe con la impunidad.",0.0,22,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, me dicen, me preguntas sobre el Poder Judicial; no, pues tienen que limpiar de corrupción el Poder Judicial.",0.0,19,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recuerdo que ayer me hablaban de que la presidenta de la Suprema Corte hablaba de que había que reactivar todo el sistema anticorrupción; pues que empiece por el Poder Judicial, tiene bastante trabajo, con todo respeto.",0.0,36,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí está el Consejo de la Judicatura. Ustedes, que son investigadores, mirones profesionales, hagan un estudio de 10 años para acá, no se vayan tan atrás, 20. ¿A cuántos jueces, magistrados y ministros ha sancionado el Consejo de la Judicatura? Pídanles ese informe y van a ver que el Poder Judicial es como El castillo de la pureza.",0.0,58,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que seguir insistiendo en esto.",0.0,7,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí están metidos los conservadores. Esto de la maestra Yasmín, ahí están todos, y los de la UNAM y los periodistas, articulistas del conservadurismo, y los intelectuales alcahuetes del régimen corrupto, todos ahí.",0.0,34,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace como tres días hubo una resolución de la Suprema Corte de algo sobre detenciones, sobre el…",0.0,17,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El registro, sí, de que se registrara a todos los que, sí, que se les detenga, que se les registre. Eso es básicamente. Y estaba yo viendo un mensaje de esta señora del bloque conservador muy activa.",0.0,37,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Denise Dresser, sí, echándole la culpa —a ver si buscas el tuit— a la señora abogada Yasmín. Y ayer pregunté si era nada más Yasmín y dos los que habían votado; no, ocho de 11 y, sin embargo, ella le echa la culpa a Yasmín viéndolo mal lo que habían resuelto.",0.0,51,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que puedo comentarte sobre estos del INE.",0.0,11,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que en la próxima reunión que hagan los de Claudio, así como fue Woldenberg, bueno, en la marcha anterior el orador oficial, ahora va a ser el del INE.",0.0,31,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cuando la hagan, sí, sí, él. Si no es Claudio, es él, o Loret de Mola.",0.0,16,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay comunicación porque, independientemente de las diferencias que podemos tener sobre esto de los jueces y este comportamiento, que lo vamos a seguir señalando, pues hay trabajo conjunto porque está de por medio el interés general, el interés del pueblo.",0.0,40,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahora no, ahora no, no tenemos ninguna necesidad, no hay ningún acuerdo a tratar, lo que llevamos con la Corte como una cuestión especial es lo de Ayotzinapa.",0.0,28,26,01,2023
