Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También está involucrado Genaro García Luna, quien está siendo actualmente, como es público, juzgado en la Corte de Distrito Este de Nueva York por conspiración, tráfico de drogas y por falsear información.",0.0,32,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"¿En qué estamos en estas tres situaciones, para informar en qué estamos?",0.0,12,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El Instituto Federal de Defensoría Pública informó que el 9 de enero de 2023 el presidente del Primer Tribunal Colegiado de Apelación admitió a trámite el recurso de apelación interpuesto, luego de que se le negara el cambio de medida cautelar a pesar de haber demostrado dos cosas inicialmente: el exceso de prisión, porque tiene 17 años y no tiene sentencia, y también la tortura que se ha comprobado con el proceso, el procedimiento, el Protocolo de Estambul.",0.0,78,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,La defensa de Israel tiene como estrategia el desahogo de algunos careos procesales y ratificación de dictámenes para posteriormente pasar al cierre de la instrucción como una antesala de la sentencia. Esto es lo que va por parte de la defensa.,0.0,41,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Pero, por otra parte, de acuerdo al acuerdo del 13 de enero, se admitieron nueve medios de prueba ofrecidos por la fiscalía, que consisten en ampliación de declaraciones en confrontaciones, mismo que ya fue apelado y se está en espera de la resolución. O sea, continúa el litigio, pero se está en espera ya de una sentencia para que se pueda tomar decisiones después de la sentencia.",0.0,67,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adelante, por favor. Finalmente, el caso de la saxofonista. Solamente para poner el contexto, el 9 de septiembre de 2019 la saxofonista oaxaqueña María Elena Ríos fue víctima de un intento de feminicidio al ser rociada con ácido en la cara y su cuerpo al abrir la puerta de su domicilio.",0.0,51,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Rubicel fue identificado como el autor material y al ser detenido señaló como autor intelectual a Juan Antonio, quien desde abril de 2020 está preso. Y él está preso por ese delito de tentativa de feminicidio. Hay dos acusados más presos y también hay otro autor intelectual prófugo de la justicia.",0.0,51,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Cuáles son los hechos? ¿Cuál es el contexto actual?,0.0,9,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El sábado 21 de enero, el juez de control Teódulo Pacheco Pacheco ordenó el cambio de medida cautelar de prisión preventiva a prisión domiciliaria en favor de Juan Antonio. Él está preso en Oaxaca y él decretó: ‘Ya no vas a estar en la prisión, te van a hacer prisión domiciliaria’.",0.0,51,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La saxofonista, la víctima, la saxofonista mixteca María Elena Ríos denunció públicamente el nivel de vulnerabilidad al que quedada sometida con la decisión de este juez. El Ejecutivo estatal, encabezado por el gobernador Salomón Jara, Salomón Jara Cruz, a través de la Secretaría de Seguridad y Protección Ciudadana estatal realizó un análisis de riesgo, de lo que podría contraer poner en prisión domiciliaria al acusado con las siguientes consideraciones:",0.0,69,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Uno, que el domicilio particular de ninguna manera cuenta con las condiciones mínimas de seguridad que garanticen que el procesado no se evada de la acción de la justicia, por lo que ellos están en contra de esta medida.",0.0,39,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También dice las autoridades del Ejecutivo en Oaxaca que es inviable que la institución policial brinde seguridad permanente al inculpado, máximo que el juez solicita cuatro elementos en turno que puedan llevar a cabo la vigilancia de esta persona.",0.0,39,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Con estos argumentos, el 24 de enero, la juez de control de circuito judicial Martha Santiago Sánchez notificó, ya notificó al director del penal que, al no existir las condiciones para realizar el traslado y la vigilancia de Juan Antonio, él deberá seguir cumpliendo con la prisión preventiva en el penal varonil de Tanivet, en Oaxaca. Entonces, fue denegado al juez la medida de darle prisión domiciliaria, por lo que continuará en prisión esta persona.",0.0,75,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Solamente decir que para nosotros, para este trabajo, es muy importante la coordinación con las instituciones encargadas de la procuración e impartición de justicia, es muy fundamental para evitar que una persona inocente permanezca en prisión o que una persona culpable de un delito quede impune. La paz y la tranquilidad social son fruto de la justicia, nos dice permanentemente el presidente López Obrador.",0.0,64,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hoy nos toca escuchar a las víctimas, a sus familias y también hacer las gestiones necesarias para que no haya impunidad, para que haya cero impunidad.",0.0,26,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Muchas gracias. Con su permiso, presidente.",0.0,6,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Informarles que se mantuvo contacto con la fiscalía del estado de Veracruz, con la fiscal, para el seguimiento de los casos de periodistas que usted aquí manifestó que han sido asesinados y que se reportaron el pasado martes aquí en la mañanera.",0.0,42,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Nos comprometimos con ella a hacer la revisión y la actualización, pero en tanto que se hace ese análisis a fondo lo que sí nos aceptó, y le agradecemos porque es muy buena fiscal y siempre está comprometida con el trabajo, se comprometió a recibir a la brevedad, si se pudiera incluso el día de hoy, si usted así lo decidiera, a recibirlo para exponer los casos, cada uno de ellos y cómo van a los avances, y en cuales no hemos… Decir en qué estatus está cada uno de los casos.",0.0,92,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, eso queríamos transmitirle, así se vio en la reunión del Gabinete de Seguridad y eso acordamos informarle.",0.0,18,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, que usted nos diga ahorita, si quiere con Jesús, cuál sería la decisión y cuándo querría esta cita, cuándo estaría en disponibilidad. Con mucho gusto. También estaría alguien del equipo de la secretaría, si así se considera.",0.0,38,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Yo voy a hacer el ofrecimiento de que después de que se reúna con la fiscal para tener, digamos, un estatus de los casos, que los estuvimos ayer hablando y efectivamente son casos del 2011 o asesinatos ocurridos en el 2012, otros que tienen que ver con el 2014, y efectivamente en los cuales no hay alguna sentencia para el seguimiento de estos casos, entonces primero que nos dé oportunidad de la revisión, porque estos casos, como tienen tanto tiempo, no estaban en el escritorio de la secretaria, digamos así.",0.0,90,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Pero lo que yo le quiero decir hoy es que yo me comprometo a recibirlos, escucharlos y hacer la gestión ante las instancias correspondientes, como ayer, hablamos inmediatamente con la fiscal; pero también podemos hacerlo ante la Fiscalía General de la República para que también den el seguimiento y la procuración de justicia que ustedes requieren.",0.0,56,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ, Claro que sí.,0.0,3,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ, Pues hoy mismo.,0.0,3,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Ah, sí, bueno, entonces mañana con mucho gusto. Si quiere, nos ponemos de acuerdo enseguida en la hora y mañana puede ser. Con mucho gusto.",0.0,25,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ, El registro.,0.0,2,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ, Denise.,0.0,1,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, presidente.",0.0,4,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Sí, efectivamente, se trató en el gabinete los lamentables hechos ocurridos a la empresa Mediagroup en el estado de Michoacán, en donde, efectivamente, sufrieron la destrucción de equipos y de redes de telecomunicaciones. Ahí sí se acordó también el reforzamiento de las medidas en esas zonas respecto de estos equipos.",0.0,50,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hasta ayer no había sido levantada la denuncia para que obviamente y de manera oportuna y ágil la fiscalía general del estado pueda hacer el seguimiento de quiénes fueron los responsables. Y, sí, efectivamente, como dice el presidente, ha habido detenciones importantes respecto de la extorsión y el cobro de piso en algunos lugares, en algunas zonas del país.",0.0,59,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Pero ahí sí no coincido con usted, porque los reportes que aquí se han dado en relación con la extorsión es que este delito ha ido a la alza, en ningún momento nosotros hemos informado de que este delito ha sufrido un decremento. Digamos que es de los dos o tres delitos en los que no se han tenido los resultados que estamos buscando, decirlo así de claro.",0.0,68,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En tanto que el secuestro ha tenido, como aquí hoy lo vio, una baja importante, que es un delito también que afecta la vida, el patrimonio de las personas, de 79 por ciento, en realidad la extorsión ha tenido un alza importante y lo estamos atendiendo.",0.0,46,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Dos cosas que estamos haciendo por decisión del Gabinete de Seguridad, y creo que una de ellas es muy importante, más que nada:",0.0,23,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El seguimiento a los casos que se denuncian, porque efectivamente que es un delito que tiene la cifra negra.",0.0,19,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Pero la otra es ya la decisión de que los compañeros que han estado dando seguimiento al delito de secuestro y que han tenido, como aquí lo vimos, buenos resultados y detenciones, ese grupo de compañeros y las unidades antisecuestros también atiendan o ahora atiendan, dado que tienen menos casos de secuestros, la situación de las extorsiones y cobros de piso del país.",0.0,63,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, estamos en esa coordinación para que nos ayuden precisamente a revisar y a indagar sobre estas personas. Eso es lo que puede decirle.",0.0,24,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y, finalmente, que seguimos recibiendo las denuncias para, efectivamente, en aquellos casos de extorsión y que tengamos el teléfono en el 911 y también el número de cuenta al cual les piden depositar algún recurso, para que estas de manera inmediata sean congeladas esas cuentas y puedan no seguir ocurriendo el delito de esta manera.",0.0,55,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí está, ahorita lo van a presentar.",0.0,7,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ, Lo revisamos.,0.0,2,26,01,2023
