Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es tan grande, tan grande que las personas se ven pequeñas. Claro que la grandeza de las mujeres y de los hombres se mide de la cabeza al cielo, pero sí es monumental, faraónico y desde luego es un insulto al pueblo de México, habiendo tanta necesidad y tanta pobreza este lujo.",0.40791556571633764,52,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con Ricardo Sheffield y luego continuamos.",0.09487254381133085,8,27,07,2020
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.8469471086767334,12,27,07,2020
RICARDO SHEFFIELD PADILLA,"Quién es Quién en el precio de los combustibles. En la gasolina la regular, el precio más alto lo encontramos en Exxon Mobil, 20 pesos 34 centavos por litro, en la Unión de San Antonio, Jalisco, con un margen de tres pesos 41 centavos; mientras que la más económica la tiene Dynami en Saltillo, Coahuila, 17 pesos con cuatro centavos, 18 centavos de margen.",0.006304285774441738,64,27,07,2020
RICARDO SHEFFIELD PADILLA,"Recuerden que en todas las regiones, en todos los lugares pueden encontrar gasolineras con un buen precio como también van a encontrar una que se pasan de rosca, como esta con la gasolina Premium, Exxon Mobil, que en Monterrey, Nuevo León la está dando a 20 pesos 81 centavos por litro, un margen de tres pesos 97 centavos, comparado con una de franquicia Pemex, de Oscar Cervantes, en Acajete, Puebla, que lo está dando a 17 pesos 35 centavos el litro con un margen de 15 centavos.",0.02310722531892957,87,27,07,2020
RICARDO SHEFFIELD PADILLA,"En el diésel, el precio con el margen alto lo tiene Combustible BP en Escárcega, Campeche, 21 pesos 30 centavos por litro, un margen de tres pesos 69 centavos; el más económico con un margen de 21 centavos, precio al público de 19.30 por litro en Guatabampo, Sonora, lo tiene una de franquicia Pemex.",0.014757386012780793,54,27,07,2020
RICARDO SHEFFIELD PADILLA,"Si lo vemos por marca, los promedios nacionales de la semana pasada, los más caros, Arco, RedCo, Chevron; los más económicos Total, G500 y Orsan.",0.30181799950477456,25,27,07,2020
RICARDO SHEFFIELD PADILLA,"Si vemos el corte del 24 de julio, la mezcla mexicana 37 dólares con 50 centavos por barril y a ese mismo 24 de julio el promedio del diésel 19.80, el de la Premium 19.36 y 18.96 el de la regular.",0.11723088650170707,41,27,07,2020
RICARDO SHEFFIELD PADILLA,"Estamos haciendo verificaciones y visitas basadas en las denuncias que se presentan a través de la app de Litro por Litro, 227 denuncias que atendimos a través de la app y lo hicimos por medio de 165 visitas o verificaciones.",0.2990090946000488,40,27,07,2020
RICARDO SHEFFIELD PADILLA,"Tres gasolineras no se dejaron verificar, una en Tonalá, Jalisco, otra en Guadalajara, Jalisco y una más en Hermosillo, Sonora.",0.019030075400999175,20,27,07,2020
RICARDO SHEFFIELD PADILLA,"Siete gasolineras con irregularidades, 20 bombas inmovilizadas.",0.0077005541869538795,7,27,07,2020
RICARDO SHEFFIELD PADILLA,"De acuerdo a la app, que no toma en cuenta el margen, la más barata es para la regular 16.89, Dynami en Saltillo, Coahuila, y Mobil 16.99 en Metepec, Estado de México; las más caras, franquicia Pemex 21.45 por litro, franquicia Pemex en Talpa de Allende, Jalisco, que esta gasolinera en Talpa lleva ya varias semanas pasándose de rosca en una población donde hay pocas gasolineras, por cierto, 21 pesos con 15 centavos, Chevron en Salvador Alvarado, Sinaloa.",0.0006663527192147415,78,27,07,2020
RICARDO SHEFFIELD PADILLA,"La Premium, la más barata, 17.86, franquicia Pemex en Coatzacoalcos, Veracruz, y 17.29, Dynami en Saltillo, Coahuila; la más cara, 22.85, franquicia Pemex en Culiacán, Sinaloa, y Shell, 21.99 en Aguascalientes, Aguascalientes.",0.004675966467635616,32,27,07,2020
RICARDO SHEFFIELD PADILLA,"Y el Diésel, 17.80, la más económica, Cuautlancingo, Puebla, y 17.89, Mobil en la Piedad, Michoacán; las más caras, 22.81 franquicia Pemex Sinaloa, Sinaloa, y 22.32 por litro en Talpa de Allende, Jalisco, de franquicia Pemex.",0.0004672493522979015,36,27,07,2020
RICARDO SHEFFIELD PADILLA,"En el gas LP tenemos el precio para tanques estacionarios en 12 pesos 15 centavos por litro en Los Cabos, Baja California, Gas Menguc, con un margen de dos pesos 28 centavos y 8.95 por litro en comparación en Cherán, Michoacán, Gas Agra, con un margen de dos pesos 32 centavos.",0.03502039737459973,51,27,07,2020
RICARDO SHEFFIELD PADILLA,"Para cilindros de gas, Gas Menguc, en Los Cabos, Baja California, 22 pesos con 50 centavos por kilo, para los cilindros, con un margen de tres pesos 62 centavos, y Gas Providencia, en San José Guanajuato, José Iturbide, 15 pesos por kilo, con un margen de dos pesos 21 centavos, estabilidad en los precios, por abajo de la inflación a lo largo del año.",0.001793424851331747,64,27,07,2020
RICARDO SHEFFIELD PADILLA,"Hicimos 87 visitas a expendedores de gas, tuvimos ocho con infracciones y una no se dejó verificar, que fue Gas Michelle, en Ojo Caliente, Zacatecas, y encontramos en esta ocasión un seis por ciento de cilindros con problemas que ponían en riesgo a los consumidores.",0.002729574558164389,45,27,07,2020
RICARDO SHEFFIELD PADILLA,Es cuanto. Gracias.,0.006311571814295666,3,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos con los videos del aeropuerto ‘Felipe Ángeles’ y con la refinería.,0.03223194154637346,12,27,07,2020
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 27 de julio de 2020.,0.22633645924005874,23,27,07,2020
PREGUNTA,En la torre de control y servicios de extinción de incendios se inicia el armado de acero para realizar la cimentación superficial de la barra perimetral.,0.08896365497101541,26,27,07,2020
PREGUNTA,"En cuanto al edificio exterior se continúa trabajando en las instalaciones hidráulicas, sanitarias, pozos de visita, voz y datos.",0.22281140436870592,19,27,07,2020
PREGUNTA,"Asimismo, se trabaja de manera destacada en el montaje y nivelación de la estructura de la columna.",0.5706542950855624,17,27,07,2020
PREGUNTA,"En la terminal de combustibles y en red de distribución se avanza en el tendido de concreto de altas especificaciones en plataforma de maniobras, así como con la cimentación del edificio de control y torre de vigilancia, y conformación de terraplén en vialidad central para instalaciones de apoyo a la aviación.",0.225110537072932,51,27,07,2020
PREGUNTA,"En las redes hidráulicas y sanitarias generales se continúa con los trabajos de excavación en la red general de gas natural, además de la conformación de terraplenes para el desplante de estructuras en la cisterna la regulación de la planta de agua potable secundaria.",0.5692499733352105,44,27,07,2020
PREGUNTA,En el estacionamiento y terminal intermodal de transporte terrestre se trabaja en el primer nivel del tren suburbano con la construcción de losa de cimentación.,0.2992870988648929,25,27,07,2020
PREGUNTA,"Con relación a la reutilización de materiales se continúa con el traslado desde Texcoco hasta Santa Lucía de materiales pétreos como tezontle y basalto triturado, así como diversas tuberías y equipamiento eléctrico a fin de ser reutilizados en la obra para generar ahorros.",0.010201152583785093,43,27,07,2020
PREGUNTA,"En la pista y plataforma militar se destacan los trabajos topográficos, conformación de terraplén, explotación y relleno en bancos de préstamo.",0.39828751117597977,21,27,07,2020
PREGUNTA,"En la estructura del pavimento se realiza la colocación de la base hidráulica, el tendido de tubería eléctrica, así como la colocación de tubos de concreto para las obras de drenaje.",0.42111890573632,31,27,07,2020
PREGUNTA,A través del modelado de información de la construcción diariamente se continúa con el seguimiento de los trabajos de ejecución desarrollando el proyecto de forma eficiente y en cumplimiento a los más altos estándares de calidad.,0.8358844146717388,36,27,07,2020
PREGUNTA,"A la fecha se han generado 33 mil 460 empleos civiles, faltan 602 días de construcción.",0.05045144804857664,16,27,07,2020
PREGUNTA, Gobierno de México.,0.541333260777616,3,27,07,2020
ROCIO NAHLE GARCIA, Es viernes 24 de julio y estamos en las instalaciones del vivero.,0.9764766505182548,12,27,07,2020
ROCIO NAHLE GARCIA,"Hoy tengo el gusto que me acompaña la secretaria María Luis Albores, secretaria de Bienestar, quien nos vino a donar 500 mil semillas de diferentes especies para que estas se abonen a las áreas verdes de la refinería. También lleva un proyecto sustentable. Va el reporte de esta semana.",0.06273110316397162,49,27,07,2020
PREGUNTA, Esta semana se concluyó la primera cimentación masiva con el vaciado de dos mil 670 metros cúbicos de concreto en un proceso continuo de 23 horas.,0.08417166420613971,26,27,07,2020
PREGUNTA,"En el paquete 1, conformado por las plantas combinadas 1 y 2 y la planta de cotización retardada, se han construido dos mil 994 pilas de tres mil 150.",0.794107639541778,29,27,07,2020
PREGUNTA,Se continúa con la construcción de los racks principales de las plantas combinadas.,0.6273740703797601,13,27,07,2020
PREGUNTA,"En el paquete 2, conformados por las plantas hidrotratadoras de diésel, naftas, gasóleos y la planta reformadora, se han construido mil 285 pilas de siete mil 925.",0.8324927447984279,27,27,07,2020
PREGUNTA,"El paquete 3-A, conformado por la planta catalítica, cuenta con la construcción de 726 pilas de dos mil 575.",0.6316562978778006,19,27,07,2020
PREGUNTA,"En el paquete 3-B, que conforman las plantas isomerizadora de butanos, de pentanos y hexanos, se avanza con 567 pilas de mil 183.",0.8400868193070603,23,27,07,2020
PREGUNTA,"En el paquete cuatro A, conformada por las plantas tratadoras de aguas amargas, aminas, aguas residuales y almacenamiento de aguas, se han ejecutado 335 inclusiones de mil 856.",0.15661922524079996,28,27,07,2020
PREGUNTA,"En el paquete 4-B, conformado por las plantas recuperadora de azufre, productora de hidrogeno y tratadora de gases, se han construido 238 pilas de dos mil 164.",0.8404925491606215,27,27,07,2020
PREGUNTA,"En el paquete 5, destinado a la construcción de 54 tanques verticales y 34 tanques esféricos, presenta mil 122 inclusiones de concreto de 17 mil 623, así como 145 pilas de mil 623.",0.7450224000451257,33,27,07,2020
PREGUNTA,"El paquete 6, en el que se considera la construcción del edificio administrativo, cuarto de control central, talleres, laboratorio, estacionamientos y edificios de residencia de obra y salvaguarda, cuenta hoy 66 mil 695 metros cuadrados de plataformas, 16.2 kilómetros de avenidas y 2.5 kilómetros de cunetas pluviales.",0.09801885104611091,47,27,07,2020
PREGUNTA,En el vivero existen al día de hoy 18 mil 523 plantas de ornato y forestales en desarrollo.,0.8430708096327588,18,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a entrar en materia, vamos al avión, vamos a que nos informe Jorge Mendoza, luego el general secretario y luego el director de la Lotería Nacional, Ernesto Prieto, porque recuerden que la venta de este avión, incluida la rifa, todo lo que se obtenga es para equipar hospitales públicos.",0.14224661575067216,51,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a escuchar a Jorge Mendoza",0.4777662481000029,7,27,07,2020
JORGE MENDOZA SANCHEZ," Muy buenos días a todos, muy buenos días, señor presidente, miembros del gabinete, jefa de Gobierno.",0.6726663771726653,16,27,07,2020
JORGE MENDOZA SANCHEZ,"Como les informamos con oportunidad y también lo pueden observar el día de hoy, el avión conocido como avión presidencial ya se encuentra en territorio nacional.",0.17252263180611982,26,27,07,2020
JORGE MENDOZA SANCHEZ,"El día de hoy también podrán atestiguar que el avión se encuentra en perfectas condiciones, se ha hecho un gran trabajo de preservación y mantenimiento con las Secretaría de la Defensa Nacional y también con la empresa fabricante Boeing, incluso me atrevería a decir que, transcurrido un año siete meses, la aeronave se encuentra en mejores condiciones de como la recibimos y lo podrán ver también por dentro en su recorrido.",0.8508140519432845,71,27,07,2020
JORGE MENDOZA SANCHEZ,"Como es de su conocimiento, este avión que se encuentra a mis espaldas es un Boeing 787-8, fue fabricado en 2010 y fue adquirido en 2012 por Banobras, tiene una capacidad de 80 pasajeros más tripulación y cuenta con más de mil 702 horas de vuelo.",0.18876502550925692,46,27,07,2020
JORGE MENDOZA SANCHEZ,"Como lo he informado también anteriormente, el presidente nos dio una instrucción, que es vender el avión en las mejores condiciones, atendiendo siempre las mejores prácticas locales e internacionales, que se hiciera a través de un proceso abierto, competitivo y que se observen las directrices en materia de normatividad, de austeridad y también del uso eficiente de los recursos públicos, siempre contando con el acompañamiento de la oficina de transparencia de las Naciones Unidas y a un precio de venta que en ningún caso sea menor al valor de mercado determinado por el Indaabin, es decir, no vamos a malbaratar el avión.",0.536624895589953,102,27,07,2020
JORGE MENDOZA SANCHEZ,"En la pantalla podrían ver también una cronología al día de hoy de este proceso. El proceso se inició en 2018 y se continúa trabajando con las Naciones Unidas en el proceso que ha incluido investigación de mercado y avalúos por firmas especializadas, incluyendo también el Indaabin.",0.1053054667062847,47,27,07,2020
JORGE MENDOZA SANCHEZ,"Se identificaron 42 potenciales compradores de 16 países; de estos, al día de hoy nos encontramos en negociación con dos potenciales compradores.",0.025742424116679364,22,27,07,2020
JORGE MENDOZA SANCHEZ,"La semana pasada el avión concluyó, como saben, su estancia en Victorville y el proceso continuará desde tierra nacional.",0.3031782757259258,19,27,07,2020
JORGE MENDOZA SANCHEZ,"En cuanto a las dos ofertas, se tiene un avance con uno de los oferentes en términos y condiciones de compra-venta, se recibió ya un depósito de un millón de dólares el lunes pasado; asimismo, la semana pasada recibimos una segunda oferta por otro interesado que se está analizando en este momento.",0.13288541025463801,52,27,07,2020
JORGE MENDOZA SANCHEZ,"Más adelante, si se llegará concretar esta firma de compra-venta, se tendrán que llevar unas inspecciones acabo por parte de los compradores para posteriormente hacer un cierre de la operación y poder proceder con la entrega de la aeronave.",0.022583568014926208,39,27,07,2020
JORGE MENDOZA SANCHEZ,"Ahora, respecto con su estancia en Victorville, California, el avión permaneció un año y siete meses al cuidado de su fabricante Boeing y supervisado por la Defensa Nacional, cuenta con todas las certificaciones de mantenimiento y operación por parte del fabricante y otras autoridades.",0.7097745502734994,44,27,07,2020
JORGE MENDOZA SANCHEZ,La tripulación y el equipo técnico se capacitó también en mantenimiento para una aeronave que tendría bajo uso hasta su venta.,0.02176248394761138,21,27,07,2020
JORGE MENDOZA SANCHEZ,"Les recuerdo también que Victorville es la sede más importante de operación y mantenimiento de Boeing. Y si bien el general secretario va a entrar a más detalle en términos de costo de mantenimiento y operación, les quisiera decir que los costos solamente de preservación de la aeronave en Estados Unidos fue de aproximadamente 1.7 millones de dólares.",0.5876497472441496,58,27,07,2020
JORGE MENDOZA SANCHEZ,"Para concluir, les informo que el avión ya está de regreso en este hangar donde permanecerá, de ser necesario, hasta su venta, y como lo hemos hecho hasta el día de hoy, los mantendremos informados de los avances en el proceso de venta en la manera que sea oportuno.",0.2384975750194773,49,27,07,2020
JORGE MENDOZA SANCHEZ,Muchas gracias. Es todo de mi parte. Buenos días.,0.8835892213421338,9,27,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Por favor, la lámina.",0.1504398738746175,9,27,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En noviembre del 2012 se suscribió un contrato de arrendamiento financiero entre la Secretaría de la Defensa Nacional y Banobras por el término de 15 años. Este arrendamiento tenía un costo, como ustedes ven ahí en la pantalla, de seis mil 94, 689 mil millones de pesos.",0.002124841723903709,47,27,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Del 2012 al 2020 se pagaron más de dos mil 255 millones de pesos, eso es lo que ya pagamos en ocho anualidades; del 2021 al 2027 está pendiente por pagar un arrendamiento financiero de casi cuatro mil millones de pesos, haciendo un total, para los 15 años en los que se había suscrito este arrendamiento financiero de seis mil 94 millones de pesos, aquí lo tenemos en la lámina.",0.005864554034321936,70,27,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Pero en caso de pagar el capital que se adeuda en el mes de julio generado de la venta, que al mes de julio serían mil 938 millones de pesos los que se tendrían que pagar a Banobras, entonces, considerando intereses, se estaría pagando únicamente un total de cuatro mil 155 millones de pesos, generándose ahí un ahorro importante.",0.00243361178396055,59,27,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Como antecedente del avión, tenemos que el día 8 de octubre del 2014 la compañía Boeing entrega la aeronave en Charleston, Estados Unidos, y se traslada a la Base Aérea número 1, llegando el día 9, ahí permanece para poder hacer los trámites de regularización de su estancia legal en el país; posteriormente, hechos estos trámites, se traslada a Dalla, Texas, en donde la empresa contratada lo configura como actualmente se encuentra y lo verán ustedes en unos momentos. Llega de regreso el avión hasta el 3 de febrero del 2016.",0.05866965841673815,91,27,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En los gastos que fueron erogados durante la pasada administración, considerando del 2016 al 2018 hay diferentes conceptos: combustible, mantenimiento, refacciones, todo el software que necesita este avión, todas las áreas tecnológicas, capacitación de tripulaciones, sueldos, pólizas de seguro.",0.005278342480466121,39,27,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí tenemos por años las cantidades que se gastaron de esos conceptos: en el 2016 más de 69 millones de pesos, en el 2017 más de 71 millones de pesos, en el 2018, 133 millones de pesos, haciendo un total por estos conceptos que mencioné de 274, un poco más de 274 millones de pesos.",0.14382221996112446,56,27,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este avión durante la administración pasada hizo 122 giras nacionales. En el 2016, 37 viajes con casi ocho y medio millones de pesos; en el 2017, 48 viajes con un poco más de 11 millones; en el 2018, 37 viajes, también con más de 11.7 millones de pesos, haciendo un total por viajes nacionales de 31.4 millones de pesos.",0.3268936461186984,59,27,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y se realizaron 36 giras internacionales en este avión. En el 2016, 18, con 42.7 millones de pesos; en el 2017, ocho viajes con 28.3 millones de pesos; en el 2018, 10 viajes con 31.7 millones de pesos, haciendo un total de 102.8 millones de pesos gastados en giras internacionales.",0.21409821938313203,50,27,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y los gastos totales por año, aquí los tenemos, y haciendo un total general de 408.4 millones de pesos gastados en la administración pasada, en la operación de este avión.",0.05489301681701365,30,27,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Lo que se ha erogado en la presente administración, por conceptos de combustible, preservación, diversos trabajos adicionales para corrección de discrepancias en los sistemas del avión, el seguro en tierra y el seguro en vuelo, más viáticos para tripulación y supervisores de trabajo, se gastaron en diciembre del 18 a diciembre del 19, 30.3 millones de pesos, y del 1º de enero al 22 de julio de este año, 48.1 millones de pesos, haciendo un total en la administración, gastado de 58.5 millones de pesos; comparado con lo que se gastaron en la administración pasada son una diferencia de 329.7 millones de pesos menos de lo que se ha gastado.",0.00736513776640843,110,27,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Hicimos una comparación de gastos, sacamos un promedio mensual de operación del avión en la pasada administración, que equivale a 12 millones de pesos, un poco más de ello, y en esta administración 3.9 millones de pesos, una diferencia de ocho millones de pesos, un 306 por ciento de diferencia.",0.10054878290949014,50,27,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"También sacamos anualmente cuánto se gastó, haciendo en la pasada administración un total de 144.7 millones de pesos, y en la presente administración 47.1 millones de pesos, una diferencia de más de 97 millones de pesos.",0.02994658689692293,36,27,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En los 20 meses que tenemos de operación en la presente administración con este avión, se gastaron 78.5 millones de pesos, haciendo un promedio con la pasada administración, 20 meses de operación de lo que estaba realizándose en la pasada administración, ahí la cantidad es de 240.2 millones de pesos, una diferencia de 161.7 millones de pesos. El total, como ya mencioné, de operación del avión en la pasada administración fueron 34 meses, en esta administración van 20 meses de operación y un ahorro importante de millones de pesos.",0.10477007207375537,89,27,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Haciendo la comparación, si el avión, si hubiera quedado esos 20 meses aquí en México y en esos 20 meses se hubiera hecho tres horas de vuelo de mantenimiento al mes, hubiésemos gastado 160.67 millones de pesos, en comparación con lo erogado, que ya lo cité, que son 78 millones de pesos allá estando en Victorville, la diferencia es de 82.1 millones de pesos que no se gastaron al tenerlo el avión allá en Estados Unidos en la preservación que ya se mencionó.",0.0339499445129885,83,27,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Muchas gracias.,0.500183160728402,2,27,07,2020
ERNESTO PRIETO ORTEGA," Con su permiso, señor presidente.",0.323306212195259,5,27,07,2020
ERNESTO PRIETO ORTEGA,"Muy buenos días a todos y a todas, integrantes del gabinete, jefa de Gobierno, compañeros que están aquí.",0.5756705751071115,18,27,07,2020
ERNESTO PRIETO ORTEGA,"Vamos a informar de los avances que tenemos del Gran Sorteo Especial Número 235. Aquí está el billete, el boleto del avión presidencial, que se está comercializando en todo el país.",0.1958566262550179,31,27,07,2020
ERNESTO PRIETO ORTEGA,"También quiero aprovechar que durante casi 250 años la Lotería Nacional ha acompañado a México y ha sido testigo de innumerables hechos históricos; y hoy, ante este imponente avión que representa la indolencia, el derroche, la corrupción y el lujo del régimen neoliberal, nos sentimos orgullosos en la Lotería Nacional de seguir acompañando a México y a la Cuarta Transformación, apoyando para que el lujo que gozaban unos cuantos se convierta en equipo médico y hospitales donde se atienda de manera gratuita a la gente pobre y se beneficie a todas y a todos los mexicanos.",0.12557463634117888,96,27,07,2020
ERNESTO PRIETO ORTEGA,"Aquí está precisamente el objetivo principal de este sorteo, que es una cooperación para equipos médicos y hospitales donde se atiende manera gratuita a la gente pobre. Son 100 premios de 20 millones de pesos que representa dos mil millones de pesos.",0.19205135654949831,42,27,07,2020
