Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También hubiésemos deseado que se instalaran casillas en todos lados para que todos pudieran participar y les quedaran cerca las casillas, pero no es así, sólo se van a instalar el 30 por ciento de las casillas que se instalan en una elección para elegir a representantes.",0.0,47,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, vamos adelante y es algo inédito porque es un paso adelante en la democracia participativa. Eso es lo que puedo comentar.",0.0,24,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Yo voy a participar como ciudadano el domingo 10 de abril.,0.0,11,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos atendiendo todo el país, interviniendo para apagar incendios. Afortunadamente no hay todavía, y esperemos que así continúe, muchos incendios en el sureste porque llovió hasta hace poco en el sureste. Tenemos más incendios en el centro y en el norte del país, pero estamos pendientes y estamos trabajando de manera coordinada todos para que no se afecten zonas boscosas y áreas naturales protegidas, estamos en eso.",0.0,67,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas gracias a voluntarios de las comunidades que apoyan, a las autoridades municipales, autoridades estatales y desde luego la Guardia Nacional, la Secretaría de Marina, la Secretaría de la Defensa. Agradecerles a los oficiales, a los soldados, porque pues son los primeros en llegar; también a los integrantes de la comisión forestal, que tienen mucha vocación de servicio: protegen, quieren mucho a la naturaleza. Agradecerles a todos, a los de Protección Civil. Estamos todos juntos trabajando.",0.0,76,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.0,2,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en el primer caso, y en el segundo también, le vamos a solicitar al secretario de Gobernación, Adán Augusto López Hernández, que atienda estas peticiones, la de quienes viven en La Pesca y que están quejándose, según lo que expresas, de un posible despojo porque tienen ahí viviendo ya bastante tiempo, eso es básicamente, hay un derecho ya de posesión y lo que hay que ver es quién el legítimo propietario de esa superficie, de esa área.",0.0,78,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a pedirle al secretario de Gobernación que nos ayude y que nos presente un informe, y que hable con las partes para que se busque un acuerdo. Y, si no, como ya hay se han interpuesto estos amparos, que sea la autoridad judicial la que resuelva. Eso por lo que corresponde a tu primer planteamiento.",0.0,57,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro, no tenemos nosotros información, no sabemos, eso tiene que ver básicamente con la Fiscalía General de la República, la fiscalía, que fue la que llevó a cabo la investigación sobre la presunta responsabilidad del actual gobernador de Tamaulipas, y también atendió este asunto el Poder Legislativo y está en efecto en el Poder Judicial. Entonces, vamos a esperar a que sean estas instancias las que decidan, las que resuelvan.",0.0,71,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo desde el principio he sostenido, y es una convicción, de que no debe de haber impunidad para nadie, pero también que no se deben de fabricar delitos y que no debe haber venganzas con propósitos políticos; que se tiene que aplicar la ley de manera imparcial, que tienen que ser los que impartan justicia verdaderos jueces y que no debe haber nada al margen de la ley ni nadie por encima de la ley.",0.0,75,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso lo estamos cumpliendo, puedo garantizar que hay un auténtico Estado de derecho, que no había, lo que había era un Estado de chueco, un Estado de cohecho y lo que existía era un poder casi absoluto, omnímodo del presidente de la República, que era el que dominaba en todos los poderes, era el poder de los poderes el Ejecutivo; eso ya no, ahora hay independencia y hay autonomía, y yo no doy línea ni recomiendo que se afecte a nadie o que se proteja a nadie. La fiscalía tiene autonomía y el Poder Judicial lo mismo, como los diputados y los senadores.",0.0,104,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ni siquiera me reúno con los diputados y senadores que pertenecen al movimiento por el que yo estoy aquí, no tengo una relación permanente porque ellos saben que nosotros fuimos electos, ellos y otras autoridades, me incluyo, para servir al pueblo, para acabar con la corrupción, para acabar con la impunidad, para ayudar a los desamparados, a los desposeídos, a los pobres, a los marginados. Esto es un cambio verdadero, es una transformación.",0.0,73,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a atender lo que tú estás planteando con el secretario de Gobernación.",0.0,14,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Quedamos que son los cinco.,0.0,7,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues ya hemos hablado bastante de esto. Yo celebro que haya polémica, que haya esta confrontación política, deseo que sea respetuosa, con urbanidad, pero no deja de ser algo que enriquece la vida pública del país: el debate.",0.0,38,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya lo he dicho muchas veces, hacía mucho daño la simulación. El régimen de corrupción y de privilegios que se había impuesto tenía como protección todo este mecanismo, un andamiaje de protección para legitimar sus corruptelas; entonces, tenían intelectuales a su servicio, medios de información a su servicio, y de esa manera hasta legalizaban los robos, ese fue el papel de diputados y de senadores durante todo el periodo neoliberal, se dedicaron a reformar la Constitución para favorecer a un grupo de saqueadores que se quedaron con bienes del pueblo, con bienes de la nación.",0.0,96,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, ¿cómo explicar que legisladores aprobaron el Fobaproa? Los mismos de ahora, los mismos conservadores de ahora, que antes engañaban de que eran distintos, pero cuando se aprueba el Fobaproa se unen, y eso es legalizar un robo, un atraco, porque convirtieron las deudas privadas de unos cuantos en deuda pública. Esa operación fue a todas luces un atraco a los mexicanos y los medios de información guardaron silencio o aplaudieron esa decisión.",0.0,74,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora ya no es lo mismo y esto ha llevado a los hechos un debate muy bueno, eso que estás planteando, porque maiceaban a todos, era el porfiriato. Por eso cuando dicen neoliberalismo nosotros sostenemos que es neoporfirismo.",0.0,39,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la época de Porfirio Díaz, entre otras cosas, porque ahí se creó el régimen autoritario, ahí se consolidó un régimen autoritario tan arraigado, era en palabras de Vargas Llosa, aunque ya lo había dicho antes el escritor de México bárbaro, Ken Turner, la dictadura perfecta, esa la creó Porfirio, y eran tan perfecto que no pudo —y tan profundo el régimen autoritario— que no pudo la Revolución, que vaya que fue profunda, no pudo arrancar de raíz ese régimen, se mantuvo, se mantuvieron las mismas prácticas, en lo político sobre todo ¿no? Entonces, ahora ya es distinto.",0.0,98,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porfirio Díaz pues era pan o palo, era entierro, encierro o destierro, y era el maiceo. Cuando había un opositor que lo cuestionaba, decía: ‘Ese gallo quiere maíz’, y maiceaban al gallo y ya dejaba de cantar el gallo.",0.0,39,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa política de maiceo, pues se mantiene hasta ahora, nada más que ahora el maiceo corre a cargo de los desplazados, de los que se sentían dueños de México, de las cúpulas económicas, de los políticos corruptos, esos los que maicean a Latinus y a muchos.",0.0,47,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los que recibían dinero, los que eran ‘maiceados’ por el presupuesto público y ya no son maiceados pues están enojados.",0.0,21,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que es parte de lo mismo, o sea, existe también la deshonestidad en artistas, en científicos, en intelectuales, y es normal.",0.0,22,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A estos famosos, o les pagaron o lo hacen por convicción, porque les molesta mucho lo que está sucediendo en el país, son adversarios nuestros y algunos muy desinformados, uno que claramente —yo creo que todos— estaba leyendo, me recordaba a algunos políticos de antes.",0.0,45,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez me tocó ver a un presidente leyendo en un teleprompter. Para la gente que no conoce sobre estos trucos, son unos aparatitos que ponen así con unas pantallas transparentes, no se ve, entonces está uno así y está uno leyendo. Esto pasa también en los conductores de televisión. Entonces, piensa uno, como están enfocando, que están improvisando; no, no, están leyendo. Entonces, así a estos famosos los pusieron a leer. Quién sabe quién hizo los textos, quién financió.",0.0,80,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es que les hayan pagado, también hay esa posibilidad que les hayan pagado, pero sí costó la producción y alguien está detrás: Claudio X. González, los mismos que se sienten afectados de la Riviera Maya, que han destruido el medio ambiente y otros más que están en contra de nosotros.",0.0,51,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, algunos estaban ahí leyendo y muy claramente a uno lo ponen a leer, a decir que yo debería de conocer el país. Yo creo que lo conozco un poco más que él. Voy a presumir porque me da la oportunidad de hacerlo, ofrezco disculpas, pero no creo que haya un mexicano que conozca todos los municipios de México como el que les está hablando, y ofrezco disculpas por decirlo. Pero le hacen el guion, es una actuación y él lee.",0.0,81,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez me tocó ir a un acto, era yo jefe de Gobierno y estaba el presidente de ese entonces hablando, leyendo también así. Existía el Estado Mayor y era el encargado de poner los telepromter. Y voltean a ver así y luego así, porque está el otro, y van leyendo, y el que está viendo en la televisión pues está pensando: ‘Qué congruente, o sea, qué capacidad para improvisar’, porque no aparecen los telepromter.",0.0,75,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en el caso de los conductores de televisión, están viendo la cámara y abajo está pasando un texto que es el que están leyendo.",0.0,26,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero todo esto es para desmitificar, para que la gente tenga una idea más clara de que no es la panacea la cámara y que todo es montaje, o no todo, pero una buena parte.",0.0,35,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa vez me invitaron a un acto que precisamente tuvo que ver con la inauguración de la Terminal 2 del aeropuerto aquí, en la ciudad, y yo estaba sentado en la primera fila y junto, como era jefe de Gobierno, estaba el secretario de Marina de ese entonces. Y antes de que empezara a hablar el presidente le pregunté: Oiga, ¿y esos aparatitos que están ahí?, y ya me explicó: ‘Pues son para…’ Ah, muy bien.",0.0,77,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, empezó a hablar y en eso como que se apagaron los teleprompter a mitad del discurso, y eso debe ser tremendo porque ¿cómo se le hace?",0.0,27,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en la desesperación dice el presidente: ‘Pásale, pásale, pásale’, entonces yo volteo a ver, y todo mundo, para ver si eran los de atrás que iban a pasar. No, era que se había atorado el aparato.",0.0,37,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es un poco lo de los famosos.",0.0,9,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hemos respondido, no hay destrucción de la selva, es una brecha cuando mucho de 50 kilómetros de los mil 550 kilómetros. Y no es monte alto, no es selva, es un acahual, que es distinto, pero ellos no distinguen sobre esto.",0.0,42,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero a cambio de esto, porque tenemos que hacer la brecha para hacer el camellón y poner las vías para que pase el tren, a cambio de eso estamos sembrando en toda la ruta del Tren Maya 200 mil hectáreas de árboles.",0.0,42,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya quedamos con el secretario que, en los mil 500 kilómetros del tren, de lado y lado, van a sembrarse hileras de árboles que dan flor, como el guayacán, el maculí, el flamboyán, en toda la ruta del tren, y se está reforestando.",0.0,44,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además de eso se están creando tres parques naturales, uno precisamente en Tulum de más de mil hectáreas. La Secretaría de Marina tenía un aeropuerto en Tulum de alrededor de 200 hectáreas, junto a ese predio hay tres más, propiedad del gobierno del estado. Se hizo un avalúo de los tres predios y la federación le compró los terrenos al gobierno del estado, y se une con las 200 hectáreas del aeropuerto de Marina y se compactan mil hectáreas, que va a ser un Parque del Jaguar, se va a reforestar completo.",0.0,92,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cerca de ahí, en dos mil 200 hectáreas que se adquirieron, que también tienen una historia porque las habían rematado y las recuperamos, dos mil 200 hectáreas, cerca de Uxmal se va a crear el nuevo Uxmal. También se va a reforestar, se va a bardear todo para la conservación del medio ambiente; esto, a cargo de la Secretaría de la Defensa.",0.0,62,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se va a ampliar la reserva natural de Calakmul con alrededor de 10 mil hectáreas, la reserva natural de Calakmul.",0.0,21,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto para información de los que de verdad se preocupan por el medio ambiente. Estas personas, no quiero ser estricto, no quiero ser radical, no quiero ofenderlos tampoco, pero no siento que tengan vocación verdaderamente ecologista, es más por dinero, porque están en contra de nosotros y voluntariamente quieren participar porque tienen un pensamiento conservador, les molesta lo nuestro.",0.0,60,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también por fama, porque yo recuerdo que un artista muy renombrado llegaba al mar de Cortés para defender que no se extinguiera la vaquita marina, pero llegaban en yates. Se debe de saber que los medios de transporte que más contaminan son los barcos, nada más que ahora sí los pobres tiburones, las especies marinas no protestan, las tenemos que cuidar. Pero los barcos consumen muchísimo combustible. Pero la fama ¿no?",0.0,72,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, algunos de estos famosos simulaban ser progresistas, porque también ser de derecha es ser retrógrada, aunque algunos sí se asumen, como decían antes los líderes charros: ‘Soy charro, y qué’.",0.0,31,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero siempre es mejor pasar por progresista buena onda y así engañan. Hay de estos famosos que hacen publicidad, que cobran a empresas que destruyen al medio ambiente, pero al mismo tiempo cuestionan estas obras que son para beneficio de la gente, para beneficio del pueblo. En el Tren Maya deben de estar trabajando actualmente como 50 mil personas que tienen su trabajo, y van a trabajar muchos más.",0.0,69,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no se afecta el medio ambiente; al contrario, lo que se busca que se conozca la riqueza natural del sureste. Llegan hasta 500 vuelos diarios a Cancún y lo que queremos es que los que llegan a Cancún y van a llegar a Tulum —porque también va a haber un aeropuerto internacional—, se puedan internar hacia Campeche, hacia Chiapas, hacia Tabasco y conocer toda la riqueza natural y la riqueza artística, cultural del sureste, lo que es el mundo maya, es de las zonas arqueológicas más importantes del planeta, que, por cierto, las estamos conservando, estamos cuidándolas, estamos invirtiendo para tenerles en buen estado.",0.0,105,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ojalá y estos famosos se informen más, no se dejen sorprender, porque a lo mejor algunos ni sabían lo que iban a ocasionar con lo que están planteando. Fueron utilizados posiblemente porque, sí, detrás hay toda una estrategia.",0.0,39,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les doy dos tips, para no hablar más:",0.0,9,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer comenté del lago de Texcoco, de que nunca dijeron nada cuando iban a destruir el lago de Texcoco, que ya ahora es reserva natural protegida; hablé también de las minas, nunca protestaron por las minas, acabaron con el Cerro de San Pedro, la minera San Javier, una minera canadiense en San Luis Potosí. El Cerro de San Pedro era el símbolo de San Luis Potosí, está en el escudo de San Luis Potosí y lo destruyeron todo, por completo, y a lo mejor ellos no se enteraron.",0.0,88,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero yo creo que sí se enteraron de que en el periodo neoliberal se concesionaron 120 millones de hectáreas para la explotación minera, el 60 por ciento del territorio nacional y que en el tiempo que llevamos nosotros en el gobierno no hemos dado una sola concesión y no hemos permitido el maíz transgénico, ni hemos permitido el uso del fracking para explotación energética. Entonces, sí somos distintos.",0.0,68,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero les voy a dar dos ejemplos de allá, de la península, ya no hablemos de los hoteles que se construyeron y de lo que significó también afectaciones al medio ambiente para esta zona turística, que tiene también una justificación porque vive mucha gente del turismo, en los momentos más difíciles de nuestro país, cuando el neoliberalismo estaba causando más daño y destrucción, que no había trabajo, mucha gente se fue a buscarse la vida allá, en el turismo. Por eso debemos de tener mucha gratitud a Quintana Roo, porque allá se le dio trabajo, albergue, a muchos mexicanos que fueron a trabajar honradamente.",0.0,104,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero allá mismo estaba esta empresa Calica, es un banco de material en Playa del Carmen. Les dieron permiso para extraer material, grava, que en barcos se llevaban a Estados Unidos para hacer caminos, carreteras, en Estados Unidos, y ahorita van a ver cómo dejaron destruido.",0.0,47,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué pasó? Miren, estos son predios, todo esto está escarbado, banco de construcción. Aquí está, miren, el Caribe, y no hubo queja. El permiso lo dieron unos días antes de que terminara Zedillo de presidente, en noviembre del 2000 dieron el permiso para escarbar aquí.",0.0,46,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí, este es el puerto, aquí se acumulaba el material y de aquí a Estados Unidos. Estamos ahora buscando un arreglo para que estos terrenos, porque son dos mil hectáreas, sean utilizados para el turismo, que esto se pueda restaurar, son como albercas. Y estamos convenciendo a la empresa y ya hablé con el dueño de la empresa estadounidense para garantizarles que les vamos a dar permisos, con la densidad permitida, protegiendo el medio ambiente, porque aquí hay zonas también de… hay vegetación, hay monte alto.",0.0,87,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que les vamos a dar facilidades para que este puerto se convierta en un puerto de cruceros, porque tiene el calado suficiente y no hay un puerto de crucero en esta zona, está enfrente, que es la isla de Cozumel. En esto nos está ayudando el almirante, que es especialista.",0.0,51,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero ni una sola denuncia sobre esto.,0.0,7,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay otra empresa turística… Porque dicen que el tren, que va a pasar por acá, va a pasar por cenotes, por ríos submarinos. Todo eso está garantizada su protección, se va a proteger.",0.0,34,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero a ellos, que les preocupan los cenotes, les informo de que en la administración pasada dieron permiso muy cerca de aquí, pero por Valladolid, para unir cenotes abajo, ríos submarinos y convertirlos en un centro de recreación como Xcaret, para que me entiendan. Y a lo mejor ellos ni saben esto o si lo supieron se quedaron callados porque no éramos nosotros.",0.0,63,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, entender de que somos responsables, de que cuidamos el medio ambiente. Yo soy de pueblo, me crie en el campo, sé lo que son los árboles, amo los árboles, aprendí a proteger la flora, la fauna, no somos destructores. O sea, que no nos confundan.",0.0,46,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el Tren Maya va a ser algo muy bueno para el sureste, que había estado totalmente abandonado. Lo único que creció en el periodo neoliberal fue Cancún y la Riviera Maya, hasta el sur de Quintana Roo se quedó en la marginación, creció el norte de Quintana Roo, Cancún, y desde luego no creció Yucatán, no creció Campeche, no creció Tabasco, no creció Chiapas, no creció Oaxaca, no creció Veracruz.",0.0,71,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántos veracruzanos?,0.0,2,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Más de un millón se tuvieron que ir de Veracruz a buscarse la vida a las ciudades fronterizas durante el periodo neoliberal, y del otro lado de la frontera.",0.0,29,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estados que son como repúblicas, que tienen de todo, con mucho potencial económico, pero no había oportunidades, no se invertía, se dedicaban a sacarle al sureste todas las riquezas. Imagínense cuántos años, cuántas décadas el presupuesto nacional se integraba con los ingresos del petróleo. Los ingresos del petróleo llegaron a significar el 40 por ciento del presupuesto nacional.",0.0,58,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y de dónde salía ese petróleo?,0.0,6,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De Campeche, de Tabasco, de Chiapas.",0.0,6,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y cuánto se les devolvía?,0.0,5,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada, nada.",0.0,2,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros queremos un México de igualdad, que haya crecimiento en el norte, que haya crecimiento en el centro y que haya crecimiento en el sur, parejo, no islas de crecimiento rodeadas de abandono y de pobreza. Es un desarrollo horizontal, para todos, y eso es lo que estamos logrando, el que haya trabajo, haya oportunidades y cuidando al medio ambiente, desarrollo sustentable, que es lo que se busca.",0.0,69,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero eso es lo que está pasando.,0.0,7,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no enojarnos, argumentar, debatir. Además, hay mucho ingenio también, ve uno las redes sociales y así como hay cuestionamientos en contra nuestra o de lo que estamos haciendo, hay también muchos argumentos a favor, y esto es bueno, es una sociedad democrática con pluralidad.",0.0,45,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Adelante.,0.0,3,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hemos nosotros optado por rescatar la industria petrolera, que la querían desaparecer. Desgraciadamente avanzaron, porque acabaron con la petroquímica, no dejaron nada, teníamos una industria petroquímica muy consolidada, era de las mejores industrias petroquímicas del mundo y en el periodo neoliberal se acabó.",0.0,44,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Iban por las refinerías, las estaban convirtiendo en chatarra y apostaron a comprar los combustibles, a vender petróleo crudo y a comprar las gasolinas. Esa era la política, por eso no hicieron en más de 30 años una nueva refinería. Es cosa de ver cuántas hicieron en 30 años en Estados Unidos o en el mundo, en todos lados hicieron refinerías; aquí no se hizo una sola.",0.0,67,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En ese tiempo crearon Pemex Internacional, una institución no transparente, no se sabía cuánto vendían de crudo, cuánto compraban de combustibles, a qué precio.",0.0,24,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya habían empezado incluso a vender plantas al interior de las refinerías, vendieron dos plantas en las seis refinerías, que ahora estamos buscando comprarlas, recuperarlas, como compramos las acciones de Deer Park y esa refinería ya es de México.",0.0,39,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues gracias a eso y a lo que se ha invertido, desde que llegamos hemos reducido la importación de combustibles en un 48 por ciento, ya en diésel prácticamente somos autosuficientes, entonces esto nos permite tener una política más eficaz en materia petrolera y protegernos ante situaciones como las que se están padeciendo en el mundo, porque ahora el barril del petróleo, la mezcla ayer estuvo creo a 119 dólares el barril.",0.0,72,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿cuál es el balance?",0.0,5,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos obteniendo más ingresos porque el barril de petróleo, lo que estamos exportando, alrededor de 900 mil barriles diarios, cuesta más, está entrando más dinero al país ¿sí? y ese excedente nos permite subsidiar la gasolina que consumimos y el diésel. La gasolina en México hoy es más barata que en Estados Unidos y que en otros países, estamos hablando de 10, 15 pesos más barata que en Estados Unidos.",0.0,70,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, como no tenemos que comprar mucho afuera porque ya producimos, ya aumentamos nuestra capacidad de refinación, ya el subsidio no es tan grande, tan cuantioso para las gasolinas y mantenemos los precios, y se compensa, repito, porque cuesta más la mezcla de petróleo mexicano.",0.0,45,24,03,2022
