Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"La gente de Bacanuchi. Usted prometió que iba a estar en contacto, si nos puede informar sobre eso.",0.32823650481604266,18,12,12,2019
PREGUNTA,"También sobre la presa de Jales. ¿Qué es lo que encontraron?, la procuradora, ¿qué es realmente lo que encontraron? Si de verdad no representa un riesgo para toda la población del río Sonora y la sierra de Sonora.",0.32823650481604266,38,12,12,2019
PREGUNTA,"También si nos puede hacer una línea de tiempo de lo que han encontrado, así como la que hizo la Sedena, por favor, o algo parecido para tener un poco más de detalle de qué es lo que están haciendo ustedes concretamente en el caso de la remediación del daño del río Sonora.",0.32823650481604266,53,12,12,2019
PREGUNTA,"Y también usted habla, presidente, de que justamente en Semarnat se metía gente que no estaba comprometida con el medio ambiente o con el gobierno. Entonces, aquí ¿cómo va la limpia en Semarnat, sobre todo en los estados?, ¿qué están haciendo con el personal que no estaba comprometido?, ¿hay nuevo personal y cómo está trabajando?, ¿ya tiene gente en la de gira?",0.32823650481604266,62,12,12,2019
PREGUNTA,"El otro punto, habla usted de lo del litio, que en Sonora ya se descubrió un gran yacimiento. Más que avisarnos, que se está, que van a traer empleos, de Semarnat lo que nos gustaría escuchar es: ¿qué va a hacer usted para detener o que realmente se cumpla con las condiciones medio ambientales para que no sea un riesgo más para Sonora?, porque Sonora tiene cinco mil concesiones mineras y 200 están en exploración.",0.32823650481604266,75,12,12,2019
PREGUNTA,"Y lo que usted vio en Hidalgo, cáncer, plomo en los niños, eso lo va a ver y en mayor cantidad en Sonora, porque Hidalgo es una sexta parte del peligro que tiene Sonora en cuestión de minería, bueno según los datos que tiene la Secretaría de Economía.",0.32823650481604266,48,12,12,2019
PREGUNTA,"Entonces, si podría por favor da más detalle de esta situación, sobre todo sobre la remediación del daño.",0.32823650481604266,18,12,12,2019
PREGUNTA," ¿Si se va a hacer el hospital? O sea, ¿se va a obligar a la empresa que lo haga?",0.32823650481604266,19,12,12,2019
PREGUNTA, (inaudible),0.32823650481604266,1,12,12,2019
PREGUNTA," Pero, ¿qué encontró, señora, en la presa de Jales?, ¿es un riesgo o no es riesgo?",0.32823650481604266,16,12,12,2019
PREGUNTA,"Y sobre el fideicomiso, por favor. ¿Lo que está diciendo es que la empresa va a reponer los 800 millones o que está en litigio hasta que la Corte decida?",0.32823650481604266,30,12,12,2019
PREGUNTA," ¿Cuándo concluye la inspección, el dictamen?",0.32823650481604266,6,12,12,2019
PREGUNTA, ¿Entonces no hay disposición de la empresa para remediar el daño en el río Sonora?,0.32823650481604266,15,12,12,2019
PREGUNTA," Yo no diría si hay o no disposición. Nosotros estamos haciendo trabajos, estamos notificando. El tema del río Sonora es distinto del tema de la presa de Jales.",0.32823650481604266,28,12,12,2019
PREGUNTA,El tema del río Sonora así denominado se refiere al derrame. Estamos haciendo los análisis y yo considero que el Poder Judicial está por resolver y nosotros podemos actuar con base en nuestras propias facultades.,0.32823650481604266,35,12,12,2019
PREGUNTA,"Gracias, señor.",0.32823650481604266,2,12,12,2019
PREGUNTA, ¿Tiene información sobre las investigaciones contra Manlio Fabio Beltrones?,0.32823650481604266,9,12,12,2019
PREGUNTA, ¿Qué otros datos tiene sobre ese caso?,0.32823650481604266,7,12,12,2019
PREGUNTA," Este caso, de cuando fue presidente del PRI…",0.32823650481604266,8,12,12,2019
PREGUNTA, (inaudible),0.32823650481604266,1,12,12,2019
PREGUNTA," ¿Usted cree tiene alguna arista política esta indagatoria, presidente?",0.32823650481604266,9,12,12,2019
PREGUNTA, ‘El peor analfabeto es…’,0.32823650481604266,4,12,12,2019
PREGUNTA," Ah, okey. ‘El analfabeto político. El peor analfabeto es el analfabeto político. No oye, no habla, no participa de los acontecimientos políticos. No sabe que el costo de la vida, el precio del pan, del pescado, de la harina, del alquiler, de los zapatos o las medicinas dependen de decisiones políticas. El analfabeto político es tan burro que se enorgullece e hincha el pecho diciendo que odia la política. No sabe el imbécil que de su ignorancia política nace la prostituta, el menor abandonado y el peor de todos los bandidos, que es el político trapacero, granuja, corrupto y servil de las empresas nacionales y multinacionales’.",0.32823650481604266,106,12,12,2019
