Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESCENCIO SANDOVAL GONZALEZ,"También aquí ustedes pueden observar la cantidad de hidrocarburos que se han recuperado, un 217 por ciento más de lo que se hizo el año pasado y, como mencionaba el señor gobernador, una reducción importante en el robo de combustible, un 53 por ciento menos de lo que se estaba robando el combustible en el estado.",0.023890799901066243,56,08,05,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ,"Estas son las coordinaciones regionales. Aquí en estas coordinaciones regionales, que son de las 266 coordinaciones en que se dividió el país y que en este año estamos atendiendo 150 o integrando las 266, en 150, ustedes aquí pueden ver, para el estado son nueve y ahorita en la agrupación que hicimos para atender a las 150, aquí están las cuatro que corresponden al estado de Hidalgo, agrupando o incluyendo a las nueve que serán en un momento cuando se cuente con las 266 implementadas ya con personal.",0.24361813651772374,88,08,05,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ,"Este es el personal que está atendiendo esta. Adicional, como ya mencioné, está personal militar haciendo o reforzando la parte de seguridad pública, y también Policía Federal en otros ámbitos también que van involucrados a la seguridad pública.",0.3631031796337591,38,08,05,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ,"En esta parte de las coordinaciones el señor gobernador va a realizar, nos va a apoyar con un refuerzo importante sobre o participando la policía estatal. Esto nos dará una mayor capacidad para atender toda la parte delictiva en estas áreas, viendo los delitos que más afectan a la población, y poder generar condiciones de seguridad.",0.009694725491763577,56,08,05,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ,Esto es lo que tenemos por parte de fuerzas federales.,0.5675665059268337,10,08,05,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ,"Y quisiera comentar también y presentar al general Luis Rodríguez Bucio, que es el comandante de la Guardia Nacional, que ya está plenamente integrado a los trabajos que se realizan diariamente en el Gabinete de Seguridad para ir atendiendo lo que será su responsabilidad en el ámbito de la Guardia Nacional.",0.6351869372892948,51,08,05,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ,Muchas gracias.,0.500183160728402,2,08,05,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ,Con permiso.,0.3446947181830488,2,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, esta es la información.",0.8034000040858321,6,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Complemento que nos solicitó el gobernador de Hidalgo, Omar Fayad, que se atienda de manera especial en Hidalgo o que se esté reforzando lo que ya se inició para que Hidalgo no sea afectado cuando la Guardia Nacional empiece a operar en los estados vecinos, porque ellos han conservado baja incidencia delictiva.",0.1829819407042026,52,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y cuando se despliegue por completo la Guardia Nacional en los estados vecinos pueden tener problemas. Se puede enrarecer la situación de inseguridad y de violencia. Y ya llegamos al acuerdo que en la segunda etapa de despliegue de la Guardia Nacional va a incluirse Hidalgo con ese propósito.,0.2108306930426372,49,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí, en Hidalgo, el primer delito, o lo que más afecta, es el robo de combustible y de ahí se derivan otros delitos; sin embargo, aun siendo este el principal problema ya hemos logrado una disminución considerable de más del 50 por ciento.",0.005349901209156669,43,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se avanzó muchísimo en Hidalgo, que era de los estados con más robo de combustibles. A nivel nacional ya se ha avanzado mucho.",0.010935122844883308,23,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les podemos mostrar la gráfica, me gustaría hacerlo del día de hoy, en robo de combustible. Y en el caso de Hidalgo -que es de los estados con más incidencia- en este delito también ha disminuido, repito, en más de un 50 por ciento.",0.07478640373027427,44,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, noviembre llegamos a estar en 80 mil barriles diarios robados, noviembre del año pasado y ya estamos en cuatro mil barriles en promedio, que fue lo que resultó de abril. Estamos hablando de una disminución del 95 por ciento y ya es tendencia. No nos vamos a descuidar.",0.11083039117623021,49,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Salió un periódico del extranjero diciendo que sí se había disminuido el robo de combustible, pero que iba a repuntar, porque siempre apuestan a que nos vaya mal. No todos, desde luego, pero siempre los adversarios tienen esa visión, aunque no tengan elementos siempre hacen esas proyecciones.",0.5489420705582922,47,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en el caso de Hidalgo la disminución es de alrededor del 60 por ciento y vamos a seguir con eso.",0.0500653351624492,21,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso también de Hidalgo, tenemos que trabajar más en las comunidades en donde todavía se apoya a quienes se dedican al robo de combustible. Fue muy doloroso lo de Tlahuelilpan, en Hidalgo, eso no se olvida, es muy fuerte. Vamos a seguir apoyando a los familiares de las víctimas. Se están atendiendo sus demandas.",0.009490267900924014,56,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos que seguir trabajando en las comunidades para que no sean utilizadas por la delincuencia como apoyo para cometer estos ilícitos y todavía hay localidades, y me dirijo a ellas, en donde se protege a bandas de delincuentes.",0.029243764618340908,39,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos haciendo una labor de desarrollo social, de bienestar en todas las comunidades, apoyos para adultos mayores, apoyos para personas con discapacidad, apoyos para jóvenes que trabajen como aprendices, apoyos a campesinos. Pero todavía hace falta trabajar más.",0.003446940788219424,38,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me gustaría que pusieran la lámina de las localidades donde vamos a concentrar más trabajo social, mucho más, y la gente de Hidalgo, como de todo el país, es gente buena, es gente trabajadora.",0.471308686377112,34,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy seguro de que vamos a lograr acuerdos de bienestar y paz en todas estas comunidades, porque promovidos por los delincuentes los ponen por delante, se agrede a policías, se agrede a militares y esto no debe suceder.",0.037251865941295044,38,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a trabajar en estas localidades sin estigmatizarlas, entendiendo que son circunstancias que se presentan, sobre todo por necesidad. Por eso hay que atender las causas.",0.34042409710692006,27,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había un municipio en Puebla, Palmar de Bravo, que se le había estigmatizado porque se dedicaban, algunos, al robo de combustible. Ahí estamos trabajando, están cambiando las cosas, porque Palmar de Bravo siempre se distinguió, y ahora vuelve a lo mismo, se distinguió por ser gente, sus habitantes, de trabajo, gente buena y, de repente, huachicoleros.",0.03753881859481635,56,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya eso lo hemos ido quitando y lo vamos a quitar de todos los pueblos. No va a ser un orgullo el robo, no va a ser orgullo la corrupción, va a dar pena la corrupción, la delincuencia. Ese es el propósito, que no se exalten los actos delictivos.",0.03522297638910333,50,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso lo podemos lograr en el país porque hay una gran reserva de valores culturales, morales, espirituales. Nuestro pueblo es bueno, es trabajador, es honesto. Vamos a seguir avanzando en este sentido.",0.9930467482206923,33,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Son de los comentarios que les podemos hacer. Y ahora sí…,0.4883227147956189,11,08,05,2019
PREGUNTA," Buenos días, presidente. Buenos días, secretarios.",0.11093233732957158,6,08,05,2019
PREGUNTA,"Sobre este tema en particular y sobre este estado están hablando de un número importante de comunidades que están involucradas, se ha dicho aquí, en este tema del huachicol. Y ahora que se han ya cerrado o clausurado un buen número de tomas y que se están ejerciendo todas estas acciones, usted habla que se tiene que trabajar justamente con estas comunidades para ver qué alternativas se les dan.",0.12019544764952644,69,08,05,2019
PREGUNTA,"Ya habla de programas sociales diversos que se están desarrollando, pero esa experiencia común que las bandas, cuando se les cierran los caminos para cometer un tipo de delito, migran hacia otros y también las comunidades no en automático van a tener una opción de vida para dejar una actividad así o dejar de proteger a estas bandas.",0.4942957763457102,58,08,05,2019
PREGUNTA,Me gustaría si el presidente y el gobernador nos pudieran decir si no temen que se migre a otros delitos o si no se está registrando esta migración.,0.014068490268868148,28,08,05,2019
PREGUNTA,"¿Cómo lo van a prevenir o qué podrían estar vislumbrando? ¿Y qué número de pobladores estarían involucrando, porque 45 comunidades suena fuerte, pero qué población o cuánta gente podría estar en esta circunstancia?",0.05006043745732459,33,08,05,2019
PREGUNTA,"Y, por otro lado, presidente, yo quisiera preguntarle, si gusta más adelante, cuando se termine este tema de Hidalgo, si nos puede hablar sobre lo que ya se va a debatir hoy, justamente, de la Reforma Educativa en la Cámara de Diputados, que se está planteando ya en el dictamen los cambios que van más en el sentido de la propuesta que usted originalmente había planteado para que las plazas queden bajo el control, las plazas magisteriales queden bajo el control del Estado y ya no en el sindicato.",0.11208175151635627,89,08,05,2019
PREGUNTA,Gracias.,0.441790940003079,1,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, son comunidades que en general pertenecen a 10 municipios, alrededor de 10 municipios, si no me falla la memoria, porque conozco Hidalgo, les voy a presumir que conozco todos los municipios de Hidalgo y los he visitado más de una vez, deben de ser 84 municipios, de 10, y no son todas las comunidades de esos 10 municipios.",0.05124777299841378,59,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, está bastante focalizado y vamos a atenderlos, y es muy poco, o sea, porque en pipas se robaban 800 pipas diarias, ahora 40. Entonces, ya 40 en todo el país, aclaro.",0.14925566110080585,32,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Que si pueden cambiar de giro? Pues sí, pero a donde vayan no van a poder porque estamos quitándoles, en todos lados, las bases, les quitamos quitando a los jóvenes. Eso es lo que no se hacía.",0.006354599714266022,37,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no se atienden las causas no se avanza. No se puede enfrentar la violencia con la violencia. El mal hay que enfrentarlo haciendo el bien. Si hay empleo, si son buenos los ingresos, si hay bienestar, si se atiende a los jóvenes, se serena Hidalgo y el país. Y no vamos a fallar.",0.015607219690924134,54,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los expertos dicen que para qué me pongo una camisa de fuerza y doy fechas, que mejor patee yo el bote. No, me gustan los desafíos, los retos. Vamos a garantizar la paz y la tranquilidad en el país porque estamos atendiendo lo que ellos, los anteriores gobiernos, no hacían.",0.3121092332078166,50,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El mexicano, el ser humano no es malo por naturaleza, son las circunstancias las que llevan a muchos a tomar el camino de las conductas antisociales.",0.1643188002671295,26,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya en el país, y les vamos a informar en esta semana, hay cerca de 500 mil jóvenes con trabajo, del programa Jóvenes Construyendo el Futuro, 500 mil trabajando como aprendices, con empleo, no temporal, permanente. Entonces, todo esto va a ayudar mucho.",0.24389174066074462,43,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo de la Reforma Educativa, ojalá y se apruebe, ojalá y ya se cancele la mal llamada reforma educativa. Yo he hecho el compromiso, no sólo que se cancele esa mal llamada reforma educativa, sino lo más importante, de que nunca jamás se humille y se ofenda a los maestros de México como se hizo en el pasado y que se tomen en cuenta a los maestros en todo lo que tenga que hacerse para mejorar la calidad de la enseñanza.",0.03940941121907025,83,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ojalá y se cancele la mal llamada reforma educativa.",0.06458899759876796,10,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo de las plazas ya el gobierno federal maneja la nómina, no es algo nuevo, el gobierno maneja la nómina y los maestros no estaban en contra de la Reforma Educativa por querer manejar las plazas, eso fue una manipulación como parte de la campaña en contra de los maestros, el decir que quieren seguir con el comercio, con la venta de las plazas, cuando el fondo del asunto es que se buscaba privatizar la educación recibiendo órdenes desde el extranjero.",0.056024682901878925,83,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, que me digan si es cierto o no que la Reforma Educativa la recomendaron los organismos financieros internacionales, que me digan si no surgió del extranjero. A ver, los analistas, los estudiosos, que me digan si no estaba contemplado esto en las llamadas reformas estructurales que nos impusieron desde el extranjero.",0.01862347812836806,53,08,05,2019
