Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Entonces, nosotros no podemos como servidores públicos pagar más de lo que se establece en un avalúo.",0.0,18,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé exactamente, pero están queriendo abusar. Y como nosotros no reprimimos, porque es mejor convencer, persuadir, que reprimir, aprovecho para hacerle un llamado a los campesinos, que no se dejen manipular por estos abogados.",0.0,35,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay mesas, pero por ningún motivo aceptan, y nosotros no podemos ser rehenes de quienes buscan lucrar, porque entonces sería lo mismo de antes, ¿no?",0.0,25,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y estamos dispuestos a pagarles de acuerdo al avalúo.",0.0,10,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Pero es total o es parcial?,0.0,6,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Entonces se está buscando un arreglo legal.,0.0,7,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y decirles a los campesinos, pues que ayuden y que no se dejen manipular, porque sí se afecta a mucha gente, que no pueden transitar, aun cuando se están desviando los vehículos por vías alternas.",0.0,35,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ojalá ellos entiendan esta situación.,0.0,6,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo conozco Santa Rita, ahí me quedé a dormir cuando el Éxodo por la Democracia, es por Río Frío, pertenece a Puebla. Y me conocen bien, yo creo que más que al abogado, a quienes están supuestamente defendiéndolos.",0.0,38,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nosotros no vamos a ceder violando lo que está establecido en las normas. Porque además no se debe de olvidar que el presupuesto es dinero del pueblo.,0.0,27,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no estoy de acuerdo con lo que sentenciaba un antiguo político, de que conflicto que se resuelve con dinero no es conflicto, porque antes todo era así, ‘te doy a ti, a ti, a ti y me queda a mí, el que parte y reparte se queda con la mayor parte’. Eso no. Se acaba la corrupción.",0.0,58,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto es lo que puedo comentar, ojalá y acepten las condiciones, que son justas. Y también que estén tranquilos, no se les va a reprimir porque nosotros no somos autoritarios, pero no vamos a ceder a chantajes.",0.0,38,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, no hay recomendaciones porque, lo dije ayer, la presidenta electa, y próximamente presidenta constitucional, es una mujer con mucha experiencia, con mucha capacidad de gobierno. Lo que estamos haciendo es poniéndonos de acuerdo en la transición de manera muy armoniosa, como nunca se había visto en los últimos tiempos, para que no haya sobresaltos, que sea terso, que todo se lleve a cabo sin problemas, y así está sucediendo.",0.0,70,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos revisando obras en todo el país, inaugurando obras de manera conjunta y también supervisando obras, y evaluando el avance que se tienen en algunas obras, las que van a quedar pendientes, y nos estamos reuniendo.",0.0,37,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También ya nos acompañan quienes van a trabajar en el nuevo gobierno, nuevo gabinete. Por ejemplo, ha estado con nosotros el secretario de Comunicaciones, Jesús Esteva, porque ya está revisando obras que están en proceso.",0.0,35,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer Omar Harfuch también estuvo con nosotros, todo lo que tiene que ver con seguridad, una plática sobre cómo estamos nosotros actuando. Él fue secretario de seguridad en la Ciudad de México, sabe, cuál es la estrategia que se sigue, la idea central de atender las causas bajo el principio de que la paz es fruto de la justicia, que primero hay que ir a atender las causas, dar opciones a la gente, que haya trabajo, que el salario sea justo, que se atienda a los jóvenes, que se fortalezcan valores, que no se desintegren las familias y también que no haya corrupción, que se trabaje de manera coordinada con todas las dependencias encargadas de la seguridad, que haya perseverancia, que no haya impunidad, en fin, todo eso.",0.0,128,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, porque fue buen secretario de Seguridad Pública en la Ciudad de México y, aunque no lo es todo, en política cuentan los resultados.",0.0,24,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pongan, de favor, Jesús, la gráfica de delitos en la Ciudad de México en el tiempo que fue jefa de Gobierno la doctora Claudia Sheinbaum. Es en los últimos 30 años cuando más ha bajado el índice delictivo en la Ciudad de México durante el gobierno de la doctora Claudia Sheinbaum.",0.0,51,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es, por ejemplo… Pero ¿de qué año es?",0.0,9,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ahí está.,0.0,2,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," 50 por ciento menos en homicidios. Pero, por ejemplo, a ver, robo de vehículos, ese bajó muchísimo en los últimos… Miren.",0.0,21,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sin violencia, de más de 100 a 12. Por eso, se ha avanzado mucho en la ciudad, es de las ciudades con…",0.0,22,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, con violencia, sí, robo de vehículo con violencia.",0.0,9,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es de las ciudades del mundo más seguras, por eso están llegando a vivir de otros países a la Ciudad de México. Y esto fue muy notorio durante el gobierno de la presidenta electa cuando estuvo de jefa de gobierno, y Omar Harfuch fue el encargado de la seguridad pública.",0.0,50,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo lo que veo es que se ha exaltado durante el gobierno la grandeza de nuestro pueblo. Había de parte de las clases dominantes de México una actitud de desprecio hacia la gente y siempre relacionaban al mexicano con lo malo. Incluso había, hace décadas, caricaturas en donde aparecía un mexicano durmiendo junto a un nopal, con un sombrero.",0.0,59,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y fama, mala fama en todo, fomentado por las clases gobernantes, al grado de que cuando empiezo a hablar —porque puedo probarlo— que el pueblo de México es de los pueblos más trabajadores del mundo y es un pueblo generoso, fraterno, bueno, se me vienen encima los intelectuales conservadores que, independientemente de ser gente formada, escritores no tan buenos, o bueno, pero no grandes escritores, empiezan a dar a conocer su clasismo, su racismo: Sheridan, Zaid, ya ni hablar de la señora Maerker. O sea, un desprecio hacia el pueblo. Les sale su clasismo, su racismo.",0.0,96,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que nosotros hacemos es: A ver, vamos a revisar la historia, por qué el clasismo, por qué el racismo, por qué fomentan que somos los mexicanos inferiores.",0.0,29,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tan es así que, en términos cuantitativos, yo sostengo que, de lo bueno, que es más que lo malo que puede existir en nuestro pueblo, que somos más bueno, muchos más buenos, pero de eso bueno, un 75 por ciento proviene del México profundo, de la herencia cultural prehispánica, y un 25 por ciento viene de las civilizaciones occidentales, europeas. Eso es el México de hoy, ese es el pueblo de México hoy.",0.0,73,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como es tan importante ese legado, por eso somos una potencia cultural en el mundo. Ya quisieran otros países, con todo respeto, tener un pasado cultural tan extraordinario como el nuestro, valores.",0.0,33,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense que no había en la época prehispánica propiedad privada, no había propiedad privada, no había trabajo salarial. Había ayuda mutua, la mano, no había esclavitud; los primeros esclavos fueron los que tomó prisioneros y los convirtió en esclavos Hernán Cortés, en Puebla. Antes de la llegada de los europeos la gente vivía en sus comunidades de manera libre, sólo tenían el compromiso de pagar un tributo a las autoridades superiores y a sus autoridades religiosas, un tributo en especie, en trabajo, pero había libertad.",0.0,85,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, lo otro, no había codicia, no había esa sed de oro que nos trajeron de Europa, eso está en códices de cómo —bueno, en el Chilam Balam— se admiraban, se extrañaban los indígenas de la codicia, ¿no?, convertida en enfermedad de quienes vinieron a imponerse.",0.0,46,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la gente ahora, entre otras cosas, se siente muy orgullosa, mucho muy orgullosa. Y, además, en el mundo México es respetado; siempre ha sido respetado a pesar de los malos gobiernos y de las calamidades que se han padecido, pero ahora más, mucho más.",0.0,45,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si vamos al terreno de las transformaciones políticas, ¿cuándo se había empoderado el pueblo de México como ahora?, nunca.",0.0,20,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso el coraje y la falta de comprensión de las élites, porque durante mucho tiempo, por siglos, el pueblo no existía.",0.0,22,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, los tres siglos de dominación colonial; luego, continuó la esclavitud en el México independiente, el peón no tenía derecho a votar; ahora no, ahora es distinto, la gente se siente bien, nos está yendo también bien en lo económico, se reparte lo que es de todos, el presupuesto, con justicia, que antes se lo robaban unos cuantos, ahora les llega a todos.",0.0,63,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más, miren, ¿cuándo —y se los puedo probar— se había visto? Hay 35 millones de hogares en el país, 35 millones de hogares, y en 30 millones de hogares llega cuando menos una pequeña porción del presupuesto público. Es distribución del ingreso, distribución de la riqueza, es justicia.",0.0,49,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a los cinco millones que no les llega de manera directa también se benefician, porque el modelo que estamos aplicando significa apoyar abajo para que la gente tenga ingresos, pueda consumir, se beneficie el comercio, se beneficia la industria.",0.0,40,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La política de inversión pública genera muchísimos empleos. El tratado comercial con Estados Unidos nos ha permitido que México sea de los principales receptores de inversión extranjera en el mundo y esto significa también trabajo para profesionales, apoyo a las empresas pequeñas, medianas de México, y ahí están los resultados.",0.0,50,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si la gente no tuviese trabajo, si hubiese desempleo, como era antes… Hubo un candidato que dijo que iba a ser el presidente del empleo, el empleo para los de arriba, de beneficio para los de arriba. Si hubiese desempleo, si se hubiese mantenido la misma política de salarios… Que era de las más infames del mundo, porque México tenía los salarios más bajos en el mundo, el salario mínimo en nuestro país era menos que en Guatemala, que en El Salvador, que en Honduras. Si no atendemos eso, pues entonces sí les hubiesen creído todas las mentiras a nuestros adversarios, a la mafia del poder, a la élite acostumbrada a medrar con uso de esquema.",0.0,117,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘A ver, nosotros mandamos, nosotros tenemos secuestrado al gobierno, lo hemos convertido en un comité al servicio de nosotros —al gobierno—, nosotros modificamos la Constitución, las leyes para que nos beneficien las leyes, para que nos beneficie la Constitución, quitamos la corrupción como delito grave —porque eso hicieron—, le quitamos todos los derechos a los trabajadores, ponemos al mercado las tierras ejidales’. No hubo una sola reforma en 36 años en beneficio del pueblo, ninguna reforma constitucional. Se sentían absolutos, poderosísimos, dueños de México.",0.0,84,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, ‘como el pueblo no existe y, además, el pueblo es tonto, vamos a manipularlo a nuestras anchas, como nos dé la gana, si tenemos nosotros las empresas de comunicación, si nosotros somos los dueños de la televisión, de la radio, de los periódicos’.",0.0,44,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, nada más que eso, como se dice coloquialmente, tronó, porque la gente tomó consciencia, ya no quiere más humillaciones, no quiere insultos. Todavía siguen insultando, Zaid y todos ellos.",0.0,30,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya ni hablemos de sectores, afortunadamente minoritarios, de clase media, aspiracionistas, con ínfulas de superioridad que no aceptan, no aceptan los nuevos reacomodos.",0.0,24,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la gente nos reconoce eso y además sabe que es una convicción, que es un cambio profundo. Esto no se da en otras partes, esto es México, esta transformación.",0.0,30,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo económico, el modelo nuestro en lo económico es único. Ya no hay recetas del extranjero, no se aceptan, ya no nos imponen la agenda desde el extranjero, las llamadas reformas estructurales: reforma fiscal, reforma energética, reforma a la seguridad social, reforma educativa. Nada.",0.0,45,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ni conozco al del Banco Mundial, ni conozco —creo que sí la vi una vez de lejitos, porque es una señora…— a la del Fondo Monetario Internacional. No tenemos trato más que el respeto, porque pertenecemos a la comunidad económica financiera, a la comunidad mundial, pero la agenda se hace en México.",0.0,52,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, en el periodo neoliberal, ¿qué era la agenda?, reforma energética, ¿para qué? Para privatizar Pemex, para privatizar la industria eléctrica.",0.0,21,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Reforma laboral, reducir las pensiones a los trabajadores, privatizar el manejo de las pensiones, el pago por hora al trabajo, sin ninguna prestación.",0.0,23,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, la subcontratación, el outsourcing famoso.",0.0,6,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Reforma educativa, privatizar la educación, que estudie el que tenga para pagar colegiatura. Y eso lo empezaron a hacer desde Salinas, porque no sólo fue la venta, el remate de los bienes de la nación, también modificaron el artículo 3º para que la educación básica no fuese gratuita; o no, para que la educación fuese gratuita sólo en el nivel básico de escolaridad y dejaron libre al mercado la educación media superior y la educación superior. Y luego querían con la reforma educativa ya privatizarlo todo.",0.0,86,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto ha significado un cambio tan importante.",0.0,9,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy tan contento, tan contento, que fíjense lo que les voy a decir ahora, voy a informar: Osmar Olvera acaba de ganar hace poco otra medalla de bronce en trampolín de tres metros; o sea, ya él lleva ya dos. Estamos bien y de buenas.",0.0,45,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todos tienen beca. Ellos están —creo, es cosa de que yo lo confirme— en la Secretaría de la Defensa, están apoyados por la Secretaría de la Defensa.",0.0,27,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y una vez que regresen, siempre lo hacemos, que regrese todo el grupo de los deportistas olímpicos, entrenadores, todos, nos vamos a reunir aquí y se les da un apoyo, una recompensa. Ahora les va a tocar lo que nos devolvieron los del gobierno de Estados Unidos, una parte, todavía nos falta, por un fraude que hicieron en Coahuila, uno que fue tesorero de Coahuila, un gobierno anterior, de los que ahora son opositores a nosotros. Por primera vez le confiscan dinero y nos mandan lo confiscado porque es de los mexicanos.",0.0,92,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora con García Luna también queremos lo mismo; estos que llevaron dinero a Andorra, queremos recuperar todo el dinero.",0.0,19,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, ya tenemos sus premios bien ganados. Osmar estuvo en pareja, ¿no?, en clavado también y ganó bronce.",0.0,19,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, ganaron plata, exactamente.",0.0,4,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, de tres metros.",0.0,4,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¡Uy!, se van a rayar. Ya tenemos ahí apartado. Vamos a esperar cuántas medallas en total se van a obtener. Y se les entrega a todos; claro, a los que ganaron medallas se les da un poco más. Pero ya está.",0.0,41,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es México, pero antes no se exaltaban. De verdad, de verdad son pocos los países del mundo, con todo respeto, que tienen un pasado cultural tan importante, espléndido como México, como nuestro país. Y de ahí dimana la vocación por el trabajo, la creatividad del mexicano, muchas cosas extraordinarias.",0.0,50,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el ejemplo lo tenemos con nuestros paisanos migrantes. Si el pueblo de México fuese un pueblo flojo, como lo pintaban y como lo piensan algunos conservadores reaccionarios, no saldría adelante en ninguna parte. Miren, por necesidad muchos se fueron a buscarse la vida a Estados Unidos y ahora están enviando a sus familiares; este año calculamos, vamos a rebasar, aunque sea poco, los 63 mil millones de dólares que enviaron el año pasado, se va a rebasar de acuerdo a las proyecciones. Y eso que envían es el 19 por ciento de lo que producen con su trabajo, porque… No sé si tienes la lámina de cuánto aportan los migrantes a Estados Unidos. No, pero ahorita vamos viendo… Sí, debe ser como el 80 por ciento de lo que producen, se queda allá 81 y 19 envían acá, que son los 63, deben de estar produciendo como más de 300 mil millones. Eso es, 335 mil millones de dólares. Nada más eso, para tener una idea, es el PIB de Colombia. Eso es trabajo.",0.0,175,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, pero nos tenían bien manipulados por siglos. Una vez dije aquí y se ofendieron, con todo respeto, que todavía pastaban los búfalos en lo que hoy es Nueva York y ya en la Ciudad de México había universidades y había imprenta.",0.0,42,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mira qué bien, tienes el dato, 324 mil, punto ocho. Sí, es el 81.5.",0.0,14,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, contestando tu pregunta, es eso, la gente se siente muy contenta, muy orgullosa, anda muy feliz.",0.0,17,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense lo que hacían con los maestros, este Claudio X González y los periódicos, el Reforma, cuando estaban oponiéndose a la llamada reforma educativa o mal llamada reforma educativa, desataron toda una campaña acusando a los maestros de flojos, de que por culpa de ellos no avanzábamos en la educación en México. Y a los dirigentes los metieron a la cárcel, maestros humildes acusados de lavado de dinero.",0.0,68,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este Claudio X González tenía un espectacular en el Periférico. No uno; dos o tres, no sé cuántos, donde se contaba por segundos las clases que no daban supuestamente los maestros.",0.0,31,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en las columnas del Reforma —todo esto lo puedo probar, y van a las hemerotecas— una vez hicieron una crónica perversa de un dirigente de Oaxaca, el finado Rubén Núñez, en donde supuestamente le gustaba escuchar el sonido del hielo, o sea, insinuando que era alcohólico. Así, de ese nivel. Entonces, ya la gente no quiere.",0.0,57,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, bueno, los mismos expresidentes —para qué vamos aquí…— lo que decían del pueblo.",0.0,14,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, por eso la gente ahora está muy contenta. Yo le agradezco mucho a la gente, por eso a mi libro le puse así, ¡Gracias!, y siempre voy a estar agradecido con la gente, con el pueblo, me dio su respaldo. Además, puedo probarlo, todas las que enfrenté, las más difíciles, cuando represiones, el pueblo siempre; cuando fraudes, siempre el pueblo apoyando; cuando el desafuero, el pueblo. ¿Quién me trajo aquí? El pueblo. ¿Cómo no voy a decir gracias?",0.0,80,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que está pasando. Y sí, estamos terminando bien en general, nada más que no vamos a confiarnos, voy a estar pendiente estos últimos días que nos quedan y además ayudar en la transición para que no haya ningún problema, vamos a seguir con la presidenta recorriendo el país, nos faltan dos fines de semana, y van bien las cosas.",0.0,63,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿La qué?,0.0,2,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues muy bien, mucho muy bien. Está la delegación haciendo un buen papel, un destacado papel.",0.0,16,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana hay que estar pendientes. Porque resulta que tenemos bastantes medallas ya, pero nos falta una de oro, porque esa es la que cuenta más en el medallero.",0.0,28,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ahí viene mañana.,0.0,3,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Vamos a estar por Chihuahua, pero creo que sí. No, pero si no, como era antes allá en el pueblo, que por radio escuchábamos juegos de béisbol y de box, se escucha por radio, ahora por internet. Pero sí voy a estar pendiente, cómo creen que no.",0.0,48,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a pedirle, en los dos casos, a la directora del Issste y al director de Pemex para ver qué respuesta tenemos sobre los dos casos que estás planteando, a Bertha Alcalde y a Octavio Romero, que nos están escuchando, van a atender las demandas. A ver qué respuesta hay.",0.0,51,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo vemos, los dos casos.",0.0,5,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es importante informarle a la gente que se conozca de parte de la autoridad, y en este caso del presidente, lo que está sucediendo en el país, y aclarar todo aquello se trasmite, ¿no?, con el propósito de perjudicar a personas, a instituciones, a servidores públicos. Es muy importante la información.",0.0,52,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y siempre he dicho: no editorializar, no orientar, no concientizar, no adoctrinar; informar, informar, informar y argumentar. Es que no había posibilidad de hacerlo, era muy marginal. De por sí el acto de comunicar es complejo.",0.0,36,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que estamos dando a conocer, la medalla de Osmar, mañana, o sea, transcurren 24 horas y es noticia, y la gente está pendiente. De todas maneras, sobre esto van a llegar a enterarse cuando mucho 70 por ciento de los mexicanos, no es fácil la comunicación.",0.0,47,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es muy grande nuestro país y aquí lo vemos, este es el palacio de todos los mexicanos, el palacio la república, de la cosa pública, es la sede del Poder Ejecutivo, donde está el presidente de un sistema político presidencial, aquí tenemos, entre otras cosas, esta reunión, esta mañanera; pero alrededor andan miles de comerciantes buscándose la vida en sus asuntos y a lo mejor no se enteran o andan ocupados en otras coas.",0.0,75,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, voy a aprovechar para decirles que el martes próximo va a presentar su libro mi compañera, esposa, Beatriz, se llama Feminismo silencioso su libro. A ver si lo tienes. Lo va a presentar aquí en el Zócalo y yo voy a ir.",0.0,44,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora me acordé porque trata ese tema y, sobre todo, trata muy bien, lo voy a decir, magistralmente, el tema de las redes sociales y en especial lo de una de las redes sociales, sobre su alcance y cómo pensamos que si estamos en una red social ya estamos informados y que ya es todo México quien está comunicado a través de las redes sociales. Y ella demuestra que no es así todavía; que sí hay una tendencia a que cada vez se utilicen más las redes sociales, pero es un proceso. Y se ha magnificado mucho el uso de redes sociales, y que en realidad no deja de ser minoritario el grupo que interactúa en ciertas redes sociales.",0.0,120,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto es muy bueno porque a veces llegamos a pensar que nos estamos comunicando con todos los mexicanos. Luego, en política, en el caso de las campañas, los candidatos, no van a visitar las casas, les venden paquetes para hacer campaña desde las redes sociales y por eso no les va bien. Y una de las conclusiones a las que llega Beatriz es de que todavía la comunicación directa, personal, el boca a boca, va a continuar por mucho tiempo.",0.0,81,08,08,2024
