Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," (inaudible), es decir, que se detenga al comisariado ejidal porque, entendiéndose, probablemente pueda tener el dinero y se le pueda pagar a los campesinos.",0.0,24,08,08,2024
PREGUNTA," El comisariado se lo quedó y no repartió el dinero. Ya pagaron, en 2015, 176 millones.",0.0,16,08,08,2024
PREGUNTA, Es parcial.,0.0,2,08,08,2024
PREGUNTA, Muchas gracias.,0.0,2,08,08,2024
PREGUNTA,"En un segundo tema, rápidamente, ayer lo visitó Omar García Harfuch aquí, en Palacio Nacional. Bueno, preguntarle qué temas abordaron.",0.0,20,08,08,2024
PREGUNTA,"Y, sobre todo, de aquí a que finalice su mandato ¿con quiénes más planea reunirse? No sé si ya tenga programadas algunas reuniones. ¿Qué temas van a…? Bueno, hay pendientes que se tengan que afinar precisamente en esta transición que se viene dando y, bueno, no sé si ahí habría algunas recomendaciones en este caso para la presidenta electa Claudia Sheinbaum.",0.0,61,08,08,2024
PREGUNTA," ¿Le genera confianza Harfuch, presidente?",0.0,5,08,08,2024
PREGUNTA," Y, bueno, y finalmente, bueno, ahora sí que una para tirar aceite, diríamos algunos: se dio a conocer recientemente un estudio donde de aprobación de mandatarios en América Latina y el mundo —no sé su pueda decir la empresa— donde se analiza la popularidad de los mandatarios de 19 países de América y 23 de Europa, Asia y Australia. Y revela que usted, presidente Andrés Manuel López Obrador, cuenta un 64 por ciento de aprobación, que lo posiciona en el tercer lugar en América Latina y entre los cinco líderes mejor evaluados a nivel mundial.",0.0,95,08,08,2024
PREGUNTA,"Preguntarle su opinión sobre estos estudios. Estamos hablando ya prácticamente mes y medio de que finalice su gestión, pues la población lo siga… Pues usted sea de los presidentes con mayor índice de aprobación.",0.0,34,08,08,2024
PREGUNTA,"Bueno, estábamos viendo hace unos meses que Enrique Peña Nieto pues prácticamente tenía menos del 30 por ciento de aprobación, Felipe Calderón ni se diga, estaba en niveles muy bajos, y curiosamente con usted este fenómeno no se da. Hay un desgaste natural, pero también es cierto que se ha mantenido siempre sobre el 50 por ciento. A pesar del golpeteo, a pesar de la campaña negra y, digo, a pesar de todo, esto se mantiene.",0.0,76,08,08,2024
PREGUNTA,"¿Qué es lo que ha ocasionado que se mantenga en este rankaje? ¿Es madurez del pueblo mexicano? ¿Realmente se está logrando cambiar esta cultura tan negativa que se tenía enraizada? ¿Se ha podido sacar esta enfermedad que se tenía de corrupción, falta de valores? ¿Qué ha ocurrido? ¿Usted qué ha observado para que se dé eso?",0.0,56,08,08,2024
PREGUNTA, El outsourcing.,0.0,2,08,08,2024
PREGUNTA, ¿Va a gestionar que la Conade le dé su beca a…?,0.0,11,08,08,2024
PREGUNTA, Plata.,0.0,1,08,08,2024
PREGUNTA, Fue en trampolín de tres metros.,0.0,6,08,08,2024
PREGUNTA, ¿De cuánto será el premio económico?,0.0,6,08,08,2024
PREGUNTA, Presidente ¿qué le ha parecido la cosecha de medallas?,0.0,9,08,08,2024
PREGUNTA, La cosecha de medallas en los Juegos Olímpicos.,0.0,8,08,08,2024
PREGUNTA, Ahí viene mañana.,0.0,3,08,08,2024
PREGUNTA, ¿Le da tiempo de ver la pelea?,0.0,7,08,08,2024
PREGUNTA," Mañana nos llega la de oro, seguro.",0.0,7,08,08,2024
PREGUNTA,"Buenos días, compañeros y compañeras de los medios; buenos días, presidente, al secretario de Marina e invitados.",0.0,17,08,08,2024
PREGUNTA,"Mi nombre es Héctor Tlatempa, del medio Puntos Suspensivos Radio, Puntos Suspensivos Comunicación.",0.0,13,08,08,2024
PREGUNTA,"Señor presidente, el doctor José de Jesús Martínez Aldana, ciudadano de Reynosa, Tamaulipas, se dirige a usted con la esperanza de que se le haga justicia ante una situación que ha afectado gravemente su vida y bienestar:",0.0,37,08,08,2024
PREGUNTA,"En 1984, el doctor Martínez Aldana ingresó al Instituto de Seguridad Social al Servicio de los Trabajadores del Estado, al Issste, y fue basificado el 1º de octubre de 1986. Trabajó como médico especialista en cirugía general en el Hospital ‘Baudelio Villanueva Martínez’, en Reynosa, Tamaulipas, durante 36 años bajo el régimen pensionario del 10º transitorio.",0.0,56,08,08,2024
PREGUNTA,"El 1º de septiembre de 2003 fue despedido injustamente. Presentó una demanda laboral y el laudo emitido el 12 de julio de 2005 por la Junta Especial número 60 de la Federal de Conciliación y Arbitraje fue favorable, ordenando su reinstalación y la restitución de sus derechos laborales; sin embargo, el Issste no cumplió con el reconocimiento completo de su antigüedad ni con todas las prestaciones ordenadas.",0.0,67,08,08,2024
PREGUNTA,"Con 32 años de antigüedad y 67 años de edad, el doctor Martínez Aldana solicitó su jubilación el 1º de marzo de 2022. En la subdelegación del Issste en Ciudad Victoria le informaron que no tenía asignado régimen jubilatorio y posteriormente fue asignado a cuentas individuales, a las afores, que no cuentan con fondos suficientes para su jubilación. Se le ofreció una pensión mínima, inaceptable, que no cubre sus necesidades básicas.",0.0,71,08,08,2024
PREGUNTA,"El 15 de diciembre de 2022 inició una demanda ante un tribunal federal en materia administrativa en la Ciudad de México para que se le reasigne el régimen del 10º transitorio; sin embargo, desde el 1º de abril de 2022 no ha recibido ningún pago por concepto de jubilación y tampoco tiene servicio médico necesario debido a su condición de salud.",0.0,61,08,08,2024
PREGUNTA,"El doctor Martínez Aldana ha sido reconocido en su hospital por su destacada participación laboral y desempeño en productividad, asistencia y puntualidad. Solicita encarecidamente se le reasigne el régimen jubilatorio del 10º transitorio para recibir una jubilación justa y digna, así como el servicio médico que le corresponde.",0.0,48,08,08,2024
PREGUNTA,"En conclusión, el Issste no acató el laudo de su reinstalación con todos los derechos, no se reconocieron los años de litigio como antigüedad, no se le asignó un régimen jubilatorio adecuado y no se destinaron las aportaciones correspondientes.",0.0,39,08,08,2024
PREGUNTA,"Señor presidente, el doctor Martínez Aldana apela a su sentido de justicia y humanismo para que intervenga en esta situación que ha causado serios daños a su salud y economía. Confía en su administración, comprometida con la justicia social, tomará las medidas necesarias para corregir esta injusticia y asegurarle una jubilación digna.",0.0,52,08,08,2024
PREGUNTA,"Y, asimismo, en este sentido, presidente, también traigo nuevamente el caso también de otra persona que ya anteriormente lo expusimos en esta tribuna. Ya hubo una atención; sin embargo, no hay una justicia aún completa.",0.0,35,08,08,2024
PREGUNTA,"Este es el caso de Leoncio Salinas Romero, ingeniero químico industrial que dedicó gran parte de su vida a Pemex, demostrando un compromiso inquebrantable y un profesionalismo ejemplar. Su trabajo en la refinería ‘Ing. Antonio Dovalí Jaime’, en Salina Cruz, Oaxaca, donde participó en la creación y puesta en operación de varias plantas de proceso de refinación es testimonio de invaluable contribución; sin embargo, en 1998 fue despedido de manera injusta, siendo un chivo expiatorio de un entorno de corrupción que él mismo denunció.",0.0,84,08,08,2024
PREGUNTA,"Desde su despido Leoncio ha vivido un calvario, durante más de 26 años ha luchado incansablemente por su reinstalación y reconocimiento de sus años de servicio. A pesar de una instrucción clara y pública de usted, señor presidente, para que, en el caso de que se demostrara su inocencia, se le hiciera justicia y fuera nuevamente reinstalado.",0.0,57,08,08,2024
PREGUNTA,"Bueno, en julio del año pasado nuevamente reingresó a trabajar a Pemex, es decir, el pasado 10 de julio apenas cumplió un año de su regreso a esta gran empresa; sin embargo, las soluciones prometidas nunca se materializaron de manera justa y completa. Me explico, presidente: en lugar de ser reconocido por sus más de 45 años de servicio, fue reinstalado en un puesto inapropiado y con sólo 12 meses de antigüedad oficial, una clara violación a sus derechos laborales y humanos.",0.0,82,08,08,2024
PREGUNTA,"Leoncio, ahora con 68 años de edad, sigue sufriendo las consecuencias de este largo proceso, ha padecido enfermedades graves exacerbados por el estrés y la ansiedad de su situación laboral; vive con la angustia de no poder garantizar un futuro digno para su familia, a pesar de haber dedicado su vida al servicio de Pemex y de su país.",0.0,59,08,08,2024
PREGUNTA,"Y si me permite subrayar algunos puntos significativos y de suma relevancia para usted, que los considere para su última decisión, presidente: el ingeniero Leoncio Salinas Romero trabajó arduamente en Pemex participando en la creación y operación de varias plantas de refinación, demostrando su compromiso y profesionalismo. Fue injustamente despedido en 1998, en un contexto de corrupción que él mismo denunció, iniciando un largo calvario en busca de justicia. Durante más de 26 años ha luchado por su reinstalación y el reconocimiento de sus años de servicio. A pesar de una instrucción presidencial clara, no se le ha hecho justicia completa.",0.0,101,08,08,2024
PREGUNTA,"Leoncio, con 68 años, ha sufrido enfermedades graves debido al estrés y a la ansiedad de su situación laboral, afectando también a su familia.",0.0,24,08,08,2024
PREGUNTA,"Le solicitamos, señor presidente que intervenga personalmente para asegurar que Leoncio sea reconocido por todos sus años de servicio y que pueda jubilarse dignamente.",0.0,24,08,08,2024
PREGUNTA,"Señor presidente, apelamos a su profundo sentido de justicia y humanismo para que intervenga en estos dos casos emblemáticos que han causado serios daños a la salud y economía de sus ciudadanos ejemplares.",0.0,33,08,08,2024
PREGUNTA,"El doctor Jesús Martínez Aldana y el ingeniero Leoncio Salinas Romero, que han dedicado sus vidas al servido de México, ahora necesitan de su intervención para corregir las injusticias que han sufrido. Ambos casos representan una lucha constante contra la injusticia y un impacto profundo en la salud y en el bienestar familiar. Tanto Jesús Martínez Aldana como Leoncio Salinas Romero han dedicado sus vidas al servicio de su país y merecen ser reconocidos por todos sus años de trabajo, incluyendo los años que han pasado luchando contra la injusticia.",0.0,90,08,08,2024
PREGUNTA,"Le solicitamos, señor presidente que intervenga personalmente para asegurar que Jesús Martínez Aldana y Leoncio Salinas Romero sean reconocidos por todos sus años de servicio y que puedan jubilarse con dignidad. Su administración ha prometido poner a los seres humanos en el centro de sus políticas y usted ha dicho que nada humano nos es ajeno y que su gobierno fue elegido para hacer justicia. Estos dos casos son ejemplos claros de esa necesidad de justicia y compasión.",0.0,78,08,08,2024
PREGUNTA,"Señor presidente, tanto el doctor Jesús como el ingeniero Leoncio no son sólo número de expedientes, son hombres que han sufrido y que merecen vivir sus años restantes con dignidad y paz. Una justicia completa y el reconocimiento pleno de sus años de antigüedad no son sólo un acto de justicia laboral, sino un acto de humanidad y respeto hacia quienes han mostrado una extraordinaria fortaleza y fe en la justicia.",0.0,71,08,08,2024
PREGUNTA,"En nombre de Jesús Martínez Aldana y Leoncio Salinas Romero, y de todos aquellos que creen en un México más justo y humano, rogamos su intervención, señor presidente. Hacer justicia en estos casos no sólo revindica a dos hombres, sino que refuerza la confianza de que en este gobierno verdaderamente nada humano nos es ajeno. Confiamos en que su liderazgo y su compromiso con los principios de justicia y humanismo harán posible que ambos reciban, finalmente, la justicia que tanto merecen.",0.0,81,08,08,2024
PREGUNTA,"Gracias, señor presidente.",0.0,3,08,08,2024
PREGUNTA," Sí, en el caso de Leoncio, realmente él está agradecido porque, como ya lo dije, ya lleva un año trabajando, laborando, él está contento, aunque no es dentro de lo que él se dedica, bueno, ya tiene ahí un lugar; el gran problema ahorita que tiene es que realmente tiene un año de antigüedad, cuando él ya tiene 68 años y ya tiene más de veintitantos años. Entonces, lo que él pide es que se le reconozca para que ya pueda contar con esos años de antigüedad y próximamente pueda jubilarse, que es lo que él desea ya, porque incluso ya no puede ni trabajar bien, precisamente por la edad.",0.0,110,08,08,2024
PREGUNTA," Por último, nada más, señor presidente, también y tiene que mucho que ver. Usted ya lo comentó ahorita y también el compañero que en su última pregunta le hacía.",0.0,29,08,08,2024
PREGUNTA,"Es un honor para mí poder dirigirle estas palabras y compartir reflexiones sobre su obra ¡Gracias! en especial quiero enfocarme en el capítulo 1, donde usted nos brinda una perspectiva profundamente humana y valiente sobre las decisiones cruciales que debió tomar durante los momentos más críticos de su lucha.",0.0,49,08,08,2024
PREGUNTA,La claridad con la que expone las razones y estrategias detrás de la resistencia civil pacífica es inspiradora y revela un compromiso inquebrantable con la justicia y la democracia. Su capacidad para conducir un movimiento de tal magnitud sin recurrir a la violencia es un testimonio de su liderazgo ético y su comprensión profunda de poder del pueblo.,0.0,58,08,08,2024
PREGUNTA,"Las enseñanzas que comparte sobre la importancia de mantenerse cercano a la gente, de convivir con el pueblo y de entender sus sentimientos, su lección es invaluable para cualquier aspirante a político que desea servir con integridad y auténtica vocación.",0.0,40,08,08,2024
PREGUNTA,"Sus referencias a figuras históricas, como Gandhi, Mandela y Martín Luther King Junior, así como su reflexión sobre líderes nacionales como Carlos Madrazo, muestran una sabiduría que enriquece la narrativa y nos conecta con un legado global de lucha por la libertad y la justicia. Estas comparaciones no sólo legitiman su propia trayectoria, sino que también nos recuerdan que su movimiento es parte de una tradición histórica de resistencia pacífica contra la opresión.",0.0,73,08,08,2024
PREGUNTA,"Me conmueve especialmente su relato sobre la decisión de suprimir el Estado Mayor Presidencial y confiar la seguridad del país y de su persona al pueblo y a una nueva Guardia Nacional, un gesto de profunda confianza en la ciudadanía y una reafirmación de su compromiso con la transparencia y la justicia. El pueblo es mi ángel de la guardia.",0.0,60,08,08,2024
PREGUNTA,"Y sobre ese tema, y también la resistencia civil pacífica, señor presidente, en su libro menciona cómo la resistencia civil pacífica fue crucial para canalizar el descontento popular, sin recurrir a la violencia. ¿Podría compartirnos más detalles sobre los desafíos específicos que enfrentó al implementar esta estrategia y cómo logró mantener la cohesión del movimiento en momentos de alta tensión?",0.0,60,08,08,2024
PREGUNTA,Habla usted de la importancia de experiencia adquirida en la lucha cotidiana y cómo esta guía a un verdadero líder. ¿Qué momentos específicos de su trayectoria considera que fueron determinantes para moldear su enfoque hacia el liderazgo y la política?,0.0,40,08,08,2024
PREGUNTA,"Y, por último, señor presidente, el papel de los medios, que últimamente se ha estado mencionando mucho, y digo que durante estos seis años usted ha tocado el tema bastantes veces, menciona usted la complicidad de los medios de comunicación con la oligarquía en su intento de deslegitimar el movimiento. ¿Cómo ha manejado y contrarrestado esta narrativa mediática a lo largo de su carrera política? ¿Y qué papel ve para los medios de comunicación en una sociedad verdaderamente democrática?",0.0,79,08,08,2024
PREGUNTA,"Esto lo pregunto precisamente porque me gustaría que nos compartiera un poco acerca de cómo es que decide sus conferencias mañaneras. Digo, lo vimos cuando fue jefe de gobierno, que diariamente también usted salía, y cómo es que decide, ahora cuando es elegido como presidente por el pueblo, hacer sus mañaneras diarias. ¿Por qué consideró que era tan importante hacerlo diario, por qué no una vez a la semana, por qué no una vez al mes, sino diariamente?",0.0,78,08,08,2024
PREGUNTA,"Sería todo, presidente. Muchas gracias.",0.0,5,08,08,2024
PREGUNTA," Buenos días, presidente. Diana Benítez, de El Financiero. Secretario, funcionarios.",0.0,10,08,08,2024
PREGUNTA,"Preguntarle, como parte de esta transición, ¿sabe o tiene conocimiento si ya la virtual presidenta electa inició pláticas con generales de división, con almirantes, para designar a sus próximos secretarios de la Defensa Nacional, de Marina? No sé si ya se inició ese proceso. Ella dice que los nombramientos los daría hasta septiembre.",0.0,53,08,08,2024
PREGUNTA,"Y en su caso, si usted estaría haciendo recomendaciones para esos cargos o le gustaría que repitieran quienes actualmente están al frente de las Fuerzas Armadas.",0.0,26,08,08,2024
PREGUNTA, ¿Hasta ahorita no le ha compartido cómo va a hacer esa selección? ¿No le informado?,0.0,15,08,08,2024
PREGUNTA, Poco menos de 50 días.,0.0,5,08,08,2024
PREGUNTA, Cuarenta y cuatro más o menos.,0.0,6,08,08,2024
PREGUNTA, ¿Descarta entonces usted hacer alguna sugerencia de algún perfil?,0.0,9,08,08,2024
PREGUNTA,": Presidente, y en el plano internacional, pues ha habido críticas por esta invitación que se hizo a Vladimir Putin para la toma de protesta de la virtual presidenta. Y también el gobierno de Ucrania, pues ahora pide que, pues en caso de que venga, pues que México lo detenga, ¿no?, por ser parte, un criminal de guerra.",0.0,58,08,08,2024
PREGUNTA,"Y también, por otro lado, la líder de oposición en Venezuela dio una entrevista y pide a México que sea mediador en este conflicto con Venezuela, y pues haga entender a Nicolás Maduro que una transición pacífica es lo mejor para ese país.",0.0,43,08,08,2024
PREGUNTA,"Su opinión al respecto, por favor.",0.0,6,08,08,2024
PREGUNTA," Con Ucrania, presidente. Zelenzki (inaudible) pidiendo detener a Putin en caso de…",0.0,12,08,08,2024
PREGUNTA," Y ese caso, ¿México sí tendría mayor acción junto con Colombia y Brasil en el caso de que siga la inconformidad tras el resultado definitivo?",0.0,25,08,08,2024
PREGUNTA," Finalmente, presidente, ayer Lorenzo Córdova sigue con esta polémica de la sobrerrepresentación, le responde que realmente Morena y aliados lo que buscan es apropiarse del país y tomar la Constitución como si fuera su propiedad privada. ¿Qué responde ante estas críticas que dice él?",0.0,44,08,08,2024
PREGUNTA, (inaudible),0.0,1,08,08,2024
