Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nada más desear que se resuelvan los problemas en Ecuador. En efecto, somos pueblos hermanos.",0.32823650481604266,16,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros somos respetuosos de la situación política de cada país, no opinamos sobre eso. Lo que deseamos es que se resuelvan sus diferencias de manera pacífica, que no haya violencia, es lo que puedo plantear. No vamos nosotros a intervenir en este caso. Ojalá y se llegue a un acuerdo, siempre lo deseamos.",0.32823650481604266,53,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que estamos impulsando toda la actividad productiva del país. Sabemos la importancia estratégica que tiene la industria de la construcción, es con lo que más pronto se reactiva la economía, tiene un efecto multiplicador, se hacen otras, se generan empleos, se generan beneficios a la población.",0.32823650481604266,46,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está promoviendo el que se impulse la industria de la construcción. Estamos, por ejemplo, invirtiendo más que nunca en construcción de caminos, en mantenimiento de caminos, 20 mil millones de pesos este año, y vamos a continuar así.",0.32823650481604266,39,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos por iniciar, ya comenzó, pero va a ser así, masivo, el trabajo de construcción de aulas y de reparación de aulas en 170 mil escuelas primarias del país, como nunca se había visto.",0.32823650481604266,34,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el Infonavit ya empezó también a reactivar toda su actividad en construcción de unidades habitacionales. Ahí se detuvo un poco por casos de corrupción, durante mucho tiempo se construyó y se construyó mucho, pero mal, al grado de que hay miles de departamentos abandonados, vacíos, unidades habitacionales construidas en zonas de riesgo, en actos de corrupción de empresas, constructoras. Entonces, estamos poniendo orden.",0.32823650481604266,64,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchos quisieran que aprobáramos todo: ‘A ver, lo más importante es que haya crecimiento, no pongan ninguna traba, no revisen nada, cierren los ojos y vuelvan a como era antes, y así va a haber crecimiento; porque si no, se para la economía’. Es una especie de chantaje, pero nosotros ya no queremos que sea igual, en nada, no queremos parecernos a lo que hicieron anteriormente, porque imperaba la corrupción en la industria de la construcción.",0.32823650481604266,76,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos recogiendo obras tiradas, inconclusas, de todo tipo: escuelas, hospitales, unidades habitacionales abandonadas, tiradas, mal hechas, carreteras inconclusas, puentes, de todo. Entonces, pues no es: A ver, cerramos los ojos.",0.32823650481604266,30,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O lo del fracking, por ejemplo: ‘Hace falta el gas, extraigamos gas con fracking’; no, no, no vamos a producir a costa del deterioro del medio ambiente, es desarrollo sustentable.",0.32823650481604266,30,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O esto mismo: ‘Más contratos y no sólo para la explotación petrolera en aguas profundas, más contratos para la minería’. Tenemos que cuidar el medio ambiente.",0.32823650481604266,26,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les decía sobre, lo voy a estar repitiendo y repitiendo, sobre el código de ética de las corporaciones en Estados Unidos, en donde ya no es nada más la utilidad, no es crecer por crecer, es cuidar el medio ambiente, pagar buenos salarios, son otros elementos a considerar para el desarrollo. Pero sí estamos conscientes de que hace falta más inversión.",0.32823650481604266,61,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, antier, que estuve en Guerrero con el gobernador de Guerrero, llegamos al acuerdo de que vamos a entregar presupuesto para construcción de aulas y rehabilitación de escuelas. En Guerrero, son alrededor de 10 mil escuelas y voy a ir a Guerrero a firmar el acuerdo y a entregar la parte de la federación que nos corresponde, y él se comprometió a aportar la mitad.",0.32823650481604266,65,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto ya lo estamos haciendo en Puebla y lo vamos a hacer también en Oaxaca y en todo el país, y esto va a ayudar mucho a la industria de la construcción.",0.32823650481604266,33,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos un problema en el caso de Oaxaca con las obras para rehabilitar escuelas afectadas por los sismos, escuelas y hospitales, y vivienda. No se ha avanzado porque no se ha cumplido, las empresas encargadas de hacer estas obras no están cumpliendo.",0.32823650481604266,42,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso estoy convencido que lo mejor es entregar el dinero a cada sociedad de padres de familia y que ellos ejerzan ese presupuesto, porque el mecanismo de entregar el dinero, bajarlo por las instancias del gobierno federal, estatal y luego llevar a cabo la contratación…",0.32823650481604266,46,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No todos los empresarios son iguales, no se puede culpar a todos, pero sí hay muy malas prácticas de quienes reciben anticipos, dejan las obras tiradas y la gente es la que se afecta, en este caso los niños que tienen que estar recibiendo clases a la intemperie.",0.32823650481604266,48,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso estoy convencido de que: A ver, vamos a gobernar todos, ayúdenme todos los mexicanos, en este caso las madres, los padres de familia, yo me hago me cargo de que les llegue los fondos de manera directa y ustedes ahí, en la comunidad, en el pueblo, donde hay ingenieros, donde hay maestros albañiles, los mismos padres de familia, hagan las obras y así vamos resolviendo.",0.32823650481604266,67,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso, por ejemplo, lo que sucedió aquí, de que entregamos el apoyo a los municipios de La Montaña. Hasta ayer, antier, me avisaron que ya habían liberado los fondos. ¿Cuándo los liberaron?, el martes, pero miren cuánto tiempo pasó; entonces, sí es un elefante reumático.",0.32823650481604266,46,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues vamos a limpiar, no vamos a permitir la corrupción, el influyentismo, el nepotismo, todo eso, se elimina.",0.32823650481604266,18,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lleva tiempo porque fue mucho lo que tardó imponiéndose el modelo neoliberal, que en esencia es un modelo para saquear. Busquen en el diccionario que es privatizar, es convertir lo público en privado, eso fue lo que hicieron.",0.32823650481604266,39,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estaban hecho para eso, los negocios. Les decía yo ayer que gente sin experiencia de repente se convertía en proveedor del gobierno, ya vendían maquinaría: Oye, pero sí tú estabas trabajando en tu despacho como abogado o eras asesor de un diputado y ahora te volviste proveedor.",0.32823650481604266,48,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense también de todo esto que hacían de las empresas fantasmas donde las trabajadoras domésticas, los choferes, familiares, socios de empresas. Entonces, cuesta acabar con eso, pero vamos a limpiar, ya tomamos eso.",0.32823650481604266,33,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, deja mucho. La verdad, no tiene uno que andar preocupado de dónde va a salir el dinero o que no hay dinero, ¿cómo le hacemos para mejorar las escuelas si no hay dinero?, no hay presupuesto. Si se elimina la corrupción, hay presupuesto para las escuelas; y alcanza el presupuesto para lo fundamental, no hay ningún problema si se evita la corrupción.  Entonces, es lo que estamos llevando a cabo y vamos a continuar con esta política de limpiar de arriba para abajo.",0.32823650481604266,84,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los que piensan que se van a agazapar y que nos van a engañar, pues se van a llevar una sorpresa, porque cada vez hay más transparencia, cualquier negocio que se quiera hacer ilegal, de inmediato se sabe.",0.32823650481604266,39,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta ahora no hemos tenido ese problema, no hemos tenido problema, sólo lo que se heredó de actos de corrupción, y la fiscalía se está ocupando, pero no hay, no me ha llegado Santiago Nieto, no me ha llegado a decir: ‘Este funcionario nuestro ya envió tanto dinero a un paraíso fiscal’. No, y estoy seguro que no lo van a hacer porque tuvimos cuidado en escoger gente honesta.",0.32823650481604266,69,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, el que piense de que es más lo mismo va a ser castigado, y no va a haber impunidad. Entonces, esto nos va a ayudar mucho, bastante, el que no haya corrupción.",0.32823650481604266,34,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, son muy buenas las preguntas.",0.32823650481604266,6,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya la Asociación Nacional de Banqueros nos presentó un informe sobre el costo de envío de remesas; y de acuerdo a este informe, México anda, vamos a decir, en la media o no son elevadas las comisiones, aclaro, según la Asociación Nacional de Banqueros. Ese informe se les entregó aquí, me parece, ya lo tienen.",0.32823650481604266,55,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas formas, yo tengo que hacer una investigación, porque hice el compromiso de ir a la convención bancaria y dar a conocer nuestro reporte sobre las comisiones a las remesas y poder decir ahí -como el quién es quién en los precios de los combustibles- cuáles son los bancos que cobran menos y cuáles son los que cobran más, con todo respeto.",0.32823650481604266,63,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el libre mercado, porque también antes se hablaba de la libre competencia, el libre mercado, pero en el vecino se quería aplicar eso, pero en los de enfrente no. Es bueno que haya libre mercado y competencia.  Entonces, vamos a dar a conocer esto.",0.32823650481604266,46,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del Banco del Bienestar, queremos que se establezca bien, estamos pensando en 13 mil sucursales. Para que tengan una idea, todos los bancos tienen presencia como en mil municipios nada más, 70 por ciento de los municipios del país cuando mucho, y el Banco del Bienestar queremos que tenga presencia en 13 mil Centros Integradores de Servicios. En eso estamos diariamente, no tanto así, pero cada semana estoy pidiendo reportes sobre cómo vamos avanzando para crear esta red, que tiene que ir de la mano de la instalación de internet.",0.32823650481604266,93,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por cierto, ya se constituyó la empresa Internet Para Todos, ya se integró el consejo de la empresa, ya se tiene la concesión, se hizo ya un acuerdo con una empresa particular para la conectividad, y ya se está trabajando. Entonces, esto va junto con el despliegue del Banco de Bienestar, que va a ser un banco con mucha presencia en todo el territorio.",0.32823650481604266,64,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en efecto, no sólo va a garantizar que lleguen los apoyos. ¿Por qué se va a convertir en un banco importantísimo? Porque tiene garantizado la distribución de más de 300 mil millones de pesos al año de los programas sociales para empezar.",0.32823650481604266,43,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por lo pronto, mientras no tengamos capacidad con el Banco de Bienestar, se distribuyen, se dispersan los fondos para el bienestar en distintos bancos, con distintos bancos, pero el propósito es que el Banco de Bienestar tenga esa función y también pueda recibir remesas, porque va a estar ubicado el Banco de Bienestar en las zonas donde se destinan más remesas, son los pueblos, las comunidades apartadas, allá va a estar el Banco de Bienestar.",0.32823650481604266,75,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a ser también un servicio social importantísimo, esto lo debieron haber entendido los banqueros y empresarios que se enfocaron durante estos años básicamente a los grandes centros de población.",0.32823650481604266,30,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué pasa?,0.32823650481604266,3,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El 20 por ciento de los mexicanos vive en el 90 por ciento del territorio y el 80 por ciento de los mexicanos vivimos en el 10 por ciento del territorio.,0.32823650481604266,31,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces ¿dónde está el potencial?,0.32823650481604266,5,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues en el medio rural, que se despobló; y ahí están también los recursos, ahí está el agua, ahí están las tierras, ahí están los bosques, ahí está el petróleo, ahí está la cultura, muchas cosas.",0.32823650481604266,36,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahí no hay servicio, no hay inclusión financiera, no hay comunicación por internet. Entonces, ahora es atender de la periferia al centro, cambia la estrategia, que podamos comunicar primero a las comunidades más apartadas, que esas comunidades tengan acceso a estos servicios, como el Banco del Bienestar. En eso estamos.",0.32823650481604266,51,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es un asunto fácil, pero todo el tiempo estamos procurando que se cumpla con esto.",0.32823650481604266,16,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Terminamos contigo.,0.32823650481604266,2,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nosotros estamos apoyando la educación en todos los niveles de escolaridad y desde luego lo que tiene que ver con el desarrollo científico, tecnológico, y a los investigadores, a los que se dedican a las ciencias, a las ciencias naturales, ciencias sociales, en general se apoya.",0.32823650481604266,46,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay, puede ser ese ambiente, es una percepción porque durante mucho tiempo también dominó una política en lo científico, en la promoción a la tecnología o a las nuevas tecnologías y ahora ha habido un cambio.",0.32823650481604266,36,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo le tengo absoluta confianza a la directora del Conacyt, ya lo dije, es de sentido común, de juicio práctico. El Conacyt tiene ahora de directora a María Elena Álvarez, que es investigadora del Conacyt del más alto nivel, así como los que posiblemente estuvieron ayer, es una científica, Premio Nacional de Ciencias, ni modo que se lo hayan entregado por razones políticas, porque se lo entregaron creo que el año pasado o hace dos años, Premio Nacional de Ciencias. Sin embargo, había excesos, abusos, corrupción, en todo lo relacionado con el Conacyt y ella puso orden y se creó este mal ambiente.",0.32823650481604266,103,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero los científicos y cualquier ciudadano, cuando recibe información llega a entender las cosas, a comprenderlas, cualquier ciudadano, porque también eso hay que tomarlo en consideración, o sea, es tan inteligente un campesino, como un científico, porque se piensa que el nivel académico es lo que da la inteligencia, hay veces que son eminencias y al mismo tiempo son neófitos en cuestiones sociales o políticas; es que no tienen por qué saberlo todo, no tienen por qué ser todólogos, sabelotodo..",0.32823650481604266,80,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si leen un periódico de la prensa conservadora de que se está afectando a los científicos, por muy inteligentes que sean, pueden creerlo y tragarse.",0.32823650481604266,25,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no es cierto, nada, nada. A mí me ha tocado verlos, gente que supuestamente está muy bien informada.",0.32823650481604266,20,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, con todo respeto, no los estoy comparando a ellos, pero los que llevaron a México al desastre: todos casi científicos, graduados en universidades del extranjero, doctores, y miren cómo está el país.",0.32823650481604266,33,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no significa que una persona esté completamente informada y no sea susceptible de manipulación. Mucha gente desinformada, conservadora… yo a veces siempre tengo paciencia, siempre y no le falto el respeto a nadie, pero nada más los escucho, voy al aeropuerto, me dicen:",0.32823650481604266,44,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,-Oiga ¿por qué no se termina el aeropuerto?,0.32823650481604266,8,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-Es que no se puede, porque era muy caro, iba a costar mucho.",0.32823650481604266,13,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-Sí, pero hacía falta el aeropuerto.",0.32823650481604266,6,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-A ver, ¿tú eres, -le dije del partido- tú eres de este partido?, a ver, dime la verdad ¿tú eres de este partido?",0.32823650481604266,23,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,-Sí.,0.32823650481604266,1,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya los tengo -la verdad, es una manera de pensar, posiblemente suceda lo mismo con los que son del movimiento liberal o del movimiento progresista- pero yo ya los tengo medidos.",0.32823650481604266,31,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez me invitan dos pilotos a la cabina, era yo opositor. Me piden, me mandan a decir que querían que yo fuera con ellos y ahí me ponen la silla para ver el aterrizaje. Hace seis u ocho años, 10 años, pero así tengo muchas anécdotas.",0.32823650481604266,47,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, empieza el capitán a decirme que no estaba de acuerdo conmigo, pero que él aborrecía al PRI y que a mí me respetaba. ‘Pero, qué barbaridad, ¡cómo son corruptos los del PRI!’",0.32823650481604266,33,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que es todo un discurso, por eso se lo estoy planteando, es una manera de pensar, la respeto mucho, pero es casi, casi un pensamiento hecho en serie, es una concepción.",0.32823650481604266,32,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo estaba callado, porque durante mucho tiempo escucho eso o antes más.",0.32823650481604266,13,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,– ¿Y no le parece a usted que son muy corruptos?,0.32823650481604266,11,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,-Pues sí.,0.32823650481604266,2,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me quedaba callado y realmente estaba yo viendo cómo aterrizaba el avión. Y al final le digo: Fíjate que seguramente el partido con el que simpatizas es igual de corrupto, son lo mismo. Mira, esa terminal -estábamos llegando- la construyeron los del partido que tú piensas que no son corruptos y no entregaron cuentas y costó carísima esa terminal, y hubo también actos de corrupción. Entonces, es lo mismo, le digo, pero ¿cómo te voy a convencer si tú lees -ya le dije a quién- escuchas en la radio a este y a este?",0.32823650481604266,95,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se quedó callado, ya me fui a mi lugar para sacar mis cosas, ya vengo y está en la puerta esperándome con una tarjeta, dice:",0.32823650481604266,26,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"– ¿Le puede poner una dedicatoria a mi papá, que le admira tanto?",0.32823650481604266,13,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"– Sí. Tu papá es un hombre inteligente, le digo.",0.32823650481604266,10,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ese es el asunto, o sea, no digo que sea así, sino que… Bueno ¿cómo fue la campaña? ‘Un peligro para México’.",0.32823650481604266,23,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El finado Monsiváis decía que una trabajadora doméstica comentaba:,0.32823650481604266,9,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-Yo no quiero a López Obrador, no quiero, le decía la señora de la casa.",0.32823650481604266,15,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-¿Y por qué?, si está diciendo que va a ayudar a los pobres, ¿por qué tú dices que no lo quieres?’",0.32823650481604266,21,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-No, porque va a ser tremendo, se va a caer la bolsa.",0.32823650481604266,12,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,-¿Y tú que tienes que ver con la bolsa?,0.32823650481604266,9,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por el bombardeo pues. O iba yo a Yucatán o a Baja California y me reclamaban del plantón del Zócalo, por la campaña, la guerra sucia. Entonces, sí aturde, o sea, sí confunde.",0.32823650481604266,33,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué tenemos que hacer?,0.32823650481604266,4,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Informar más, informar, informar, informar, y ser respetuosos, porque también no podemos pensar que todos van a estar con nosotros, no puede haber pensamiento único, tiene que haber oposición.",0.32823650481604266,29,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero no necesariamente. Es el caso de los intelectuales, los intelectuales no estuvieron con Madero, no, estuvieron con Porfirio Díaz y luego con Huerta, no, no, no, y los intelectuales de nuestro tiempo lo mismo, no todos; o sea, son cosas distintas, artistas extraordinarios, espléndidos, conservadores, intelectuales de primera.",0.32823650481604266,49,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo, la verdad, es que un escritor conservador lo leo, lo reconozco y lo que hago es que no coincido en sus posturas políticas, hay muy buenos escritores, extraordinarios escritores, y que son retrógradas; o sea, no el hecho de tener un nivel académico significa que van a tener una actitud cívica o van a tener conciencia de lo importante de un cambio, de una transformación. Por eso se requiere una auténtica reforma educativa.",0.32823650481604266,74,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hicieron los tecnócratas?,0.32823650481604266,4,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hicieron a un lado la ciencia social, la ética, el civismo. Entonces, con todo respeto, ¿yo para qué quiero un científico que aprende y que es una eminencia en hacer una bomba atómica para destruir?",0.32823650481604266,35,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quiero, antes que nada, un buen ser humano, un buen ciudadano y de ahí la ciencia, pero el tronco común tiene que ser siempre lo social, lo humano.",0.32823650481604266,29,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también no confundir educación con cultura; la cultura es mucho más que la educación. En la novela de Mario Puzo, El padrino, mandaba a sus hijos, a uno de ellos sobre todo, a estudiar en universidades de extranjero. ¿Y eso qué?",0.32823650481604266,42,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El ejemplo lo tenemos aquí, si se fuese por grados académicos puro doctor en economía, hasta en Harvard y miren. Ya no voy a hablar más, pero la peor época de toda la historia de México en cuanto a corrupción fue la que padecimos con gobiernos manejados por profesionales graduados en universidades del extranjero de las más famosas, la peor época de saqueo en toda la historia. Entonces, eso es relativo, para decir que no sirve, no es eso lo más importante.",0.32823650481604266,82,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Morelos era un cura de pueblo y le decía a Andrés Quintana Roo, que era abogado, cuando le estaba dictando el texto de los Sentimientos de la Nación.",0.32823650481604266,28,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-Ponga ahí, licenciado, usted que es un hombre de letras que se modere la indigencia y la opulencia. Ponga ahí, licenciado, usted que está preparado que se eleve el salario del peón. Ponga ahí, licenciado que se eduque al hijo del campesino y al hijo del barretero como al hijo del más rico hacendado.",0.32823650481604266,54,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Andrés Quintana Roo, que era un abogado extraordinario decía:",0.32823650481604266,9,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-Señor, si es que lo que usted me está dictando no requiere nada más.",0.32823650481604266,14,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-No, de todas maneras, ponga que haya tribunales que defiendan al débil de los abusos que comete el fuerte’.",0.32823650481604266,19,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es científico, social. A ver, pídanle a un economista que haga eso ahora. A lo mejor tres, cuatro tomos y los empiezan a leer y es como una doble dosis de Tafil.",0.32823650481604266,32,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos vemos mañana.",0.32823650481604266,4,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya se resolvió este asunto, que es lo que yo celebro.",0.32823650481604266,11,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre van a haber estos conflictos, lo importante es resolverlos con diálogos, sin represión y que se puedan prevenir, que antes de que se ocasionen estos conflictos se eviten, hay que estar todos atentos, desde luego primero las autoridades, nosotros, estar atentos.",0.32823650481604266,42,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se dice en estos menesteres, y además aplica, que problema que se soslaya, estalla. Hay que estar atendiendo siempre a la gente, a los jóvenes, a todos; de modo que no usemos tanto lo coercitivo, nada por la fuerza, todo por la razón y el derecho. Entonces, ya sobre eso.",0.32823650481604266,50,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo demás es parte de un proceso, no lo estamos tratando todavía. Desde luego que la licenciada Olga es responsable y es muy buena servidora pública, y es libre, una de las características de este gobierno es que se garantizan las libertades, todos pueden expresarse, manifestarse, no hay línea, pero cuando se trata de estos asuntos…",0.32823650481604266,56,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como lo que me preguntaron de la edad, que el secretario de Hacienda no creo que haya dicho, pero en el caso que lo hubiese dicho o insinuado pues ya es su punto de vista, mi punto de vista en este caso es de que no debe de aumentar la edad de jubilación. Es parecido a lo que pueda opinar la secretaria de Gobernación.",0.32823650481604266,65,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más que esto se resuelve a partir de una estrategia, acuérdense que nosotros tenemos un plan de desarrollo y en ese plan de desarrollo viene con mucha claridad expuesto el problema de la inseguridad, de la violencia, la atención a las adicciones. Entonces, nos apegamos a eso.",0.32823650481604266,48,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y política es tiempo, todo a su tiempo, vamos poco a poco. Primero -siendo congruente- es que haya bienestar, que haya trabajo, que se atienda a los jóvenes.",0.32823650481604266,28,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," SÍ, pero si en ese caso no nos diera tiempo y lo aprueba el Congreso, nosotros tendríamos que acatarlo.",0.32823650481604266,19,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les pongo el ejemplo del etiquetado para los productos envasados. Estábamos viendo con empresarios sobre eso, porque tenían ellos algunas dudas, y de repente lo aprueban por unanimidad o casi por unanimidad en la Cámara de Diputados, ¿ya qué hacemos?",0.32823650481604266,40,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esos son los cambios que se están dando; o sea, son poderes autónomos, independientes. Pero sí vamos a apurarnos nosotros; y si consideramos que no es el tiempo, que nos den plazos.",0.32823650481604266,32,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La misma campaña en contra de las adicciones nos ha costado trabajo echarla a andar, porque primero no había infraestructura para atender a enfermos por consumo de drogas. Entonces, no es echar a andar una campaña, se los expliqué, ¿y a dónde van?, ¿quién los atiende? Entonces, estamos creando, ya se avanzó en eso, en esta infraestructura. La campaña ya comenzó, pero no se ha desplegado del todo, falta todavía.",0.32823650481604266,70,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un proceso vamos poco a poco, pero sí son temas que debemos de ver con cuidado y no impedir, si es para bien, que se aprueben estas reformas.",0.32823650481604266,30,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que ver mucho todo esto porque no es una sola acción la que puede ayudar a resolver los problemas, siempre se requiere de un plan integral, de varias acciones.",0.32823650481604266,30,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ese es un asunto también a debate que hay que ir atendiendo, resolviendo, que tiene que ver con las libertades.",0.32823650481604266,21,10,10,2019
