Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Nosotros tenemos casi 12 años investigando y constatando muy de cerca el entramado operativo de personas y grupos de verdaderos empresarios de los derechos humanos que en medio de las tragedias han buscado y ganado fama y fortuna, y desde hace años conforman un coto de poder que propicia premeditadamente la incapacidad institucional, entre otras, porque se consideran dueños de las designaciones de titulares y directivos de las instituciones que atienden víctimas, y entonces así insertan alfiles que diseñan procesos ineficaces para que, ante la falta de resultados en las instituciones, ellos sigan señalando violaciones del Estado mexicano, y con ello se reinicie este ciclo perverso para que sigan obteniendo recursos y controlando el desarrollo de las instituciones mientras administran el dolor de las víctimas.",0.0,125,07,10,2022
PREGUNTA,"También tienen como estrategia ir trepando sobre las víctimas para alcanzar reflectores y altos cargos. Hay múltiples ejemplos, uno muy evidente al que usted se refiere constantemente es el senador sin partido que usted ha llamado ‘falsario’. ¿Cómo detener el abuso de estos personajes?",0.0,44,07,10,2022
PREGUNTA,"Usted declara con frecuencia que como principio real para resolver las problemáticas se debe ir a las causas y atenderlas. Si las víctimas de delitos graves están a merced de estos que usted también ha llamado buitres y zopilotes, es porque una de las razones es que las instituciones están atomizadas y dejan vacíos que estos seudodefensores aprovechan para llenar o aparentar llenar, lucrando con el dolor y la desesperación de las víctimas a las que el Estado ha negado resultados de justicia.",0.0,83,07,10,2022
PREGUNTA,En la medida que la respuesta institucional sea eficaz y eficiente es que estos mercenarios se quedarán sin materia para hacer creer a las víctimas que son sus salvadores.,0.0,29,07,10,2022
PREGUNTA,"Ahí es donde su propuesta desde hace años sobre crear la defensoría del pueblo cobra la importancia enorme de la reorganización institucional para evitar esa línea interminable de ventanillas, de múltiples y variadas instituciones, una para defender cada derecho, que gastan más del 80 por ciento de sus presupuestos en estructura debido a la burocracia administrativa.",0.0,56,07,10,2022
PREGUNTA,"Por lo pronto, bueno, por un lado, preguntarle si está dispuesto a retomar este compromiso que usted ha mencionado en reiteradas ocasiones.",0.0,22,07,10,2022
PREGUNTA,"Y por lo pronto, la CEAV, la Comisión Ejecutiva de Atención a Víctimas, requiere de más recursos humanos y materiales para hacer frente a una parte de la atención victimal.",0.0,30,07,10,2022
PREGUNTA,"¿Podría usted convocar a la titular de la Comisión Ejecutiva de Atención a Víctimas para que, como institución rectora del Sistema Nacional de Atención a Víctimas, informe sobre los elementos que urge fortalecer en el sistema y en su institución, y así se eliminen las condiciones que actualmente permiten el oportunismo de estos mercaderes de los derechos humanos? ¿Podría convocarla, presidente?",0.0,61,07,10,2022
PREGUNTA," Sí, como no.",0.0,3,07,10,2022
PREGUNTA," Y tenemos más que decirles, que ya en otras ocasiones lo haremos, que tenemos 12 años insertos dentro de este mecanismo y es de veras abominable darnos cuenta cómo se ha generado esta corriente empresarial.",0.0,35,07,10,2022
PREGUNTA, Claro que sí.,0.0,3,07,10,2022
PREGUNTA, No rinden cuentas.,0.0,3,07,10,2022
PREGUNTA, Claro.,0.0,1,07,10,2022
PREGUNTA, Nada más por último le quiero entregar esto que le mandan tres familias a las que les cambió usted la vida. Son los tres jóvenes de Balancán que estaban detenidos injustamente.,0.0,31,07,10,2022
PREGUNTA,"Rosa Icela hizo toda la gestión, el presidente del Tribunal Superior de Justicia los atendió personalmente. Se generó…",0.0,18,07,10,2022
PREGUNTA, Es una hamaca.,0.0,3,07,10,2022
PREGUNTA, Y las palabras que le dicen es:,0.0,7,07,10,2022
PREGUNTA,"‘Señor presidente, este regalo que hoy le enviamos no es costoso, pero sí valioso. Es una hamaca de las muchas que aprendimos a tejer en el penal durante casi dos años de prisión injusta. Fue hecha con nuestras lágrimas de hombres hundidos en la desolación, impotencia, frustración, y ese miedo que tenemos la gente pobre cuando caemos en manos de autoridades corruptas y sentimos que la justicia nos queda muy lejos. Pero a partir de su intervención para que se investigara la verdad nuestros dolores se convirtieron en gran ánimo y profunda fe.",0.0,93,07,10,2022
PREGUNTA,"‘Se la entregamos para que cuando descanse sobre ella y esos miles de hilos con que está hecha, lo cubran como símbolo de todas las vidas a las que nos ha devuelto la luz y esperanza en el presente y el futuro como presidente de México.",0.0,46,07,10,2022
PREGUNTA,"‘Con respeto y gratitud, Aníbal, César y Juan Carlos.’",0.0,9,07,10,2022
