Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Pero si se visibiliza precisamente este delito, ¿entonces por qué tratarlo igual que cualquier otro delito?",0.32823650481604266,16,10,2,2020
PREGUNTA," Si se busca visibilizar precisamente el feminicidio, ¿entonces por qué tratarlo igual que cualquier otro homicidio?",0.32823650481604266,16,10,2,2020
PREGUNTA," Entonces, ¿no haría la diferencia entre un feminicidio y un homicidio, sino simplemente cómo tratarlo en los ministerios?",0.32823650481604266,18,10,2,2020
PREGUNTA, Fiscal…,0.32823650481604266,1,10,2,2020
PREGUNTA, La información salió de…,0.32823650481604266,4,10,2,2020
PREGUNTA," ¿Sí nos podría, sin que sea vinculante, una pequeña pista?, sin que sea vinculante al procedimiento, para que crezca esta nota.",0.32823650481604266,21,10,2,2020
PREGUNTA," Presidente, gracias. Luis Méndez, de Notimex.",0.32823650481604266,6,10,2,2020
PREGUNTA,Sobre estos dos mil millones me gustaría preguntarle si se suman a los cuatro mil millones que habían dicho que ya se tenían recuperados. Estamos hablando de seis mil millones recuperados por la lucha contra la corrupción.,0.32823650481604266,37,10,2,2020
PREGUNTA,"Si el titular del Instituto para Devolverle al Pueblo nos puede decir cuánto es lo que ya se ha recuperado de esta lucha, porque la vez pasada, cuando nos presentó lo del avión nos decían que ya había cuatro millones recuperados… cuatro mil, perdón, y ahorita nos está diciendo que dos mil más.",0.32823650481604266,53,10,2,2020
PREGUNTA,¿Cuánto es lo que ya se ha recuperado de la lucha por la corrupción?,0.32823650481604266,14,10,2,2020
PREGUNTA,"Y tengo otra pregunta, presidente, para usted, por favor.",0.32823650481604266,9,10,2,2020
PREGUNTA," Presidente, muchas gracias.",0.32823650481604266,3,10,2,2020
PREGUNTA,"La segunda pregunta es sobre las protestas en la UNAM, presidente, siguen. Hay desde mi punto de vista y como usted señalaba… Bueno, algunas veces los medios públicos también tenemos la posibilidad de cuestionar ciertas cosas.",0.32823650481604266,36,10,2,2020
PREGUNTA,"Esta consideración que usted hacía sobre la mano negra, que sin duda está presente, también va cargada de la denuncia y la exigencia de los grupos de mujeres que han denunciado que no han sido atendidas sus demandas por quien actualmente ocupa la rectoría y que anteriormente también estuvo en ese cargo.",0.32823650481604266,52,10,2,2020
PREGUNTA,"Y también, presidente, va de fondo una profunda exigencia de democratización de la universidad pública de este país. Como usted ha señalado, la apuesta de su gobierno es que cada vez se haga más pública la vida y que haya más democracia en este país.",0.32823650481604266,45,10,2,2020
PREGUNTA,"Y dentro de las exigencias es la apertura para la elección, tanto del rector como de los directores de facultades, que son elecciones cerradas, presidente. Usted, cuando estudió en esa universidad eran elecciones cerradas y siguen siendo cerradas.",0.32823650481604266,38,10,2,2020
PREGUNTA,"Desde su punto de vista ¿usted considera que la universidad debería de democratizarse en sus procesos de elección, tanto de rector como de facultades?",0.32823650481604266,24,10,2,2020
PREGUNTA,"Gracias, presidente.",0.32823650481604266,2,10,2,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,10,2,2020
PREGUNTA," Buenos días, señor presidente. Fiscal, buenos días; procurador, director.",0.32823650481604266,9,10,2,2020
PREGUNTA,"Alberto Marroquín Espinosa, de Frecuencia K, JF Informa, desde Cancún, y Es Ahora AM, desde Querétaro.",0.32823650481604266,16,10,2,2020
PREGUNTA,"Ahora que estuvo usted en Querétaro y en Amealco me encontré con una familia que trató de abordarlo varias veces y es cuando te das cuenta que en el ámbito del Poder Judicial todavía existe ese elefante reumático, no hay esa conciencia por parte de los jueces.",0.32823650481604266,47,10,2,2020
PREGUNTA,"Porque hay un caso de un señor, un adulto mayor de 78 años de edad, el señor José Antonio Juan Pájaro Galván, que no se le ha hecho justicia por parte de la juez Lorena Díaz García, a quien únicamente se le está pidiendo prisión preventiva por la edad, porque en base al artículo 55 del Código Penal Federal pues tiene ese derecho, muy ajeno a lo que sea todo el caso en general.",0.32823650481604266,74,10,2,2020
PREGUNTA,"Presidente, ¿usted no considera a lo mejor un caso que podría apoyar por parte de Gobernación, en este caso de la subsecretaría que maneja Alejandro Encinas?",0.32823650481604266,26,10,2,2020
PREGUNTA,"Yo los observé, tanto en Querétaro, como en Amealco, yo anduve en los lugares, entonces, se me hizo un… yo los veía muy desesperados a esta familia.",0.32823650481604266,27,10,2,2020
PREGUNTA, Exacto.,0.32823650481604266,1,10,2,2020
PREGUNTA, Profesional de carrera.,0.32823650481604266,3,10,2,2020
PREGUNTA," Ok, le paso los datos a Jesús Ramírez.",0.32823650481604266,8,10,2,2020
PREGUNTA," En otra pregunta, presidente. En Quintana Roo las autoridades hoteleras del sector empresarial en general han externado su desacuerdo o su descontento por su iniciativa de erradicar los fines de semana largos y creen que eso les puede afectar mucho a ellos en todo el sector hotelero.",0.32823650481604266,47,10,2,2020
PREGUNTA,No sé si tenga usted alguna visita previa con ellos para platicar y qué va a pasar al respecto.,0.32823650481604266,19,10,2,2020
PREGUNTA, (inaudible),0.32823650481604266,1,10,2,2020
PREGUNTA, ¿Va a reformar la Ley General del Trabajo para cambiar estos días de descanso?,0.32823650481604266,14,10,2,2020
PREGUNTA, Mandará una iniciativa…,0.32823650481604266,3,10,2,2020
PREGUNTA, ¿No afecta al sector del turismo?,0.32823650481604266,6,10,2,2020
PREGUNTA, ¿Ya habló con Miguel Torruco?,0.32823650481604266,5,10,2,2020
