Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Y aquí tenemos nosotros que cuando es depósito a cuenta la mejor opción es vía Money Transfer, que te da por 300 dólares cinco mil 544 pesos; y el que menos te conviene MoneyGram, que te da cinco mil 342 pesos con 74 centavos.",0.32823650481604266,44,10,2,2020
RICARDO SHEFFIELD PADILLA,"El otro análisis que estamos haciendo, que ya es el final, es quién paga las remesas aquí en México y ahí estamos valorando, primero, quién es el pagador en México, el banco o la empresa de servicios o comercio donde va a recibir nuestra coterránea el dinero que le mandan los paisanos y las paisanas.",0.32823650481604266,55,10,2,2020
RICARDO SHEFFIELD PADILLA,"¿Cuál es el horario de servicio? porque es muy importante el horario, si funciona sábado, domingo, con qué horarios está funcionando, que no los tenga muy limitados.",0.32823650481604266,27,10,2,2020
RICARDO SHEFFIELD PADILLA,"¿Cuántas sucursales tiene? Aquí tenemos Banco del Bienestar con un horario de 9.00 de la mañana a 4:30 de la tarde, mil 547 sucursales, es el que más sucursales tiene y siguen creciendo las sucursales, que esto es lo importante y tiene presencia en más de mil 305 municipios y una gran cantidad de comunidades rurales.",0.32823650481604266,56,10,2,2020
RICARDO SHEFFIELD PADILLA,"¿Ofrece envíos a cuenta? Sí, sí los ofrece.",0.32823650481604266,8,10,2,2020
RICARDO SHEFFIELD PADILLA,"Luego viene la seguridad, si hay seguro contra robo, en el caso del Banco del Bienestar no lo tiene, pero Elektra sí lo tiene por cuatro horas después de recibir el dinero.",0.32823650481604266,32,10,2,2020
RICARDO SHEFFIELD PADILLA,"Si se verifica la identidad o le pagan a cualquiera, todos tienen verificación de la identidad para seguro de quienes reciben.",0.32823650481604266,21,10,2,2020
RICARDO SHEFFIELD PADILLA,"La comisión, si cobran o no cobran comisión, ninguno cobra comisión aquí en México, la comisión se cobró en los Estados Unidos.",0.32823650481604266,22,10,2,2020
RICARDO SHEFFIELD PADILLA,Y además si condicionan o no el poderles pagar a que tengan una cuenta. Caja Popular Mexicana sí lo condiciona e Inbursa también lo condiciona.,0.32823650481604266,25,10,2,2020
RICARDO SHEFFIELD PADILLA,"Estamos analizando a Banco del Bienestar, Telecom, que son los que tienen más sucursales; Oxxo, que es el que le sigue en número de sucursales; Elektra, que administra el 49 por ciento de las remesas el año pasado; BBVA Bancomer, Walmart, Caja Popular Mexicana, Santander, Banorte, luego viene Farmacia Guadalajara, Inbursa, Famsa, Soriana y Farmacias del Ahorro, que todas estas en la siguiente gráfica tienen muchas caritas tistes porque ni en sus páginas de internet ni tampoco haciéndoles peticiones directas proporcionaron mucha de la información que se requiere.",0.32823650481604266,88,10,2,2020
RICARDO SHEFFIELD PADILLA,"Esperamos que el próximo mes, en marzo, que volvamos a presentar este ejercicio, por instrucciones del presidente, podamos tener ya más información bajo este nuevo formato y vamos a seguir platicando con los paisanos, con las paisanas en los Estados Unidos y con las señoras, las esposas, las mamás que viven en muchos pequeños poblados para ver cuál es la información que ambos requieren y que reciban al final más pesos por esos 300 dólares que mandan cada mes.",0.32823650481604266,79,10,2,2020
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.32823650481604266,2,10,2,2020
