Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Presidente, ¿estaría de acuerdo en que un día a la semana se presentara en el informe semanal Cero Impunidad el secretario de la Función Pública y la fiscal anticorrupción —sabemos que la fiscal anticorrupción es autónoma e independiente— para que nos informen cómo se previene y se combate la corrupción semanalmente? Porque lo que han estado desinformando varios medios de comunicación es que su administración es una de las que más corrupción ha permitido.",0.0,74,27,09,2022
PREGUNTA,"Pero nos gustaría saber si podría venir el secretario de la Función Pública y la fiscal anticorrupción cuando es lo del informe de Cero Impunidad para que pueda informar cómo son los avances de la corrupción, presidente.",0.0,37,27,09,2022
PREGUNTA, Narco-Estado militarizado.,0.0,2,27,09,2022
PREGUNTA, Militarizado.,0.0,1,27,09,2022
PREGUNTA," ¿Sobre lo que habla, presidente, (inaudible) sobre los cables que está mencionando?",0.0,12,27,09,2022
PREGUNTA, ¿Por el gobernador de Tamaulipas?,0.0,5,27,09,2022
PREGUNTA, ¿Por eso solicitó volver al Senado?,0.0,6,27,09,2022
PREGUNTA, De Roberto Gil Zuarth.,0.0,4,27,09,2022
PREGUNTA," Asesor, es asesor de Cabeza de Vaca también.",0.0,8,27,09,2022
PREGUNTA, ¿Se lo dirá a Biden?,0.0,5,27,09,2022
PREGUNTA, Pero liberaron al…,0.0,3,27,09,2022
PREGUNTA, (inaudible),0.0,1,27,09,2022
PREGUNTA," Muchas gracias, presidente.",0.0,3,27,09,2022
PREGUNTA,Mi segundo planteamiento: es la instrucción que usted dio para que le entregaran al expediente médico a Claudia Ivonne Sánchez Mayorga fue ignorada por el jurídico del nuevo titular del órgano desconcentrado. La Secretaría de Gobernación no ha generado la reunión con los funcionarios del Consejo de la Judicatura.,0.0,49,27,09,2022
PREGUNTA,"La Fiscalía de Asuntos Internos le da tres días al maestro Hazael Ruiz Ortega para que entregue la documentación. Aquí le acredito cómo fue torturado Claudia y ocultan la documentación o le mienten en sus respuestas, presidente, pese a su instrucción. Aquí le entrego la carta original que le envió Claudia a usted y el documento de Asuntos Internos. Aquí tengo la carta, ahorita se la voy a mandar con Jesús.",0.0,71,27,09,2022
PREGUNTA,"Y precisamente también le voy a entregar la denuncia que está en la Fiscalía General de la República que incluye un contrato por cuatro mil 500 millones de pesos del gobernador de Tamaulipas, Cabeza de Vaca, otro similar de Chihuahua y Michoacán. Que el nuevo gobernador de Michoacán reconoce que no sirve el equipo que compró el anterior gobernador, son postes con una cámara de 900 mil pesos cada una, de Seguritech, o las nuevas patrullas también que están en Cuajimalpa y Álvaro Obregón que le dieron a Grupo Andrade.",0.0,90,27,09,2022
PREGUNTA,"Por lo anterior, ¿usted le podría solicitar al secretario de Gobernación que si le puedo entregar toda esta documentación para que pueda checar al aún gobernador de Tamaulipas, que tiene este desvío por cuatro mil 500 millones de pesos, presidente?",0.0,40,27,09,2022
PREGUNTA," Sí, muchas gracias.",0.0,3,27,09,2022
PREGUNTA," Buenos días. Lo saluda su amigo y servidor Oscar González, de Radio Relax 104.5 FM.",0.0,15,27,09,2022
PREGUNTA,"Señor presidente, sabemos que usted es enemigo de las injusticias, sobre todo si estas son contra los más desprotegidos, personas de bajos recursos, gente inclusive de la tercera edad o, más aún, en algún tipo de discapacidad, quienes en ocasiones son víctimas de las autoridades que abusan y que venden la justicia al mejor postor.",0.0,55,27,09,2022
PREGUNTA,"Es el caso del señor Jesús Hinojosa, un octogenario discapacitado, al que un amigo, entre comillas, y que se dedica al despojo de casas en la zona de Tecámac y quien ya cuenta incluso con varias carpetas de investigación, y del propio abogado quien ha manejado a ambas partes en el conflicto legal para inclinarse por quien le robó su propio hogar, todo ello en contubernio con jueces y e impartidores de justicia del Estado de México, quienes a través de trampas legaloides lo despojaron de su único patrimonio, además de robarle su taller de torno y herramienta.",0.0,98,27,09,2022
PREGUNTA,"Esta injusticia dio inicio en el mes de abril del año 2008, desde entonces ha sido su peregrinar en ministerios públicos, juzgados, magistrados, buscando se le haga justicia, ya que nunca le fue pagada su casa. Ha hecho llamadas a través de medios de comunicación al propio fiscal general del Estado de México, al gobernador de esa entidad mexiquense.",0.0,59,27,09,2022
PREGUNTA,"Y todo lo anterior, señor presidente, traigo el complemento de las copias del expediente y que fue ventilado en varios juzgados, fechas de audiencias amañadas, hasta la culminación del juicio con el fallo a favor los abusivos despojadores.",0.0,38,27,09,2022
PREGUNTA,"Ante ello, este humilde hombre cree todavía en la ley de los hombres, también en la justicia divina y quien pide humildemente su valiosa cooperación y ayuda para que se haga justicia, señor presidente.",0.0,34,27,09,2022
PREGUNTA," En otro punto, señor presidente, otro punto es que… un tema y una pregunta. En varios municipios de la zona oriente del Estado de México incluso también existen cientos de miles de mototaxistas, esos que por años han venido trabajando de manera irregular, los cuales están contemplados como un transporte de alto riesgo por ser ligeros y no aptos para prestar servicio público a pasajeros que, por lo mismo, la Secretaría de Movilidad del gobierno mexiquense no los ha querido concesionar.",0.0,81,27,09,2022
PREGUNTA,"Sin embargo, así salen diariamente a buscar el sustento de sus hogares, aunque para algunos conductores de vehículos del transporte público se han convertido en competencia desleal, al permitirla existencia de ellos sin permiso alguno para prestar el servicio de pasajeros.",0.0,41,27,09,2022
PREGUNTA,"Muchos de estos mototaxistas se han afiliado a diversas organizaciones de derechos humanos, a comités políticos u asociaciones civiles, cuyos líderes o representantes los explotan pidiéndoles altas cuotas semanarias o mensuales para dejarlos trabajar bajo apadrinamiento o son utilizados para fines políticos.",0.0,42,27,09,2022
PREGUNTA,"Es cuanto, presidente.",0.0,3,27,09,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,27,09,2022
PREGUNTA,"Soy Yesenia Peralta, de Business Energy, Tabasco.",0.0,7,27,09,2022
PREGUNTA,"Traigo una pregunta muy importante para usted en esta mañana, dice: Hemos seguido de cerca el trabajo que ha estado haciendo en la refinería Dos Bocas, en paraíso, también hemos visto el aumento de trabajo y el empleo en la región. Eso ha traído un beneficio bastante importante para el pueblo de Tabasco, que ha sido todo este tiempo, bueno, víctima del desempleo en la región.",0.0,66,27,09,2022
PREGUNTA,"¿Qué pasará, señor presidente, después de se terminen las obras en Dos Bocas? ¿Qué pasará acerca de todas estas personas que están, que van a ser desempleados? Hablamos de 20 mil personas empleadas en Dos Bocas durante los trabajos de la refinería y durante el tiempo de pandemia, que generó un muy buen empleo en Paraíso y municipios aledaños.",0.0,59,27,09,2022
PREGUNTA,"¿Tiene alguna estrategia, señor presidente, para el pueblo de Tabasco acerca del empleo en todas estas personas que van a quedar sin trabajo después de que terminen estas obras magistrales?",0.0,30,27,09,2022
PREGUNTA," Así es, también —perdón, presidente— igual también podemos ver, nosotros venimos desde allá, pudimos ver cómo Samsung realizó campamentos incluso, porque era tanta la insuficiencia de hoteles y todo eso, que se tuvo que generar campamentos, y eso pues eso generó todo lo que fue el movimiento económico en la región.",0.0,51,27,09,2022
PREGUNTA,"Entonces, es la preocupación que hay, lo del desempleo que va a quedar después.",0.0,14,27,09,2022
PREGUNTA, Mucho trabajo también.,0.0,3,27,09,2022
PREGUNTA," Sí, así es, en los tramos.",0.0,6,27,09,2022
PREGUNTA, Mantenimiento de toda la obra.,0.0,5,27,09,2022
PREGUNTA," Otra pregunta, señor presidente, el gasoducto que usted anunció de Mérida a Cancún, ¿cómo va ese proyecto?",0.0,17,27,09,2022
PREGUNTA," Sí, muchas gracias, presidente.",0.0,4,27,09,2022
PREGUNTA," Nada más, la última pregunta para el pueblo de Tabasco, estamos entrando al periodo de lluvias y todo eso. ¿Cómo va la cuestión del desfogue de las presas que tanto han afectado a la región?",0.0,35,27,09,2022
PREGUNTA," Buenos días, presidente. Buenos días, a todos.",0.0,7,27,09,2022
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; La Crónica, de Mexicali; y Frontera, de Tijuana.",0.0,18,27,09,2022
PREGUNTA,"Preguntarle, presidente, su opinión. Ayer en el Congreso de Sonora el grupo parlamentario del PRI se quedó sin diputados, pues dos diputadas que pertenecen a la corriente o, más bien, con la exgobernadora Claudia Pavlovich se fueron a Morena; entonces, se quedó sin diputados, porque ya se habían cambiado diputados del PRI también a Movimiento Ciudadano. Preguntarle qué opina de estos movimientos.",0.0,62,27,09,2022
PREGUNTA,"Y también si la exgobernadora ha mostrado interés de irse a Morena y si ya la han invitado a la exgobernadora, ahora cónsul.",0.0,23,27,09,2022
PREGUNTA," Presidente, pero la Policía Federal Preventiva fue fundada con (inaudible), con Vicente Fox, porque lo crearon con el 5º, 4º, tercer batallón y los disfrazaron de policías federales preventivos para reprimir a los del CGH.",0.0,35,27,09,2022
PREGUNTA, La renuncia del fiscal.,0.0,4,27,09,2022
PREGUNTA, ¿Fue por las filtraciones?,0.0,4,27,09,2022
PREGUNTA, Presidente…,0.0,1,27,09,2022
PREGUNTA, ¿El fiscal se va por la filtración de las órdenes de aprehensión?,0.0,12,27,09,2022
PREGUNTA," Presidente, sobre el documento precisamente, la filtración que se hizo, preguntarle si ya le comentaron, ya le informaron a usted. Ese mismo día que se filtró el subsecretario Encinas dio a conocer que era algo muy grave, muy delicado, y que podría tener un impacto en el proceso. Entonces, preguntarle si ya le informaron a usted qué tanto va a impactar en el proceso la investigación, que se haya filtrado esta información, los mensajes de los delincuentes.",0.0,77,27,09,2022
PREGUNTA," ¿Qué va a pasar con él, presidente?",0.0,7,27,09,2022
PREGUNTA, Félix Gallardo.,0.0,2,27,09,2022
PREGUNTA," ¿Por qué no la propone, presidente?",0.0,6,27,09,2022
PREGUNTA," No va a salir, no van a hacerlo.",0.0,8,27,09,2022
PREGUNTA, (inaudible),0.0,1,27,09,2022
PREGUNTA, ¿Cuántas órdenes hay por homicidio que no se hayan cumplimentado?,0.0,10,27,09,2022
PREGUNTA," Presidente, gracias.",0.0,2,27,09,2022
PREGUNTA,"Nada más, preguntarle si tiene información, presidente, de los bloqueos que continúan en la carretera allá en Sonora, que se les atribuyen a algunos grupos de la tribu yaqui. Estaba viendo algunos conatos de violencia ahí entre transportistas, hay quejas también de transportistas y de personas que circulan, porque continúan los bloqueos en Vícam, en Guaymas. Yo recuerdo que en alguna de las visitas que usted hizo se le planteó allá a la tribu yaqui que dejaran de hacer estos bloqueos.",0.0,81,27,09,2022
PREGUNTA,¿Qué información tiene sobre los bloqueos? Y si va a haber algún acuerdo con ellos para que ya no sigan.,0.0,20,27,09,2022
PREGUNTA, Denunciaron penalmente a Fox.,0.0,4,27,09,2022
PREGUNTA,": Porque, según, metió a alguien a la cárcel sin pruebas.",0.0,11,27,09,2022
PREGUNTA, Guadalupe Loaeza.,0.0,2,27,09,2022
PREGUNTA, La escritora.,0.0,2,27,09,2022
