Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"En cuanto a equipamiento, estamos en proceso de adquisición de tres mil 606 piezas de equipo médico.",0.0,17,27,09,2022
ZOE ROBLEDO ABURTO,"Y el día de hoy queremos también informar sobre otros estados en donde hemos estado trabajando en estos últimos meses, también con avances importantes, principalmente en Baja California Sur, en Sonora, Campeche y Sinaloa, donde, con la coordinación de los gobiernos de los estados, hoy podemos dar la fecha de arranque del Programa IMSS-Bienestar en estas localidades.",0.0,57,27,09,2022
ZOE ROBLEDO ABURTO,En Baja California Sur y en Sonora el programa arranca formalmente el próximo 1º de octubre.,0.0,16,27,09,2022
ZOE ROBLEDO ABURTO,"En el caso de Baja Sur, ayer fueron desplegados los equipos de trabajo, tanto de personal, de abasto y de conservación, que permitirá que contemos con todo lo necesario para esta fecha de inicio.",0.0,34,27,09,2022
ZOE ROBLEDO ABURTO,En Sonora se llevan a cabo las últimas actividades para el arranque también el 1º de octubre.,0.0,17,27,09,2022
ZOE ROBLEDO ABURTO,"En el caso de Campeche el Programa IMSS-Bienestar inicia el próximo 15 de octubre. Al día de hoy hay un 100 por ciento de capacitación de personal y se cuenta con información fundamental para el tema del abasto, sobre todo con los consumos promedios mensuales de todas y cada una de las unidades, tanto en segundo nivel, como de primer nivel de atención, es decir, cuánto es el promedio de consumo de los medicamentos, que es el indicador que necesitamos tener para programar la demanda y poder tener un incremento, como en los otros tres estados en el nivel de surtimiento de recetas.",0.0,103,27,09,2022
ZOE ROBLEDO ABURTO,"En Sinaloa se tiene programado el inicio del programa el 15 de octubre. Actualmente se trabaja en capacitación de personal y la determinación también de estas necesidades de abasto, así como en el trabajo de rehabilitación de hospitales y centros de salud, donde se tiene un avance del 70 por ciento, acciones de mejora, tanto en hospitales como en clínicas, de las que hemos hablado en este espacio previamente, temas de cambios de plafones, impermeabilizaciones, puertas, bardas perimetrales y demás.",0.0,80,27,09,2022
ZOE ROBLEDO ABURTO,"Agradecerles mucho a los gobernadores: a Víctor Castro, de Baja California Sur; a Alfonso Durazo, de Sonora; al gobernador Rubén Rocha Moya, de Sinaloa, y a la gobernadora Layda Sansores por su confianza y también por el trabajo que se está llevando con ellos.",0.0,44,27,09,2022
ZOE ROBLEDO ABURTO,"Y también informar, en el caso de Veracruz, el pasado 21 de septiembre firmamos el acuerdo marco con el gobernador Cuitláhuac para la ampliación del IMSS-Bienestar, también estamos trabajando ya en mesas que están empezando a desplegar esta semana y con un programa de rehabilitación en 100 días de 301 unidades de primer nivel del programa IMSS-Bienestar en Veracruz y de seis hospitales también de IMSS-Bienestar en ese estado por un monto de 102.9 millones de pesos.",0.0,77,27,09,2022
ZOE ROBLEDO ABURTO,"También hay avances en Oaxaca y Guerrero, donde ya se llevan bastantes semanas de trabajo en instalación de mesas en conjunto con los gobiernos de los estados.",0.0,27,27,09,2022
ZOE ROBLEDO ABURTO,"Sería todo por mi parte, señor presidente.",0.0,7,27,09,2022
ZOE ROBLEDO ABURTO,Muchas gracias.,0.0,2,27,09,2022
ZOE ROBLEDO ABURTO,Buenos días.,0.0,2,27,09,2022
