Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," ¿Qué sería lo transitorio, presidente?",0.541333260777616,5,07,03,2019
PREGUNTA, ¿Estas advertencias de que no va a crecer la economía?,0.541333260777616,10,07,03,2019
PREGUNTA, Lo del proyecto inmobiliario en Santa Fe que estaba a cargo de la Sedena.,0.541333260777616,14,07,03,2019
PREGUNTA, ¿Ya se ha avanzado?,0.541333260777616,4,07,03,2019
PREGUNTA," ¿No va a ser para venta, como era el proyecto?",0.541333260777616,10,07,03,2019
PREGUNTA," Las viviendas eran sólo, cómo cuántas para el Ejército…",0.541333260777616,9,07,03,2019
PREGUNTA, Gracias.,0.541333260777616,1,07,03,2019
PREGUNTA," Gracias, presidente, buenos días, Alejandro Lelo de Larrea, Grupo Cantón.",0.541333260777616,10,07,03,2019
PREGUNTA,"Presidente, en estos, prácticamente, ya 100 días de su gobierno, hemos visto, en sus giras la gente le regala muchas cosas, desde una pequeña imagen religiosa hasta…",0.541333260777616,27,07,03,2019
PREGUNTA,"¿Qué está haciendo con todos esos regalos, los está guardando, los está clasificando?, ¿cuál es el plan con todos estos regalos que recibe?",0.541333260777616,23,07,03,2019
PREGUNTA,"Y también preguntarle de dos áreas neurálgicas de su gobierno, Comunicación Social y Ayudantía.",0.541333260777616,14,07,03,2019
PREGUNTA,"¿Cuál sería el balance de estas dos áreas, prácticamente a 100 días de gobierno?",0.541333260777616,14,07,03,2019
PREGUNTA,"Gracias, presidente.",0.541333260777616,2,07,03,2019
PREGUNTA," ¿Y qué va a hacer, tiene pensado hacer…?",0.541333260777616,8,07,03,2019
PREGUNTA," Lo otro, le pregunté del balance de las áreas.",0.541333260777616,9,07,03,2019
PREGUNTA, ¿En dónde?,0.541333260777616,2,07,03,2019
PREGUNTA," Buenos días, presidente.",0.541333260777616,3,07,03,2019
PREGUNTA,Yo quisiera preguntarle sobre los abucheos. El PRI ha dicho que quieren hacer un frente para pedir que se detengan los abucheos contra los gobernadores e incluso ya este fin de semana se tiene información de que Enrique Alfaro está buscando cómo hacer un mecanismo de protección que lo proteja de los abucheos.,0.541333260777616,53,07,03,2019
PREGUNTA,"Preguntarle: ¿Cuál es su opinión de esto, si ya habló con los gobernadores sobre esto y si ya le han dado alguna información sobre quiénes están haciendo los abucheos, si, en efecto, es gente de Morena o son externos?",0.541333260777616,39,07,03,2019
PREGUNTA,¿Quiénes están haciendo este tipo de actos irrespetuosos contra las autoridades en los estados?,0.541333260777616,14,07,03,2019
PREGUNTA,"Y, por otro lado, también preguntarle, ¿qué información le han dado en las juntas de seguridad sobre el caso de ‘el Marro’ que recién ya se descubrió su casa y han sitiado varios lugares en Guanajuato?",0.541333260777616,36,07,03,2019
PREGUNTA,Gracias,0.541333260777616,1,07,03,2019
PREGUNTA, ¿Y Querétaro?,0.541333260777616,2,07,03,2019
PREGUNTA," ¿Pero entonces ya le dijeron quiénes están haciendo estos abucheos, ya tienen información de eso?",0.541333260777616,15,07,03,2019
PREGUNTA," Y sobre lo otro, sobre ‘el Marro’.",0.541333260777616,7,07,03,2019
PREGUNTA,"¿Qué información le han dado en el gabinete en las reuniones de seguridad?, ¿le han dado información sobre ‘el Marro’?",0.541333260777616,20,07,03,2019
PREGUNTA, Gracias.,0.541333260777616,1,07,03,2019
PREGUNTA, Pacto por México.,0.541333260777616,3,07,03,2019
PREGUNTA, La reforma.,0.541333260777616,2,07,03,2019
PREGUNTA, Pacto por México.,0.541333260777616,3,07,03,2019
PREGUNTA, Gómez-Mont.,0.541333260777616,1,07,03,2019
PREGUNTA," Buenos días, presidente. Marco Antonio Aguilar, de Eje Central.",0.541333260777616,9,07,03,2019
PREGUNTA,"Ayer una diputada del PRI de Tabasco, Soraya Pérez Munguía dio a conocer que solicitó información acerca del proyecto de la refinería en Dos Bocas, en Tabasco.",0.541333260777616,27,07,03,2019
PREGUNTA,"Y la respuesta de Pemex fue que la información calificaba como reservada, lo que va contra la política de total transparencia que usted ha mencionado.",0.541333260777616,25,07,03,2019
PREGUNTA,"Mi pregunta es si esta política aplicará sólo a unas cuantas obras o se aplicará a todas y si nos darán a conocer cuáles son las licencias, las constancias de medio ambiente y todo lo relacionado con este proyecto, y si, además, cuenta con estudios de viabilidad y rentabilidad de esta misma obra, si también nos las dará a conocer y cuándo podría ser.",0.541333260777616,64,07,03,2019
PREGUNTA," Gracias, presidente. Buenos días. Daniel Blancas, de Crónica.",0.541333260777616,8,07,03,2019
PREGUNTA,Ayer tuvimos la oportunidad de platicar con la fundadora de este refugio para mujeres que ponía como modelo la secretaria de Gobernación.,0.541333260777616,22,07,03,2019
PREGUNTA,"Nos platicaba que el origen de este refugio fue muy cercano a una policía de proximidad, a una policía con sentido social para, digamos, ir vigilando o estar atento de lo que ocurría con las mujeres en la zona de Escobedo.",0.541333260777616,41,07,03,2019
PREGUNTA,"La pregunta concreta es, presidente: ¿Usted ha contemplado que en la Guardia Nacional haya un grupo especializado en, digamos, en este tipo de cuestiones con las mujeres?, ¿lo ha contemplado dada esta experiencia o al menos recibir capacitación especial sobre este asunto del maltrato de las mujeres?",0.541333260777616,47,07,03,2019
PREGUNTA," Aunque aquí se utilizó un poco, bueno, se utilizó a la policía para estar con este sentido social de vigilar qué pasaba en las casas, hacer recorridos, tener presencia con las mujeres y de ahí canalizarlas a los refugios.",0.541333260777616,39,07,03,2019
PREGUNTA," Y tengo otra pregunta, presidente.",0.541333260777616,5,07,03,2019
PREGUNTA,"Hemos estado platicando con productores, principalmente de leche y de carne, creo que es una pregunta importante para la ciudadanía.",0.541333260777616,20,07,03,2019
PREGUNTA,"Nos platican los productores de leche, por ejemplo, hay pequeños productores que están vendiendo por necesidad su producto hasta en 5.20 el litro, no el gobierno, porque usted ya ha hablado de los precios de garantía, sino me estoy refiriendo a las comercializadoras, a estos grandes intermediarios, hay productores que están vendiendo la leche en 5.20, hay productores de carne que están vendiendo su producto en 45 pesos.",0.541333260777616,68,07,03,2019
PREGUNTA,"La leche los consumidores la obtenemos en 19, 20, 21 pesos; la carne de 45 que la venden los productores, la gente la está comprando en 170, 180 pesos.",0.541333260777616,29,07,03,2019
PREGUNTA,"¿Qué terreno de acción, qué campo de acción tiene el gobierno? ¿Puede hacer algo el gobierno contra estos intermediarios que compran, digamos, a muy bajos precios la leche y la carne y después, por el intermediarismo, se vende a los consumidores en precios exorbitantes, presidente?",0.541333260777616,45,07,03,2019
PREGUNTA," Porque también se trata de que todas las políticas, todas estas estrategias, tengan incidencia en el bolsillo de la gente.",0.541333260777616,20,07,03,2019
