Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, está tomando nota Jesús Ramírez, que es el coordinador de Comunicación Social del gobierno de la República, para establecer comunicación con la Secretaría de Gobernación, que ahora tiene como función principal la protección de los derechos humanos.",0.541333260777616,38,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Anteriormente la Secretaría de Gobernación era la encargada del orden en el país, la política interior, y durante mucho tiempo fue la encargada de coordinar la persecución, llevar a cabo actos autoritarios del Estado mexicano.",0.541333260777616,35,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ahora, como parte de la transformación que se está llevando a cabo en el país, esa secretaría se ha convertido en la secretaría de la protección y de la defensa de los derechos humanos.",0.541333260777616,34,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, desde este momento, como ustedes lo están pidiendo, se va a buscar la comunicación, les va a atender de manera personal el subsecretario de Gobernación, Alejandro Encinas, para hablar con la señora que pide protección, que pide apoyo.",0.541333260777616,39,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y decirles que en este país las cosas han cambiado mucho y se protege a todas las personas, ya el Estado mexicano no es el violador de los derechos humanos por excelencia. Ya esto cambió.",0.541333260777616,35,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay persecución, no hay espionaje, no hay tortura, no se violan derechos humanos en México.",0.541333260777616,16,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, Sara.",0.541333260777616,3,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que estoy variando, porque luego regañan de que no somos equitativos.",0.541333260777616,12,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nosotros estamos abiertos a escrutinio internacional, en lo político, en lo económico.",0.541333260777616,12,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"México es un país libre y no tenemos nada que esconder, y estamos a favor de la transparencia, de que la vida pública sea cada vez más pública.",0.541333260777616,28,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto de las calificadoras es su trabajo, lo respetamos, no vamos nosotros a limitar su función, estamos seguros que va bien el gobierno, que va bien la economía, que vamos a crecer y que vamos a darles un ejemplo de cómo combatiendo a la corrupción, que muchos han soslayado, tolerado o no incluido en sus variables, como acabando con la corrupción se puede tener una economía fuerte, sin déficit, sin deuda, sin inflación, sin devaluación. A las pruebas me remito.",0.541333260777616,80,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es importante el desafío, pero siempre vamos a ser respetuosos de la opinión de las calificadoras.",0.541333260777616,17,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que sería recomendable, respetuosamente, fraternamente, que en sus evaluaciones incluyan el nivel de corrupción de los gobiernos del mundo, porque esa es una variable que lo distorsiona todo.",0.541333260777616,29,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya lo he dicho, puede ser el mejor modelo económico, bien definido y si impera la corrupción en un país al final de cuentas la economía no crece y se cae en crisis financieras.",0.541333260777616,34,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el caso de México, de cómo dominaba la corrupción y por eso estamos nosotros pagando los platos rotos, pero va a ser transitorio, temporal. Vamos muy bien.",0.541333260777616,29,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, El ruido.,0.541333260777616,2,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero les vamos a demostrar lo contrario, porque ahora está rindiendo más la inversión pública, lo que se hacía con mil millones ahora se hace con 300 millones, es decir, se ahorra más y se tienen mejores resultados.",0.541333260777616,39,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo, hay confianza en inversionistas. Ayer recibí a un inversionista internacional y tienen confianza en México, sobre todo porque ya hay una auténtico Estado de Derecho, porque son reglas claras, no hay influyentismo, no se protege a empresas vinculadas al régimen, a políticos.",0.541333260777616,45,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Todo eso les da mucha confianza. De modo que vamos muy bien.,0.541333260777616,12,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo otro que preguntaste.,0.541333260777616,4,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Va a ser un parque.,0.541333260777616,5,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Un parque, un espacio, la cuarta Sección del Bosque de Chapultepec.",0.541333260777616,11,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y va a quedar a cargo de la Ciudad de México, del gobierno de la Ciudad de México y sólo se van a construir muy pocas viviendas, unidades habitacionales para la Secretaría de la Defensa.",0.541333260777616,35,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya no se va a vender, no va a haber un desarrollo inmobiliario, se va a privilegiar el medio ambiente, es decir, el cuidado, la conservación del medio ambiente.",0.541333260777616,29,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a ser un espacio amplio para el disfrute de los que viven en la zona, sobre todo en Santa Fe, en ese pueblo histórico de Santa Fe y se van a conservar las instalaciones históricas de la fábrica de armas, que data de mediados del siglo XIX, desde el gobierno del presidente Juárez.",0.541333260777616,54,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a ser un centro histórico que se va a conservar y toda el área, todo el terreno, cerca de 100 hectáreas, van a pasar a formar parte de la Cuarta Sección del Bosque de Chapultepec.",0.541333260777616,36,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Básicamente para tener una instalación para la Guardia Nacional.,0.541333260777616,9,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, estoy guardando lo que me entregan, por lo general es lo que me entrega el pueblo, la gente, muchos recuerdos, estampitas, rosarios, mucha artesanía hecha por la gente y pinturas hechas por ellos, buenos cuadros, muy buenos pintores, esculturas, pelotas de béisbol firmadas, tengo de algunos buenos beisbolistas, billetes y muchas cosas más.",0.541333260777616,54,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, las estoy guardando, me entregan libros, primeras ediciones de libros históricos; los estoy cuidando, los estoy manteniendo, documentos históricos, billetes antiguos. Pues sí, los estoy guardando todos.",0.541333260777616,28,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues, vamos a inventariarlos y ya cuando salgamos los vamos a dejar aquí, en Palacio, para que quede ese patrimonio.",0.541333260777616,20,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Lo otro que preguntaste?,0.541333260777616,4,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, muy bien.",0.541333260777616,3,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, en comunicación estamos logrando el propósito que se comunique lo que se está haciendo y nos sale sin costo, porque no tenemos contratos con empresas.",0.541333260777616,26,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Anteriormente se contrataban empresas, hasta de Twitter, de Facebook hay contratos, a muchas empresas.",0.541333260777616,14,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros ya no tenemos esos contratos, nuestra cuenta es, cómo se le llama, orgánica, o sea no pagamos publicidad en cuenta de Facebook, de Twitter y es importante el alcance que se tiene.",0.541333260777616,33,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Todo esto se debe a un buen trabajo de la Coordinación de Comunicación.,0.541333260777616,13,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos el informe sobre eso, no lo doy a conocer porque involucra a medios y a periodistas y no quiero que se les juzgue por eso, porque es una manera también de dar un servicio y cobrar.",0.541333260777616,37,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Sencillamente ya nosotros no compramos esos servicios para la transmisión de nuestros eventos o para dar respuesta a señalamientos o cuestionamientos al gobierno.,0.541333260777616,23,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, aprovechando la pregunta, les puedo decir que ya tenemos un nuevo sistema para que estas conferencias, estos diálogos circulares, se puedan escuchar por la radio, ya desde ayer.",0.541333260777616,29,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No venía yo preparado, pero ya se puede escuchar todo lo que estamos diciendo por radio.",0.541333260777616,16,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya después se les da la información sobre eso.,0.541333260777616,9,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En el caso de la Ayudantía. Muy bien.,0.541333260777616,8,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde el principio se acordó que me iban a apoyar, íbamos a tener una Ayudantía de 20 profesionales, no especializados en seguridad, sino profesionales, porque son ingenieros, son médicos, son abogados, la mitad mujeres, la mitad hombres.",0.541333260777616,37,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está muy bien, han aguantado el ritmo, no se han enfermado, están fuertes, frescos, ayudando mucho quienes están a mi alrededor apoyándome.",0.541333260777616,22,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todo el equipo en 100 días está muy bien, ya se está consolidando el gabinete, hay muy buena comunicación entre todos, hay armonía.",0.541333260777616,24,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sólo se ve lo que se está haciendo en una secretaría, sino se tiene la visión de conjunto de todo lo que significa el lograr la Cuarta Transformación de la vida pública.",0.541333260777616,33,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, hay mucha comunicación con los gobernadores, es buena la relación, se dan estos incidentes, pero no es un asunto mayor.",0.541333260777616,21,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya, como se ha tratado tanto, yo creo que se va a ir resolviendo, la gente, aunque esté inconforme, aunque quiera protestar y además es su derecho, porque es legítimo, es la libertad, pero estoy seguro que para no seguir alentando las confrontaciones todo mundo va a portarse bien.",0.541333260777616,49,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy seguro que en los actos no van a haber estas expresiones, estas manifestaciones, aunque la gente quiera protestar, se sienta agraviada, no atendida en algunos casos, estoy seguro que van a actuar con respeto a las autoridades.",0.541333260777616,38,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es mi pronóstico, además ya estamos terminando de recorrer todos los estados, todas las entidades, como a ustedes les consta.",0.541333260777616,21,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya nada más nos falta Aguascalientes, Guanajuato, Jalisco y Puebla, el domingo terminamos Puebla.",0.541333260777616,14,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, ya fuimos a Querétaro, cuando se conmemoró un aniversario de la Constitución. Ya hemos estado en todos lados.",0.541333260777616,19,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay estados que hemos visitado más de una vez en estos 100 días, y vamos a seguir recorriendo el país, vamos a seguir con la misma dinámica, de lunes a viernes aquí, en la mañana, porque ya se está haciendo costumbre, ya se está haciendo un hábito de informar por las mañanas, de lunes a viernes, pero además tenemos que seguir con las reuniones de seguridad de seis a siete de la mañana.",0.541333260777616,74,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que en esos casos sí vamos a ir haciendo reuniones regionales de seguridad, vamos a hacer la reunión en un estado de seis a siete y la conferencia en ese mismo estado de siete a ocho.",0.541333260777616,36,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me lo han pedido también periodistas de los estados, de las regiones, que quieren que este encuentro se dé también con la prensa de los estados. Y lo vamos a hacer.",0.541333260777616,31,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero siempre los sábados y los domingos vamos a usarlos para recorrer el país, las regiones de México.",0.541333260777616,18,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Un gobierno itinerante para atender las demandas de todos los pueblos.,0.541333260777616,11,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. Ya yo les expliqué.",0.541333260777616,7,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En algunos casos, muy pocos, es por la confrontación política partidista, en la mayoría de los casos es que hay asuntos pendientes no atendidos o quienes quieren ser escuchados, quienes se sienten injustamente tratados, aprovechan que es un acto en donde va a estar el gobierno federal, los gobiernos estatales, los gobiernos municipales, los medios de información, pues es la forma de expresarse, de llevar sus mantas, sus pancartas, de manifestarse. Es un derecho.",0.541333260777616,74,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando es algo orquestado, manipulado, cuando es un acarreo para ese propósito politiquero, pues entonces se ve muy mal. Pero eso no va a tener futuro, no tiene futuro.",0.541333260777616,30,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es una acción que se está llevando a cabo en Guanajuato y en otras partes para darle protección a la gente.",0.541333260777616,22,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí hay información, afortunadamente todo ha resultado bien, no ha habido pérdida de vidas humanas en la acción judicial que se está aplicando, porque se le hizo la solicitud formal a la Fiscalía General, se pidió a jueces que dieran autorización de cateos.",0.541333260777616,43,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo solicitó el gobierno del estado, pidió el gobierno del estado el apoyo, el respaldo del gobierno federal y se les está ayudando para que haya paz, haya tranquilidad, que no sólo no se roben el combustible, sino que no haya secuestros, que se le de protección a los ciudadanos.",0.541333260777616,51,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Gracias, señor presidente. José Hernández, de Es Cuanto.",0.541333260777616,8,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para preguntarle cómo va esta denuncia de la planta de fertilizantes, donde sabemos que la historia ha estado plagada de muchas irregularidades, se encuentran coludidos exdirectores de Pemex, como Rogelio Montemayor, Emilio Lozoya.",0.541333260777616,33,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si pudiéramos saber qué tipo de contratos existen, qué empresas se beneficiaron, porque siempre estuvo reservada toda esta información.",0.541333260777616,20,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Gracias.,0.541333260777616,1,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.541333260777616,1,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, este es un caso que ha ameritado el que se haga una investigación por parte nuestra y se presente una denuncia formal a la Fiscalía General, porque se trata de operaciones de mucho dinero, que se llevaron a cabo en la pasada administración, se compraron plantas de fertilizantes.",0.541333260777616,49,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay el caso de una planta que estaba en desuso, abandonada y cuando se firmaron los acuerdos de, cómo se llamaba eso que utilizaron para…",0.541333260777616,25,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, el plan este…",0.541333260777616,4,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Cuando todos los partidos firmaron.,0.541333260777616,5,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pacto por México, que fue pacto contra México, en realidad, que firmaron todos ahí.",0.541333260777616,14,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí se incluyó, aprovecharon, que se iba a comprar una planta de fertilizante para producir los fertilizantes y apoyar a los productores, esto como demanda de las supuestas organizaciones campesinas independientes para jalarlos al Pacto por México. Ya ven que se sumaron todos.",0.541333260777616,43,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, resultó que ya tenían armado un negocio, la compra de esa planta.",0.541333260777616,13,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, esa planta la habían privatizado cuando se privatizó Fertilizantes Mexicanos, Fertimex, en la época de Salinas y, de esas cosas paradójicas que tienen que ver con la corrupción, de repente esa misma planta se estatiza, primero se privatiza y luego se estatiza, porque estaba de por medio un negocio.",0.541333260777616,50,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se compra la planta que estaba abandonada, tenía mucho tiempo y tenía un valor aproximado, aunque habría que ver los avalúos, pero según mi cálculo, que no es para tomarse en cuenta con rigor porque es una aproximación, valía cuando mucho 50 millones de dólares y la compraron en 500 millones de dólares, o sea que se rayaron, valía mil millones y la compraron en 10 mil millones de pesos, valía mil millones de pesos y la compraron en 10 mil millones de pesos.",0.541333260777616,84,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero todavía, por si fuese poco, autorizaron otra cantidad igual para rehabilitarla y todavía no se produce fertilizante.",0.541333260777616,18,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces nosotros no podemos recibir esto sin que se haga una investigación, porque si nos quedamos callados, si no actuamos, estaríamos siendo encubridores.",0.541333260777616,23,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos pidiendo que la autoridad competente investigue sobre esta operación.",0.541333260777616,11,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero además tenemos que decidir, y ahí me tienen que ayudar todos.",0.541333260777616,12,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué vamos a hacer con la planta?,0.541333260777616,7,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque hay quienes me dicen, que saben de esto, que, aunque se le siga metiendo dinero eso no va a funcionar, que sería seguirle metiendo dinero bueno al malo y otros que me dicen que no, que hay que terminarla porque podemos utilizarla para producir los fertilizantes porque se está comprando el fertilizante que consumimos. Esa es otra medalla de oro para los neoliberales. Aplausos.",0.541333260777616,65,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes de que empezaran a aplicar este modelo llamado neoliberal o neoporfirista éramos autosuficientes en fertilizantes y ahora tenemos que comprar el fertilizante, acabaron con todo.",0.541333260777616,26,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces por eso, insisto, la condena no debe ser sólo a los que impulsaron esta política, sino a este modelo de economía de élite, a ésta política de pillaje, esta política rapaz y que todavía hay quienes la están defendiendo.",0.541333260777616,40,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es la crisis de México, por este tipo de cosas, por eso se equivocan quienes piensan que no va a salir adelante nuestro gobierno.",0.541333260777616,26,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, si evitamos estas trácalas, estas transas, cuánto nos ahorramos, porque, además, todo lo que se utilizó para la compra de estas plantas es crédito, es deuda, de veras que se pasaron en todo.",0.541333260777616,34,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a presentar las denuncias, que la autoridad competente investigue, resuelva y nosotros hacer un análisis con profesionales para ver si continuamos con la rehabilitación de las plantas, si se va a crear una nueva empresa para producir los fertilizantes o se vende lo que se tiene. Ver qué vamos a resolver.",0.541333260777616,53,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así como esto hay otros negocios, no sé si se enteraron que fui a Mazatlán, en una gira, no sé si fueron ustedes también a un centro turístico, Isla Espíritu. Bueno, otra transa.",0.541333260777616,33,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Compraron en Mazatlán, en Sinaloa, en los límites de Sinaloa con Nayarit, un rancho de un exgobernador -creo que finado, que merece todo nuestro respeto por eso- lo compraron en el gobierno de Calderón, en 120 millones de dólares, Fonatur, era el de Fonatur, el que luego fue secretario de Gobernación, un abogado.",0.541333260777616,53,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.541333260777616,1,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí está el terreno, 120 millones de dólares y resulta que está prácticamente abandonado; se le invirtió todavía más dinero público y estamos viendo qué hacemos, porque no tiene mucha viabilidad para el desarrollo turístico, pero no les importaba eso, lo que les importó fue la compra del terreno, porque si fuese para fomentar el turismo hubiesen desarrollado de Mazatlán al aeropuerto y hacer el nuevo Mazatlán, que es lo que estamos pensando podría hacerse si logramos rescatar recursos de ese terreno abandonado que compraron.",0.541333260777616,85,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así muchas otras operaciones, obras tiradas por todos lados, sólo por el negocio, sólo por sacar provecho para funcionarios.",0.541333260777616,20,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa es la respuesta a tu pregunta.",0.541333260777616,8,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Para que se aclare.,0.541333260777616,4,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay nada reservado en este gobierno, nada se reserva, sólo aquello que tenga que ver con juicios penales, en donde se impida que demos a conocer información, para el debido proceso, que no se puedan a conocer nombres, entonces sí. Pero no hay reserva de nada y transparencia completa.",0.541333260777616,50,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la información que estás solicitando se te va a entregar sin problema, si Pemex, en efecto, emitió esta recomendación de mantener reservado todo lo que tiene que ver con la refinería de Dos Bocas se va a rectificar, es decir, se abre todo, si fuese cierto, que no lo dudo, pero aprovecho para que se sepa que no va a haber reserva en información.",0.541333260777616,65,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es una mujer con experiencia la que fue presidenta municipal en Escobedo, Nuevo León, y nos está ayudando con su experiencia, porque ellos fueron de los que iniciaron, ellas iniciaron con lo de los refugios para mujeres maltratadas, y ya está ayudándonos en Gobernación.",0.541333260777616,44,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Habría que ver si esa experiencia se aplica para Guardia Nacional, estamos llevando a cabo una revisión general.",0.541333260777616,18,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, te contesto, que si la experiencia de la que fue presidenta municipal de Escobedo nos ayuda en lo que queremos se va a aplicar y vamos a ver si es con la Guardia Nacional o como lo está haciendo ya Gobernación, con el Instituto de la Mujeres y con el apoyo del DIF, buscando la mejor forma que funcionen bien.",0.541333260777616,61,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero hay criterios de otro tipo, a veces los refugios tienen que estar ubicados en colonias, en sitios no conocidos, porque hay agresiones a las mujeres, parece increíble, pero van y las buscan a los refugios para seguirlas agrediendo.",0.541333260777616,40,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son criterios, tiene que haber sigilo, tiene que haber cuidado en estos casos.",0.541333260777616,14,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto se está analizando y se va a buscar lo mejor, lo que más convenga.",0.541333260777616,16,07,03,2019
