Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Presidente, hablando de instituciones, de casos de corrupción, tengo un caso, son varios, pero voy a citar uno, que tengo toda la información, de un caso de abuso de autoridad, usurpación de funciones, despido injustificado y le voy a citar uno en particular.",0.0,43,05,08,2021
PREGUNTA,"Hay un funcionario en la SCT de Coahuila, el director general de la SCT de Coahuila, el ingeniero Juan Pablo Martín del Campo, quien hizo una destitución del subdirector de Transportes.",0.0,31,05,08,2021
PREGUNTA,"Digo, se puede escuchar como que es normal una institución, pero la forma cómo la realizó obviamente no se apegó en nada en lo que compete la Ley de Servicio Profesional de Carrera, que incluso está muy claro en el reglamento de la ley las causales a lo mejor para una suspensión o para inhabilitar a un funcionario público ¿no? y sobre todo cuando es un funcionario público de carrera.",0.0,70,05,08,2021
PREGUNTA,"Incluso él dentro de su escrito que le hizo de la notificación le puso: ‘Se lo notifico, con fecha 1º de julio se da por terminado los efectos de su nombramiento como servidor público’. Esa fue toda su causal y cita ahí todas las funciones del servidor público, del subdirector de Transportes de Coahuila. Y así, el día que hizo el oficio ese mismo día lo destituyó y no se apegó a nada al derecho que tiene del derecho de audiencia, de ver lo que marca toda la Ley del Servicio Profesional de Carrera.",0.0,94,05,08,2021
PREGUNTA,"Incluso la Ley del Servicio Profesional de Carrera habla en varios artículos, desde el 79 hasta 81, cómo puede ser este tipo de destitución y no le compete a un director general de un centro SCT, en este caso le compete más que todo al oficial mayor del ramo, que en este caso sería en de la SCT.",0.0,58,05,08,2021
PREGUNTA,"Y aquí se visualiza mucho ese amiguismo que hay con el secretario el ingeniero Arganis, que se han aprovechado a lo mejor de ese abuso de confianza que les ha dado el ingeniero Arganis a estos nuevos directores que ha estado nombrando el secretario ¿no?",0.0,45,05,08,2021
PREGUNTA,"Entonces, tenemos ahí toda la información al respecto y sí es un caso, sí, de injusticia.",0.0,16,05,08,2021
PREGUNTA,"Y todo esto viene porque ya en varias ocasiones le he señalado, presidente, el tema de la Ley del Servicio Profesional de Carrera, que no está alineado a lo que es la Cuarta Transformación. Urge una reforma o alinear esa ley, porque realmente los nuevos funcionarios que van ingresando al servicio, a la administración pública, se la están brincando, están buscando las formas cómo sacar a la gente, llega un nuevo director y quiere destituir a todos sus jefes de departamento, subdirectores para meter a su gente ¿no?, pero se topan obviamente con una ley que les impide hacer ese tipo de movimiento ¿no?",0.0,104,05,08,2021
PREGUNTA,"Entonces, yo creo que por ahí… No sé usted cómo lo vea, presidente.",0.0,13,05,08,2021
PREGUNTA," Sí, porque es parte del elefante reumático que usted tanto ha citado y vuelven a caer en este tipo de vicios de corrupción, señor presidente.",0.0,25,05,08,2021
PREGUNTA," De hecho, yo para poder decírselo a usted, señor presidente, yo primero analizo toda la información que me hacen llegar, leo todos los documentos, de verdad, leo toda la Ley del Servicio Profesional de Carrera, todos los argumentos y, de verdad, es la forma como…",0.0,45,05,08,2021
PREGUNTA,"De hecho, un director general no tiene esa atribución de destitución, o sea, hay todo un proceso legal con la Función Pública, con el Órgano Interno de Control, la conciliación de arbitraje, hay todo un proceso para llegar a un caso de estos.",0.0,43,05,08,2021
PREGUNTA," Incluso cuando quiera… Estoy investigando ese tipo de situaciones, hay veces que recurro a la página de Nómina Transparente y tampoco ya no existe la información a veces de ciertos funcionarios, ya no existe esta información de los funcionarios.",0.0,39,05,08,2021
PREGUNTA," Buenos días, presidente. Erika Ramírez, de la revista Contralínea. Buenos días a todos.",0.0,13,05,08,2021
PREGUNTA,"Presidente, desde la dirección de Pemex Logística, a cargo de Javier Emiliano González del Villar, se presentaron denuncias penales ante la Fiscalía General de la República por robo de combustible, es decir, huachicoleo, en contra de los seis gerentes de las refinerías del país. Me gustaría saber cuál es el estatus de estas investigaciones. ¿Ya fueron cerradas, continúan abiertas?, qué le han informado a usted?",0.0,65,05,08,2021
PREGUNTA," ¿Esto no ha entorpecido el trabajo de la secretaria de Energía, Rocío Nahle?",0.0,13,05,08,2021
PREGUNTA," ¿Cuándo podríamos conocer el informe, presidente?",0.0,6,05,08,2021
PREGUNTA, Gracias.,0.0,1,05,08,2021
PREGUNTA,"Presidente, al frente de la Comisión Nacional de Libros de Texto Gratuitos, Conaliteg, está Manuel Antonio Meza Estrada, un priista que fue secretario del expresidente Ernesto Zedillo y que también ocupó este cargo de 1994 a 1999.",0.0,37,05,08,2021
PREGUNTA,"Este exfuncionario fue acusado por el Órgano Interno de Control por un daño patrimonial por 367 millones de pesos en 23 contratos para la adquisición o maquila de libros de texto en los años de 1999 y 2000; sin embargo, por la corrupción que había en administraciones anteriores, Meza Estrada fue exonerado y, bueno, ahora lo extraño es que se haya podido incrustar nuevamente en este cargo. Y me gustaría saber si usted está enterado de este pasado del funcionario.",0.0,80,05,08,2021
PREGUNTA, ¿No sería conveniente una revisión por parte de la Función Pública para este funcionario?,0.0,14,05,08,2021
PREGUNTA," Ya, por último, presidente, está en la congeladora el procedimiento de evaluación de la conformidad NOM-223, que responde a la fabricación de quesos. Y esto afecta a 200 mil productores, pequeños productores, porque es una herramienta comercial para ellos. Sin estos lineamientos… Y, bueno, la Profeco también ha documentado, hay la fabricación de este lácteo con aditivos que al final afecta a todos los consumidores.",0.0,65,05,08,2021
PREGUNTA,Si nos pudiera hacer algún comentario al respecto.,0.0,8,05,08,2021
PREGUNTA," Gracias, presidente. Nancy Rodríguez, de Oro Sólido y de Empuje Migrante.",0.0,11,05,08,2021
PREGUNTA,"Presidente, ya que está usted haciendo este exhorto para que denunciemos, nada más le voy a dejar estas dos denuncias, no sé si usted quiera hacer algún comentario al respecto.",0.0,30,05,08,2021
PREGUNTA,"Ya ve que antes de la pandemia había una convocatoria muy grande de gente de todo el país y de otras partes fuera del país para denunciar y nos veían aquí afuera. Entonces, yo les agradezco muchísimo el esfuerzo que hacen porque, después de que analizamos, los casos, pues les pedimos verlos personalmente.",0.0,53,05,08,2021
PREGUNTA,"Y vinieron de Coahuila toda una familia, un señor con su esposa, sus dos hijos. Es dueño de un camión que lleva y trae personal del norte del país, de Coahuila, y ahorita, presidente, con el pretexto de que en aduanas ya no dejan fayuca, que le llaman, mercancía ilegal, pues les están pidiendo ya derecho de piso. Y no nada más es a él, sino que también a la propia gente que viene aquí a la Ciudad de México a comprar mercancía, les están extorsionando.",0.0,86,05,08,2021
PREGUNTA,"Entonces, pues le dejo los datos, aquí, aquí están, se los dejo y es allá en Coahuila, en Nueva Rosita, en la Carretera Federal Nueva Rosita Allende, en Coahuila, en el kilómetro 53, pasando el punto de revisión de las Sedena. Y son elementos de la Fiscalía General de la República, incluso me anexan también notas sobre que el fiscal ha dicho que no tienen derecho a hacer retenes la Fiscalía General de la República.",0.0,75,05,08,2021
PREGUNTA,"Entonces, pues se deduce, ellos… No nada más son ellos, sino es en toda la zona. Entonces, le dejo esa denuncia.",0.0,21,05,08,2021
PREGUNTA,"Y, también, fueron otros trabajadores de Tabasco, que también vinieron aquí, incluso ya transmitimos las dos denuncias en nuestros canales, y son 280 despedidos de Tabasco que desde el 2010 no les han reinstalado, pero ahora ven la oportunidad con usted de que pueda interceder con el gobernador para que los atienda. También aquí le dejo los datos, ahí viene todo detallado.",0.0,62,05,08,2021
PREGUNTA,"Esas serían las primeras denuncias, presidente.",0.0,6,05,08,2021
PREGUNTA,"Y, bueno, mi segundo tema, presidente, también fíjese que vino una representante de Puerto Rico, que es una colonia asociada de Estados Unidos. No tenían cónsul por parte de México, ya tienen ahorita un año, pero ella también en representación de… Hay más de 300 mil mexicanos en Puerto Rico, presidente, y también demandan el Banco del Bienestar y obviamente también su credencial para votar del INE, porque quieren participar, insisten muchísimo en la próxima revocación de mandato, quieren participar.",0.0,80,05,08,2021
PREGUNTA,"Pero fíjese, presidente, que también en este mismo tema quiero comentarle que el canciller Marcelo Ebrard ya puso en marcha el pasado 26 de julio un plan que le llaman emergente en el consulado de Nueva York por todas estas denuncias de maltratos. Entonces, fíjese que este plan ya es insuficiente porque ya se les llenó la gente ahí en el consulado.",0.0,62,05,08,2021
PREGUNTA,"Entonces, presidente, esto es muy dramático para nuestros hermanos migrantes porque está poniendo y está exponiendo que se necesita una restructura de los consulados, no nada más un apoyo de llevar personal.",0.0,32,05,08,2021
PREGUNTA,"En Nueva York hay un millón y medio de mexicanos, pero son 50 consulados, entonces estamos hablando del consulado de Sacramento, de Las Vegas, donde también están vendiendo las citas entre 50, 100 y 200 dólares, entonces lo cual está revelando, presidente, toda una reestructura.",0.0,45,05,08,2021
PREGUNTA,"¿Y sabe qué es lo más importante ahorita que quiero plantearle y sí le voy a pedir su opinión? Es que el gobierno de Joe Biden, ahora por el COVID-19 aplicará un monto de dos billones de dólares para los hermanos migrantes.",0.0,42,05,08,2021
PREGUNTA,"Entonces, se está hablando de apoyos de mil hasta 15 mil dólares por persona y les están pidiendo el pasaporte. Entonces, es uno de los problemas que se tienen en los consulados.",0.0,32,05,08,2021
PREGUNTA,"Entonces, sí, presidente, están siendo rebasados ya los consulados y sí se necesita tomar medidas más estrictas para darle respuesta a nuestros hermanos migrantes. Estamos hablando de, ya usted lo comentó hace unos días, 38 millones de hermanos migrantes. Y obviamente dicen: ‘¿Ese dinero hacia dónde va’? Pues, hacia nuestras familias en México, ¿no?",0.0,54,05,08,2021
PREGUNTA,Eso sería. Gracias.,0.0,3,05,08,2021
PREGUNTA, (inaudible),0.0,1,05,08,2021
PREGUNTA," Buenos días, señor presidente. Raúl Hernández, de El Barlovento, El Concepto Integral del Comercio Exterior.",0.0,15,05,08,2021
PREGUNTA,Le informo que me falta traer documentos a Jesús para los casos que le planteé la vez pasada en mi intervención.,0.0,21,05,08,2021
PREGUNTA, Sí.,0.0,1,05,08,2021
PREGUNTA, Contaminan.,0.0,1,05,08,2021
PREGUNTA, Sí en el mundo.,0.0,4,05,08,2021
PREGUNTA, Sí.,0.0,1,05,08,2021
PREGUNTA," Con todo respeto, señor, no es así.",0.0,7,05,08,2021
PREGUNTA, Sí.,0.0,1,05,08,2021
PREGUNTA, Pearson.,0.0,1,05,08,2021
PREGUNTA, Así es.,0.0,2,05,08,2021
PREGUNTA," Quiero agregar algo, señor presidente. México es un gran país con artesanos increíbles, estamos hablando de, si no me equivoco, 66, 67 culturas, etnias y riquísimas culturas que no deben de morir.",0.0,32,05,08,2021
PREGUNTA,"Hay posibilidades de exportar esos productos a Europa. Por ejemplo, hace algún tiempo yo encontré un sistema de tiendas del tercer mundo, se llamaban, había 35 mil tiendas en Europa con productos artesanales y no había un solo producto mexicano.",0.0,40,05,08,2021
PREGUNTA,"Quise hacer algo por allá, no logré mucho porque me faltaba, entre otras cosas, habilidad, no sé exportar, pero conozco el asunto.",0.0,22,05,08,2021
PREGUNTA,"Y los puertos mexicanos adolecen, creo que están prácticamente cooptados por trasnacionales, muy pocos productores mexicanos pasan por puertos y artesanos, menos.",0.0,22,05,08,2021
PREGUNTA,"Le hago un llamado porque sinceramente creo… No, no creo que pasen más baratos los contenedores por el Istmo de Tehuantepec que por Panamá, eso sí se lo puedo demostrar.",0.0,30,05,08,2021
PREGUNTA,"Que sí puede ser una buena idea, si es … o sea, que sea mercancías que pasen, se armen en el corredor y salgan por otro lado, eso me parece que sí es bastante eficiente y es una buena idea, y creo que ese sería el secreto.",0.0,47,05,08,2021
PREGUNTA,Yo le agradezco mucho.,0.0,4,05,08,2021
PREGUNTA," Son culturas que no deben de morir, señor.",0.0,8,05,08,2021
PREGUNTA," Así es. Eloy Martínez quisiera que sus hijos trabajaran en la artesanía, que no se fueran a una fábrica, que no trabajaran ahí, pero bueno.",0.0,25,05,08,2021
PREGUNTA," Muchas gracias señor, muchas gracias.",0.0,5,05,08,2021
PREGUNTA, ¿Con quién? Ahora sí digamos.,0.0,5,05,08,2021
PREGUNTA, ¿Cuándo nos dicen?,0.0,3,05,08,2021
PREGUNTA," ¿Con el ministro verá lo del decreto, presidente?",0.0,8,05,08,2021
PREGUNTA, ¿Con el ministro verá lo del decreto del 15 de septiembre? La amnistía a los…,0.0,15,05,08,2021
PREGUNTA," Por el tema de que el 15 de septiembre es muy simbólico y que logra liberar a (inaudible) como el 14 de julio, es como la toma de la Bastilla en…",0.0,31,05,08,2021
