Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS,"Se quejan libremente de vivir en una dictadura, se quejan libremente de vivir en una dictadura. Qué extraña dictadura, ¿no les parece? El primero, Héctor Aguilar Camín, quien hace gala de clasismo y expresa su deseo a favor del intervencionismo extranjero. No sólo mostró su clasismo habitual, ya lo conocemos, sino que, además, mintió, que en España la señora ‘X’ había sido recibida con bombo y platillo, casi, casi, pero mintió, porque nadie importante la recibió, pero Aguilar Camín dice que sí, que los Vargas Llosa, que el Partido Social Obrero Español, pero no.",0.0,94,14,02,2024
ANA ELIZABETH GARCIA VILCHIS,¿Saben quién sí la recibió?,0.0,5,14,02,2024
ANA ELIZABETH GARCIA VILCHIS,"Felipe Calderón. Y luego, ella misma se arrepintió de esa foto. Bueno, pero esa ustedes ya lo verán ahí en su medio de confianza o en la red social X, porque no nos vamos a adentrar mucho en ese tema.",0.0,40,14,02,2024
ANA ELIZABETH GARCIA VILCHIS,Vamos a ver lo que dijo Héctor Aguilar Camín.,0.0,9,14,02,2024
ANA ELIZABETH GARCIA VILCHIS," Sí, es para aumentar.",0.0,4,14,02,2024
ANA ELIZABETH GARCIA VILCHIS," Sí, sí.",0.0,2,14,02,2024
ANA ELIZABETH GARCIA VILCHIS," Se disoció, lo perdimos. Hasta aquí Aguilar Camín.",0.0,8,14,02,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero ahora presentamos a Sergio Sarmiento, que se siente con la autoridad moral al asegurar que el acceso al agua no es un derecho humano y aboga por su privatización. Vamos a escuchar de viva voz al columnista de Reforma y presentador de noticias de El Heraldo Radio, pero antes de escucharlo recordemos algo: El artículo 4 de la Constitución mexicana reconoce el derecho humano al agua, dice:",0.0,68,14,02,2024
ANA ELIZABETH GARCIA VILCHIS,"‘Toda persona tiene derecho al acceso, disposición y saneamiento de agua para consumo personal y doméstico en forma suficiente, salubre, aceptable y asequible. El Estado garantizará este derecho y la ley definirá las bases, apoyos y modalidades para el acceso y uso equitativo y sustentable de los recursos hídricos, estableciendo la participación de la federación, las entidades federativas y los municipios, así como la participación de la ciudadanía para la consecución de dichos fines’.",0.0,74,14,02,2024
ANA ELIZABETH GARCIA VILCHIS,Vamos a ver lo que dijo.,0.0,6,14,02,2024
ANA ELIZABETH GARCIA VILCHIS," También hay que decir que después de esta mesa de análisis él escribió para el diario Reforma esta columna que se llama Sin derecho al agua, en donde él dice, cito: ‘Uno de los peores errores ha sido convertir el agua en un derecho humano’.",0.0,45,14,02,2024
ANA ELIZABETH GARCIA VILCHIS,"Él asegura que un derecho —escuchen muy bien esto— no necesariamente tiene que ser indispensable para la vida’ y sugiere que es mejor que se privatice para que los ciudadanos, o sea, para que los ciudadanos ya la piensen como una mercancía y cuyos precios se ajusten al mercado; o sea, lo que sugiere es esto: que los privados decidan quién sí y quién no debe tener agua, dependiendo su dinero.",0.0,71,14,02,2024
ANA ELIZABETH GARCIA VILCHIS,"Su argumento, el argumento central de esta columna, es que no hay inversión. Pero se equivoca, en este gobierno se han invertido 96 mil 34 millones de pesos en obras, 13 nuevas obras hídricas benefician a 22.2 millones de personas, se integraron 151 mil hectáreas de riego en cinco años, esto es siete veces más que en 36 años de gobiernos neoliberales.",0.0,62,14,02,2024
ANA ELIZABETH GARCIA VILCHIS,"En sexenios pasados anunciaban obras hidráulicas, estas obras hidráulicas no se llevaban a cabo, pero que le costaron al erario cuatro veces más de lo que ahora gasta el gobierno de la Cuarta Transformación. ¿Qué hacían con ese dinero? Seguramente se lo embolsaban y no hacían las obras. Y ahora este gobierno sí las está haciendo.",0.0,56,14,02,2024
ANA ELIZABETH GARCIA VILCHIS,"Nada más para finalizar el comentario de Sergio Sarmiento, que también dice que la comida no es un derecho humano, también le decimos que sí es un derecho humano y se encuentra consagrado en la carta magna.",0.0,37,14,02,2024
ANA ELIZABETH GARCIA VILCHIS,"Vamos con la siguiente, ya casi al final de esta sección. Cuando las tendencias no suenan lógicas, suenan metálicas. Yaquí vamos a abordar el tema que introducía el presidente de la República, Andrés Manuel López Obrador, porque la semana pasada les mostramos un análisis de cómo se impulsó una campaña con robots para impulsar la tendencia #narcopresidente.",0.0,57,14,02,2024
ANA ELIZABETH GARCIA VILCHIS,"Vimos que más de la mitad de las cuentas que impulsaron esta tendencia a través de la red social X son del extranjero, de países de Argentina, España, Estados Unidos, Holanda. También vimos que en los primeros días tuvieron un alcance de 170 millones.",0.0,44,14,02,2024
ANA ELIZABETH GARCIA VILCHIS,"Ahora vamos a ver quiénes impulsaron en los primeros días desde el 5 de febrero los ataques en contra del presidente Andrés Manuel López Obrador. Aquí mostramos un análisis de la semana en la que aumentaron las menciones de AMLO, 1.9 millones. Se trató de campañas coordinadas para vincularlo con el narcotráfico. En ellas destaca —y hay que decir esto en el contexto de la publicación de dos reportajes, de los que ya también hablamos en esta sección— en ella destaca Agustín Antonetti, de la fundación Libertad de Argentina; Carlos Loret de Mola; UHN Plus, una cuenta que es vinculada a la red transnacional de ultraderecha Atlas Network; y, por supuesto, el líder moral de la derecha, Claudio X. González.",0.0,120,14,02,2024
ANA ELIZABETH GARCIA VILCHIS,Aquí vemos la gráfica donde se observa cómo en unas cuántas cuentas activan a las demás que comparten esos mensajes.,0.0,20,14,02,2024
ANA ELIZABETH GARCIA VILCHIS,"También, en esta sección hemos platicado cómo es que se da, cómo inflan una tendencia en las primeras dos horas, en donde le meten, digamos, muchas cuentas y por lo consiguiente mucho dinero para hacerlo tendencia y que se encuentre entre los primeros lugares de lo que la gente está hablando. Porque en realidad inflar una tendencia no es que los ciudadanos estén participando o no todos están participando, sino está participando cierto sector de la población y, por supuesto, las cuentas robotizadas.",0.0,83,14,02,2024
ANA ELIZABETH GARCIA VILCHIS,"Ahora bien, los mensajes más compartidos de esta campaña, además de los ya mencionados, es lo que decíamos también la semana pasada, citan un tuit y es ampliamente… Se reproduce muchas veces, como los de Azucena Uresti; Glodejo, Río Hermoso. La mayoría también son cuentas que apoyan a la candidata de la oposición, quien también aprovechó, hay que decirlo, y se subió a la ola desinformativa.",0.0,66,14,02,2024
ANA ELIZABETH GARCIA VILCHIS,"Del otro lado, contrarrestando la desinformación destacan Epigmenio Ibarra, Sin Línea y La Catrina Norteña.",0.0,15,14,02,2024
ANA ELIZABETH GARCIA VILCHIS,"Así se fabrican los ataques en redes sociales, se colocan noticias falsas y se le dan vuelo con personajes con cierta credibilidad.",0.0,22,14,02,2024
ANA ELIZABETH GARCIA VILCHIS,"Ahora, hay que decir una cosa, hay que explicarlo también: desde que Elon Musk puso una tarifa para verificar cuentas en esta red social se cree que las cuentas verificadas son cuentas confiables y que dicen la verdad, y así es como ha crecido también el fenómeno de las noticias falsas a través también de las redes sociales.",0.0,58,14,02,2024
ANA ELIZABETH GARCIA VILCHIS,"Estos robots también que difunden estas noticias falsas de cuentas que pagan para ser verificadas, crecen los mensajes y colocan los hashtags entre las tendencias por tanto tiempo. Llevamos 14, 14 días en esta campaña en donde quieren posicionar un tema, el cual es absolutamente falso.",0.0,46,14,02,2024
ANA ELIZABETH GARCIA VILCHIS,"Esto, hay que decir, y también lo dijo el presidente, cuesta millones de pesos ¿Quién pompó?",0.0,16,14,02,2024
ANA ELIZABETH GARCIA VILCHIS,"Por último, tenemos la colaboración de Infodemia sobre las mentiras acerca de que el gobierno del presidente López Obrador quería desaparecer la propiedad privada, lo cual es un disparate, una mentira demasiado obvia, pero, ¿qué creen?, hasta un exprocurador de justicia, Ignacio Morales Lechuga, salió a defender la causa inventada. Vamos a verlo.",0.0,53,14,02,2024
ANA ELIZABETH GARCIA VILCHIS," Es cuanto, señor presidente.",0.0,4,14,02,2024
ANA ELIZABETH GARCIA VILCHIS,Que todas y todos tengan un buen día.,0.0,8,14,02,2024
