Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"Si vemos el número de miembros del equipo de salud, que son médicas, enfermeras, enfermeros, odontólogos, sicólogos, promotores de la salud, vemos también que en comparación con el indicador que pone la Organización Mundial de la Salud deberíamos haber tenido, en 2018, 44 miembros del personal de salud por cada 10 mil habitantes y México en 2018 sólo tenía 27 por 10 mil habitantes.",0.059136182368637366,64,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"El único estado o entidad federativa que supera la referencia de la Organización Mundial de la Salud es la Ciudad de México, es la única que tiene capacidades más allá de lo recomendado por la OMS, como mínimo para esa fecha.",0.5835755171575271,41,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en los siguientes mapas lo vamos a ver de manera más acelerada, vemos de manera específica, no existen indicadores referenciales, indicadores de referencia para miembros específicos del personal, pero sí tenemos un diagnóstico de lo que tiene México.",0.35514520129521376,39,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"El personal médico, de manera específica tenemos 12 médicos por cada 10 mil habitantes, esto es todo el grupo de médicos, tanto generales como especialistas. Nótese nuevamente la desigualdad geográfica y por lo tanto también social.",0.15795513813887704,36,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Odontólogos y odontólogas tenemos uno por cada 10 mil habitantes, lo cual habla de una importantísima insuficiencia y reto para atender los padecimientos bucales, que son además no sólo importantes por sí mismos, sino que se relacionan con complicaciones de otras enfermedades, entre otras, la diabetes, riesgo de neumonías y muchas otras; tienen además muchas implicaciones las enfermedades bucales en las oportunidades sociales: la inserción al trabajo, la calidad de vida, el desarrollo de los niños en edad escolar, hay muchas consecuencias.",0.03338650978462149,82,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo mismo, en la siguiente vemos el personal de sicología. Y aquí, a propósito de la Estrategia Nacional para la Prevención de Adicciones Juntos por la Paz, hemos dicho repetidamente la enorme limitación que tiene México en personal especializado en salud mental, desde luego especialistas médicas y médicos como los siquiatras, pero también el personal de sicología, que es una profesión en sí misma y que vemos esta importante insuficiencia.",0.0032412790457924416,70,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y la última son personal de promoción de la salud. Este es un término un tanto general para referirse al personal de salud pública. Tenemos también importante insuficiencia en número, mucha desigualdad y en estados donde se requiere mucha de la atención comunitaria o de la extensión comunitaria de los servicios de salud que están a cargo de la salud pública, vemos también importantes insuficiencias.",0.14261282140491502,65,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Posteriormente, en otras emisiones del pulso ya comentaremos sobre algunos de los proyectos para tener un cuerpo profesionalizado de trabajadoras y trabajadores de la salud pública, de la salud comunitaria, en un proyecto que estaremos trabajando del Servicio Nacional de Salud Pública.",0.07766832586298612,42,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estamos, por lo tanto… Las cuatro encomiendas del Instituto de Salud para el Bienestar: garantizar el personal de salud, tanto general como especializado; rehabilitar la infraestructura física, lograr el abastecimiento de insumos y equipos y regularizar al personal. Estas cuatro encomiendas se desprenden de manera directa del diagnóstico del estado que guarda el Sistema Nacional de Salud y de la salud del país.",0.013853961397589728,63,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí lo que vemos es: Ayer el doctor Alejandro Svarch, coordinador de esta encomienda de garantizar el personal de salud, regresa de uno de los talleres que fue en Tijuana, el más reciente, que se busca llegar hasta 70 mil médicos, enfermeras, promotores de la salud que sean contratados para el Sistema de Salud para el Bienestar a lo largo de los siguientes cinco años, en promedio 14 mil por año.",0.059404327747629423,71,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vemos también que estamos avanzando en el entrenamiento, la reorientación profesional del personal de promoción de la salud. Teníamos seis mil personas que trabajaban para el régimen del Seguro Popular básicamente cumpliendo funciones de afiliadores y de cargos administrativos u operaciones administrativas.",0.09615251150281484,42,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos dicho que todo mundo es importante, no se excluye a nadie, esto ha sido una preocupación de ellas y ellos mismos. El Sistema de Salud para el Bienestar los incorpora y los estamos entrenando para que sean gestores de participación social en salud y posteriormente se integrarán a este Servicio Nacional de Salud Pública.",0.20727930560786834,55,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente es el abastecimiento o la compra de equipos. Esta es la lista referencial, la presentó el presidente a lo largo de la semana en relación al tema del avión, pero es una lista que tenemos también.",0.33286755234245563,38,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Independientemente de la fuente de financiamiento, estamos buscando que estos equipos nos permitan sustituir equipos de diagnóstico o equipos técnicos, como las ambulancias que llevan en promedio más de 25 años, en algunos casos hasta 40 años, sin ser renovadas en las instalaciones de salud.",0.00887830828276628,45,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Particularmente, cuanto más se aleja uno de las capitales y de las zonas urbanas, encuentra uno equipos más viejos que necesitan ser sustituidos; algunos, ya fuera de condiciones de operación o que ya no se consiguen los insumos necesarios para su operación.",0.3953054154150305,42,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, tenemos… Sobre las compras consolidadas queremos dejar muy en claro lo siguiente:",0.3008066996067109,13,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Para la compra 2020 estuvimos conversando con los estados a finales de 2019 y les solicitamos que formalizaran su disposición de conceder al gobierno federal la facultad de organizar las compras consolidadas. Como hemos dicho, las compras consolidadas son extremadamente importantes porque nos permiten proteger el interés público y reiteradamente lo insistiremos.",0.2311274358322759,52,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Qué decimos por el interés público?,0.6559542379247191,6,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por un lado, es tener los mejores medicamentos, los que son más capaces, más seguros, más modernos y al tiempo conseguirlos en los precios justos, en los precios razonables, y esto se puede lograr de manera más efectiva si tenemos este esquema solidario de integración de las compras.",0.8937186878100903,48,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Se adhirieron 26 estados que firmaron este convenio y seis estados decidieron no adherirse, están ahí en la lista, y por lo tanto debe quedar muy claro que a lo largo de 2020 el abastecimiento dependerá de ellos mismos, cualquier reto que ellos pudieran enfrentar tendrán que solventarlo de manera directa, dado que ellos decidieron hacerlo por sus propios medios y con sus mecanismos de compra y abastecimiento.",0.03275781512392353,68,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y, por último, tenemos lo que ya señaló el presidente, en el sistema especializado de salud, lo que técnicamente conocemos como el tercer nivel de atención. El secretario de Salud y el coordinador de los institutos nacionales tuvieron una muy activa semana de diálogo con todas las personas titulares de estas instituciones y todos prácticamente se adhirieron, excepto uno, ya se mencionó, el Instituto Nacional de Neurología.",0.02482289394462344,67,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,Este instituto tiene desde hace mucho tiempo un contrato de abastecimiento con una empresa privada para proveerles sus insumos y en algunos casos incluso material y equipo quirúrgico. Este es un contrato que en promedio son 650 millones de pesos y actualmente el contrato está vigente hasta noviembre del 2020.,0.010645507671780878,50,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Seguiremos trabajando también en ese sentido. Consideramos que es muy importante que todos los institutos que son organismos públicos descentralizados -sectorizados a la Secretaría de Salud, pero son organismos públicos descentralizados- puedan tomar esta decisión de incorporarse a garantizar la atención médica y los medicamentos para toda la población.",0.4070622168921623,49,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Gracias, presidente.",0.393030772130476,2,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Esta es la información en general de salud.,0.4419047099655942,8,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, abrimos sobre el tema. La compañera, allá, la primera.",0.17208141343070193,12,28,1,2020
PREGUNTA," Gracias, muy buenos días. Dos preguntas.",0.7576783709514754,6,28,1,2020
PREGUNTA,"Primero, saber si en el Issste hay un abasto total de medicamentos. Reportaban los padres que al menos en el 20 de Noviembre, el 6 de enero se había solicitado un reabastecimiento de al menos 40 medicamentos oncológicos que no tenían en existencia.",0.0028050962650769673,43,28,1,2020
PREGUNTA,"Y una segunda pregunta tiene que ver con qué medidas se van a tomar para poder apoyar a los ciudadanos mexicanos que están en Wuhan, China, para salir de esta ciudad.",0.4246982695903018,31,28,1,2020
PREGUNTA,Gracias.,0.441790940003079,1,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias.,0.500183160728402,2,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre el Issste y en general y de los medicamentos oncológicos, les comento lo que también hemos estado comentando. El año pasado, cuando identificamos que existía un dominio del mercado, como dicen los economistas, una hegemonía, donde una sola compañía en México, aunque otras seis tienen registro sanitario, sólo una a lo largo de muchos años fabrica estos medicamentos, estamos hablando de carca de 14 medicamentos.",0.006125659041117712,66,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y cuando tuvimos la primera experiencia con el metotrexato el año pasado, decidimos comprar todos los medicamentos para una garantía de abastecimiento a lo largo de todo 2020, esto aplica para todo el sector; entonces, cualquier inquietud que exista de manera particular en algunos de los subcomponentes del Sistema Nacional de Salud es parte de la misma respuesta y lo vamos a garantizar.",0.5185130966854703,63,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre el tema de Wuhan, China, reitero lo que también hemos dicho, nos interesa mucho mantener esto en la esfera técnica, que no se confunda con los demás temas.",0.15816082709684257,29,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué razón?,0.20840012954407608,3,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque responder ante una epidemia requiere agilidad en la comunicación y requiere otro de tiempos y decisiones. Entonces, a nivel de todo el gobierno se ha decidido que la Secretaría de Salud es la vocera única y al interior de la secretaría el secretario ha designado al director general de Epidemiología como el vocero puntual.",0.039211949083001255,55,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahorita voy a responder la pregunta, por supuesto, pero tengan en cuenta que todos los días a las 21:00 horas publicamos el informe sobre lo que está ocurriendo.",0.08590199882745904,28,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, ¿qué ha ocurrido? para que no se queden con la inquietud. Hasta ahorita en China la epidemia sigue creciendo, que quede muy claro que esto es esperable, va a seguir creciendo en todo el mundo, no hay ningún mecanismo por el que se pueda contener en forma absoluta esta epidemia.",0.460003583635492,51,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y lo que es en este momento importante tener es la comparación de esta epidemia con otros fenómenos de salud o de infecciones respiratorias, de manera particular la influenza. Todos saben que estamos en la temporada de influenza, que empezó en octubre de 2019 y que terminará gruesamente en marzo de 2020.",0.006515111718424871,52,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta influenza es la influenza estacional y hoy este virus o los virus que circulan en la temporada de influenza, H1 y H3, son aproximadamente 10 veces más virulentos, es decir, causan enfermedad grave 10 veces más que lo que causa el coronavirus nuevo 2019 que afecta a China.",0.008551300236510203,49,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"La transmisibilidad es más o menos semejante, en términos llanos esto quiere decir que cada persona infectada puede contagiar a dos o tres adicionales, esto es un parámetro muy importante para saber qué tan transmisible es. Y todavía se desconocen algunas características del virus, por ejemplo, su periodo de incubación, hasta ahorita se estima que es de dos a 10 días.",0.5899479215427385,61,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y uno de los elementos importantes es que se va a descubriendo que una gran cantidad de personas no tienen síntomas, no tienen enfermedad, a pesar de estar infectados. Eso es esperanzador en términos del impacto que tiene el virus, pero a la vez los virus que pueden infectar sin causar enfermedad se facilita su propagación.",0.016095501438678505,56,28,1,2020
PREGUNTA," Nada más, perdón, para precisar, ¿se les va a apoyar a los mexicanos para salir de Wuhan?",0.19049018535405882,17,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ," Justamente la semana pasada tuvimos una reunión, tuve el gusto de acompañar al secretario de Salud en una reunión con el canciller Marcelo Ebrard y todos, los cuatro subsecretarios y la subsecretaria de la Secretaría de Relaciones Exteriores y ellos ya tenían preparado un mecanismo de apoyo a través de la embajada y los consulados de México en China.",0.22734527413107508,59,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ayer justamente publicamos un comunicado conjunto, estamos trabajando muy estrechamente y la secretaría está apoyando para que quien desee, ciudadanos y ciudadanas mexicanos que estén en China y deseen salir, puedan expresarlo y se les atienda.",0.5411373154437471,36,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hasta el momento hay sólo un ciudadano que así lo expresó, así recibió el apoyo y estará siendo apoyado para trasladarse, el resto dijeron: ‘Estamos tranquilos, nos quedamos aquí’.",0.8500943541320625,29,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," También para dar tranquilidad a toda la población, no se tienen riegos en México.",0.7597673808898847,14,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a hacerlo por esta ocasión. Acaba de decir el doctor Hugo López-Gatell que se informa todos los días a las 9:00 de la noche sobre este virus, pero ahora nada más por tratarse de algo que puede estar generando alguna inquietud, alguna preocupación.",0.047306055166300244,44,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decirles que no tenemos problemas en México. Y le voy a pedir al doctor Hugo que les informe sobre la situación del mundo y de México; es nuestro país afortunadamente de los países más preparados y con menos riesgos por la afectación de este virus, para que estemos tranquilos, desde luego atentos, pero tranquilos.",0.5473946642504862,54,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver si el doctor nos explica.,0.17830386562073616,7,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ," Como comenta el presidente y lo dijimos también la semana pasada, lo vamos a insistir, en fenómenos de salud pública nunca hay que perderles la atención, la vista, pero eso no quiere decir angustiarse de más, preocuparse de más; es decir, hay que mantener un cuidadoso balance entre saber que hay un problema que atender y atenderlo; y decirlo de manera clara y transparente, pero no caer en pánico, el pánico es muy, muy negativo para responder ordenadamente a los fenómenos de salud.",0.524391932062978,83,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"El balance de hoy y nos mantenemos en perfecta comunicación con la Organización Mundial de la Salud, México es miembro de esta organización y como todos los demás estados miembros tiene un Centro Nacional de Enlace para el reglamento sanitario internacional, estamos todos los días, a toda hora comunicados con ellos y seguimos el acontecer en el mundo e informamos lo de México.",0.3147179842233431,63,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como se ve aquí en el mapa, que es el que está en el informe técnico de ayer a las 21:00 horas, tenemos dos mil 820 casos registrados en el mundo, la enorme mayoría son en China, y tenemos también 45 confirmados en otros países, estos son los casos confirmados; y han muerto, se han registrado como muertes asociadas con esto, 81. Esto da lo que técnicamente conocemos como letalidad, es decir, cuántas personas mueren, de cuántas se conocen que tienen enfermedad reconocida, de 2.9 por ciento.",0.004197512544225676,87,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y comparado con otros virus corona, de esta misma familia, específicamente SARS de 2002 y MERS de 2011, es incomparablemente más bajo. SARS tenía una letalidad de 15 a 20 por ciento, MERS tuvo una letalidad hasta del 65 por ciento, es decir, seis o siete de cada 10 para el MERS morían por el virus; en este caso, la letalidad se ha mantenido baja.",0.8336418445389634,65,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tomar en cuenta que esto es comparado con los que se conocen infectados porque tienen enfermedad, pero hay un conjunto muchísimo más grande, aún no se puede saber cuántos, pero muchísimos, estamos hablando posiblemente de 10, 20 veces más de personas que se infectaron y no tienen absolutamente ninguna enfermedad.",0.46094095445416666,50,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,En México hemos tenido siete casos sospechosos.,0.20029348607003825,7,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Qué quiere decir sospechoso?,0.07243225722111946,4,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Una persona que tiene una neumonía y tiene el antecedente de haber estado en la región afectada. Conforme la enfermedad se vaya propagando por el mundo, cosa que va a ocurrir, tengámoslo muy claro, ya esta sospecha que se relaciona con haber estado en China seguramente ya no va a ser un criterio útil, porque podrá ser que alguien proveniente de otro lugar sea quien introduzca el virus a México.",0.022297425898990763,70,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Les garantizó que el virus va a llegar a México, no es algo que me guste, pero tenemos que tenerlo muy claro y decirlo con veracidad. Hasta ahorita no, hasta ahorita tenemos siete casos sospechosos, se han hecho las pruebas de laboratorio y se han descartado.",0.06041517856937468,46,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que decía el presidente es importante destacarlo. México en la región de América, al mismo tiempo que Estados Unidos y Canadá, según lo ha reconocido la Organización Panamericana de la Salud, fuimos de los países que tuvimos la capacidad diagnóstica, siguiendo el protocolo técnico de la Organización Mundial de la Salud y que tenemos una serie de medidas de prevención, preparación y respuesta.",0.3689122049314973,64,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es precisamente esta secuencia de tiempo. Saben ustedes que esto se hizo público por parte de China y la Organización Mundial de la Salud desde el 1º de enero, precisamente la noche del 31 y el 9 de enero decidimos publicar este aviso para viajeros, recomendando algunas medidas de precaución y sobre todo, si no era indispensable, no viajar a la región afectada.",0.4932057727503412,63,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"El 10 de enero teníamos ya el resultado de una evaluación rápida de riesgos, que considera que tenemos un riesgo moderado para México de introducción de daño por el virus.",0.08261956529822366,30,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"El 16 de enero tenemos ya la prueba en el laboratorio nacional, el Indre, el Laboratorio Nacional de Referencia.",0.09295566548666198,19,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"El 21 de enero actualizamos el aviso epidemiológico, ahora sí recomendado suspender o cancelar los viajes no esenciales; esto quiere decir, si alguien tiene una prioridad de acudir a China pues que vaya, pero si es un asunto por el momento que se puede posponer, es preferente que se posponga.",0.01233105468952599,50,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y el 24 de enero tuvimos esta coordinación, hemos instalado un grupo asesor científico con las y los mejores especialistas en enfermedades infecciosas y en virología del país, lo coordina y preside el doctor Gustavo Reyes Terán, comisionado de los Institutos Nacionales de Salud y en sí mismo un profesional de las enfermedades infecciosas ampliamente reconocido en México y en el mundo.",0.690758665773073,62,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,Esta es la situación. En resumen:,0.5134950084692679,6,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Uno, vamos a informar con absoluta transparencia lo que va ocurriendo.",0.3013989120697041,11,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Dos, llamamos a la calma, pero eso no quiere decir olvidarse que existe el asunto y que hay que atenderlo, pero no exagerar. Si hoy ustedes se quedan con la sensación que decimos: No pasa nada es porque la evidencia lo muestra y es el estado de ahorita; si llegara a cambiar la situación, cosa que no se descarta, lo vamos a informar para reaccionar apropiadamente.",0.33571759818583596,66,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Les suplico no pongan una nota que diga que decimos que no va a haber una epidemia, porque esto ya es una epidemia; no digan que no va a pasar nada, porque es algo que nadie puede garantizar.",0.03183062246886656,38,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero la evidencia hasta ahorita, hoy 28 de enero de 2020, sugiere que el coronavirus 2019, el nuevo coronavirus se comporta como un virus de agresividad -es un término genérico- leve comparado con la influenza estacional y con los coronavirus que previamente han sido materia de interés mundial.",0.14538530144636722,48,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sobre el tema, tema.",0.500689850081597,4,28,1,2020
PREGUNTA," Buenos días, Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, la Crónica y Frontera, de Tijuana.",0.06253007623104001,16,28,1,2020
PREGUNTA,"Le quiero preguntar, Hugo. Con la detección de los casos del coronavirus en Estados Unidos en California y Arizona específicamente, si se van implementar filtros en los puertos fronterizos del norte del país. Esa sería mi pregunta, tengo una pregunta general después.",0.05703918196933305,42,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias y entiendo su preocupación territorial, obviamente también respecto al país.",0.44594911146357885,12,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este tipo de filtros los instauramos desde el inicio. Cuando dijimos que somos de los primeros países en reaccionar es porque literalmente lo fuimos. Desde la primera semana de enero, en coordinación con la Secretaría de Comunicaciones y Transportes y todos los aeropuertos internacionales, particularmente los cinco que reciben viajeros provenientes de Asia y en particular de China de manera indirecta y el único en el país, que es el aeropuerto de Tijuana, que recibía viajeros de manera directa, pusimos este tipo de filtros.",0.23227458639242304,84,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, los filtros no quieren decir impedir la entrada a personas o ciudadanos y ciudadanas de nacionalidad China o provenientes de la región asiática. Esto quiero destacarlo porque las epidemias de enfermedades infecciosas suelen causar reacciones de fobia, de xenofobia y de estigma hacia personas de ciertas nacionalidades.",0.09264973779843641,48,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"No existe una razón técnica, de salud pública, científica o médica para restringir o preferir dejar afuera a poblaciones de ninguna nacionalidad. El propósito de estos filtros es detectar de manera dirigida personas que pudieran estar enfermas durante el viaje.",0.0016622524632173698,40,28,1,2020
