Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se ha entregado apoyo de manera directa a 12 mil 289 pescadores del estado de Yucatán.,0.0,16,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A 39 mil 243 campesinos del programa Producción para el Bienestar.,0.0,11,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como lo mencionó el general Sandoval, están programados 91 sucursales, 91 sucursales en 80 de los 106 municipios del Banco del Bienestar. Van a haber sucursales del Banco del Bienestar prácticamente en todos los municipios de Yucatán.",0.0,37,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está aplicando el Programa de Mejoramiento Urbano, no sólo en Progreso, está contemplado ampliar este programa de mejoramiento urbano en varias ciudades, sobre todo en lo que es la ruta del Tren Maya.",0.0,34,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se continúa con el Programa de Mejoramiento, Ampliación y Construcción de Vivienda. Este programa también se está haciendo de manera conjunta con el gobierno del estado y con los municipios.",0.0,31,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se entregaron créditos a la palabra a 16 mil pequeños empresarios, dueños de talleres, artesanos, sobre todo en los momentos más difíciles de la pandemia.",0.0,25,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay 10 mil 228 sembradores del programa Sembrando Vida. Se están sembrando árboles frutales, maderables, en 25 mil hectáreas en Yucatán.",0.0,21,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a continuar apoyando en infraestructura, es decir, que se les dé mantenimiento a los caminos. El gobernador me acaba de hacer una solicitud para que Petróleos Mexicanos le otorgue asfalto al gobierno de Yucatán para mejorar caminos, para tapar baches y vamos a ayudarle en esa gestión ante Pemex, porque el estado tiene maquinaría y podría hacer mucho para mejorar los caminos de Yucatán.",0.0,66,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En materia de salud, se ha avanzado bastante en la vacunación en Yucatán, afortunadamente ya está disminuyendo el contagio en Yucatán.",0.0,21,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana vamos a informar sobre el Plan Nacional de Vacunación en todo el país, lo vamos a hacer en Campeche. Esto nos ha ayudado bastante a enfrentar la pandemia.",0.0,29,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a seguir vacunando, convenciendo a algunos que no se quieren vacunar que sí conviene la vacuna, no afecta, no daña; al contrario, protege, si no, no la recomendaríamos. Está también demostrado que quienes se están contagiando, quienes van a los hospitales, quienes desgraciadamente fallecen en un porcentaje alto son los que todavía no están vacunados, los que están vacunados están más protegidos.",0.0,63,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a seguir apoyando todo el sistema de salud pública de Yucatán. Hace unos días mencioné de que cuando hice un recorrido por el estado para ver los hospitales del IMSS-Bienestar en Yucatán, en los tres hospitales no había pediatra; hace unos días ya me informaron los del sector salud, Zoé Robledo, que ya existen los pediatras en los hospitales.",0.0,61,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está por resolverse lo del hospital que dejaron ahí abandonado en Ticul, porque son de esos contratos manchados de influyentismo y de corrupción, pero ya está por llegarse a un acuerdo con la empresa.",0.0,34,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Ya se firmó el acuerdo?,0.0,5,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿La semana pasada?,0.0,3,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora ese hospital lo va a terminar de construir el Seguro Social y va a ser al mismo tiempo una escuela, va a ser un hospital escuela.",0.0,28,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos también pensando y es muy probable que se rehabilite el Hospital General de Mérida, que está ya en una situación que requiere de una modernización completa.",0.0,27,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes saben que le tenemos a Yucatán mucho cariño, mucho aprecio a su pueblo y nos da mucho gusto estar aquí.",0.0,21,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si les parece, vamos a abrir para preguntas y respuestas, una nacional y una de Yucatán, de periodistas, mujeres y hombres de Yucatán.",0.0,24,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando hablo de periodista le mando un saludo a mi amigo, compañero, hermano, Mario Menéndez, del periódico Por Esto! Le mando un saludo, le deseo que esté bien. Ahora no voy a poder visitarlo en su periódico, pero no se me va a olvidar nunca de que cuando iniciamos la lucha para transformar al país ese periódico siempre nos dio espacio y nos ayudó mucho cuando no nos tomaban en cuenta los medios de información, este periódico siempre informaba sobre nuestro movimiento.",0.0,82,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como ya Mario está pues joven, maduro, aprovecho para enviarle un abrazo y desearle que tenga mucha salud y mucha vida.",0.0,21,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que, con todo respeto, no tienen información de lo que se está haciendo en México.",0.0,16,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabo de enviar una carta al presidente Biden para fijar nuestra postura en la lucha que están encabezando, que él encabeza junto con el señor John Kerry, para disminuir las emisiones de gases de efecto invernadero y ayudar a detener el problema de calentamiento global. Estamos haciendo nosotros compromisos para tener una producción de energías limpias.",0.0,56,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como no sé si ya recibió la carta no podría darla a conocer ahora, no es lo más conveniente, forma es fondo. Voy a esperar, hoy voy a cerciorarme si ya recibió la carta y mañana la damos a conocer, y ahí está la respuesta a lo que me estás preguntando.",0.0,51,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es falso.,0.0,2,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es falso, es falso. Y no suena lógico, suena metálico. Lo que no suena lógico suena metálico.",0.0,17,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ninguna, ninguna preocupación, la preocupación es del Reforma, de los Oxxo, del señor Fernández, de Monterrey, de los que mandaban antes, los que tenían tomado al gobierno y gobernaban de manera facciosa. Ahora el gobierno es de todos, se gobierna para ricos y para pobres.",0.0,45,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como ellos abusaron durante el periodo neoliberal, no pagaban impuestos… Un Oxxo paga por la luz, un Oxxo paga de luz tres veces menos que lo que paga una tienda de abarrotes en Mérida, por eso los abarroteros tienen que desconectar sus refrigeradores, porque tienen que pagar mucha luz. Vayan a Oxxo y van a ver, aunque sea de noche es como si fuese de día, porque tienen subsidio. Pagan más por la luz los integrantes de las clases populares por los recibos que llegan a los domicilios que lo que paga un Oxxo en proporción a lo que se consume.",0.0,102,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no les gusta la reforma energética por eso, porque yo he hecho el compromiso de que no aumente el precio de la luz para la gente, pero ya no podemos seguir manteniendo subsidios a las grandes corporaciones.",0.0,38,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tienen, por ejemplo, sus ventiladores para generar energía eólica en el istmo, pero ese ventilador, ese generador es de Bimbo, es de Oxxo, es de Walmart, de todos ellos, y ya por eso, porque fueron los privilegios que recibieron, pueden subir esa energía a la red nacional y no pagan por la transmisión.",0.0,53,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no sólo no pagan por la transmisión. Como no siempre hay aire, como también no siempre hay sol para las celdas solares, tiene que haber un refuerzo para esa energía eólica.",0.0,32,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y quién es el que apoya cuando no producen?,0.0,9,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues las plantas de la Comisión Federal de Electricidad, las hidroeléctricas, y ese gasto no se les carga a las empresas particulares, nacionales y extranjeras.",0.0,25,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En España hay un problema serio, porque están aumentando muchísimo las tarifas, porque allá mandan las empresas estas particulares.",0.0,19,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ninguna.,0.0,1,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para que se tenga una idea, es tan irracional lo que hicieron estos corruptos, que la producción de energía más barata y limpia es la que se genera en las hidroeléctricas, porque se tiene el embalse, se deja pasar agua para que, por la caída del agua, de manera mecánica las turbinas generen energía eléctrica, produzcan energía eléctrica y sale el agua, ese es todo el fenómeno, no hay ninguna contaminación, y tenemos los embalses.",0.0,75,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, no pueden utilizarse todas las turbinas porque les han venido dando preferencia a las particulares, suben primero la energía que producen las empresas extranjeras, Iberdrola y todas estas empresas.",0.0,30,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y saben qué?,0.0,3,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No consideran energía limpia la energía que se produce en las hidroeléctricas. Así la transa, de ese tamaño fue la transa que hicieron, Y todavía se oponen cuando queremos poner orden en bien de todos porque, si continúa ese desorden, ese caos, sí podemos tener problemas de apagones y sobre todo de aumentos en el precio de la luz.",0.0,59,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sin la reforma, claro.",0.0,4,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo garantizo, porque los compromisos se cumplen, que no van a aumentar los precios mientras estemos nosotros en el gobierno, ni de la luz ni de las gasolinas ni del diésel, ni del gas, aunque en este último caso tenemos problemas precisamente porque se entregó la distribución del gas a cinco grandes empresas monopólicas y por eso ahora se creó lo de Gas Bienestar y se establecieron precios máximos; pero en el caso de las gasolinas no ha habido aumento ni habrá, no van a haber gasolinazos.",0.0,87,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues tienen que administrar mejor, desde luego no permitir la corrupción. Los estados más emproblemados son los estados en donde ha habido más corrupción, estados con deudas de miles de millones de pesos, estados que destinan mucho dinero a lo superfluo.",0.0,41,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no está el gobernador de Michoacán y no tiene caso ya hablar de su gobierno, pero imagínense cuánto gastaba en alquiler, en renta de helicópteros, cuánto gastan algunos gobiernos en el pago de publicidad.",0.0,35,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo tengo aquí que reconocer, que este es otro dato importante, las autoridades de Yucatán, sean servidores públicos municipales, presidentes municipales, regidores, servidores públicos de los tres poderes del estado, son de los que menos ganan en todo el país. Hay regidores en otros estados que ganan 250 mil pesos mensuales, así como lo oyen, y en Yucatán un regidor cuando mucho gana 25 mil, estamos hablando 10 veces más; entonces, si eso no se corrige pues nunca les va a alcanzar el presupuesto.",0.0,84,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, la corrupción. ¿Qué fue lo que acabó con los gobiernos estatales? Que por hacer negocio les autorizaban obras financiadas por empresas mediante un sistema que crearon, que se llama asociación pública-privada. Este hospital de Ticul es una asociación pública-privada. Nos costó trabajo, porque se quedaron con la prepotencia. Son de la familia de los dueños de Bimbo, para que tengan una idea.",0.0,63,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, un hospital que puede construir el estado en 500 millones lo tenían que pagar en cinco mil millones, aunque les parezca increíble. Y yo cuando hablo es porque tengo pruebas. Cuando fui jefe de Gobierno en la Ciudad de México construimos un hospital de 120 camas, ahí está en Iztapalapa, ‘Belisario Domínguez’, 350 millones de pesos; al poco tiempo hicieron mediante este sistema un hospital en Zumpango, en el Estado de México, cinco mil millones.",0.0,76,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, ¿quién lo hizo?",0.0,4,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues este señor Hinojosa.,0.0,4,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién hizo el otro hospital del Estado de México con esta fórmula de APP en Ixtapaluca?,0.0,16,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Jerónimo Gerard, cuñado de Salinas, cuñado del que fue secretario de Hacienda. Lo mismo, siete mil millones de pesos.",0.0,19,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben cuánto le descuentan, por estos hospitales, de las participaciones al Estado de México cada año?",0.0,16,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Alrededor de 500 millones de pesos, porque Hacienda les decía: ‘Tú éntrale y nosotros te ayudamos, te vamos a ir descontando de tus participaciones.’",0.0,24,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué sucedió?,0.0,2,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues se quedaron sin nada, se endeudaron.",0.0,7,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces ¿cuál es mi recomendación?,0.0,5,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tienes que ser un gobierno honesto, austero. Y nosotros vamos a apoyar, porque ya hemos definido que si se trata de nóminas, de pago a trabajadores, a maestros, a médicos, nosotros vamos a adelantar participaciones para que no tarden una quincena, un mes o no haya aguinaldos ahora a finales de año para los trabajadores.",0.0,55,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero sí se requiere de una reforma y que se acaben los lujos.,0.0,13,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les decía yo de que un gobernador en Jalisco se compró un avión lujosísimo. ¿Para qué quiere un avión un gobernador de Jalisco para su servicio?, ¿qué, no hay líneas de aviones?, ¿cuántos vuelos hay a Guadalajara, a Puerto Vallarta?",0.0,40,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aviones sólo los que tienen que ver con la seguridad, con la Protección Civil, lo mismo los helicópteros, para servicio.",0.0,20,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si se cambia esa política, va a alcanzar el presupuesto.",0.0,11,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sería lo mejor, pero es una simple sugerencia, porque son los gobernadores independientes y soberanos, pero se ahorran mucho.",0.0,20,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren el absurdo, nada más por la fantochería, de comprar un avión para el presidente, el avión que le compró Peña… no, Calderón a Peña. Ya se iba Calderón, ya estaba Peña de Presidente electo, y compra un avión.",0.0,39,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No entra aquí ese avión en este hangar porque es 25 metros de ancho por 75 de largo, no entra.",0.0,20,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y resulta que ese avión para que sea rentable necesita volar cinco horas en promedio. No funciona o no debe de usarse para ir de la Ciudad de México a Oaxaca, ni de la Ciudad de México a Mérida, porque en Oaxaca apenas se está levantándose y ya tiene que empezar a descender, tiene que tener un promedio de cinco horas.",0.0,61,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un avión para ir a Europa en 10 horas sin recarga de combustible, pero no es para usarlo en el país, técnicamente. Entonces, se debieron comprar pues un jet, pequeño, pero con desplazamientos igual que el grande. ¡Ah, pero necesitaban tener un avión con oficinas y recámara, que en situación normal es para 240 pasajeros! Imagínense, 240 pasajeros.",0.0,60,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántos pasajeros se trasladan en un autobús?,0.0,7,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como 40, 50. Estamos hablando de cinco autobuses, desde luego que no van a ir apretados como se va en el autobús. Imagínense las dimensiones del avión. Entonces, ¿en qué cabeza cabe eso?",0.0,33,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué tiene que ver eso con la autoridad, si la autoridad dimana del pueblo y del recto proceder del servidor público? No es con esas fantochadas como se adquiere autoridad, eso es para pequeños faraones, acomplejados",0.0,36,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso se tiene que terminar en el país.",0.0,10,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo les pongo un ejemplo. Que me dice que si combatiendo la corrupción y con austeridad alcanza, yo digo: sí. Cuando yo llegué a la Presidencia costaba la Presidencia de la República, el presupuesto anual eran tres mil 600 millones de pesos, tres mil 600 millones de pesos y este año estamos ejerciendo 500, tres mil 100 millones de pesos menos.",0.0,62,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Te pongo otro ejemplo. El negocio, la transa más grande que iban a llevar a cabo: lo del aeropuerto de Texcoco. Lo tenían estimado en 300 mil millones, estimado, y se tenía que cerrar el actual aeropuerto de la Ciudad de México y cerrar el aeropuerto militar de Santa Lucía. Ahora el nuevo aeropuerto ‘Felipe Ángeles’, 75 mil millones de los 300 mil que ellos tenían estimados, no se va a cerrar el aeropuerto actual de la Ciudad de México; ahí hay un ahorro de 225, como pagamos 100 mil a las empresas que ya habían conseguido contratos y demás, de todas maneras, tenemos un ahorro de 125 mil millones.",0.0,110,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto nos va a costar el Tren Maya?,0.0,8,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estimamos que 175 mil millones. Casi el Tren Maya se va a financiar con la decisión que tomamos de construir el aeropuerto en Santa Lucía y no continuar con el aeropuerto de Texcoco, que ahí está inundado, porque hasta eso, en sus afanes de corrupción escogieron el peor lugar que puede haber en el Valle de México para hacer un aeropuerto, en un lago. Pero todo por la corrupción; entonces, si no hay corrupción y si hay austeridad, alcanza.",0.0,79,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tienen los estados que tener más independencia económica, que procuren mejorar sus recaudaciones; por ejemplo, el impuesto de nómina, el impuesto del predial, lo que tiene que ver con el agua, que, por ejemplo, no privaticen el agua; hay lugares en donde hasta privatizan el cobro del predial.",0.0,48,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que se fortalezcan las haciendas públicas en los estados. Hay ejemplos en donde, de los ingresos de una entidad federativa, hasta el 40, 50 por ciento son ingresos propios; pero hay casos en donde el 95 por ciento del presupuesto estatal son participaciones, dependen completamente de lo que se entrega.",0.0,51,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí hay que hacer una buena reforma, sin politiquería y buscando un acuerdo.",0.0,14,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque al final se tiene que hacer una distribución a todos los estados y hay una fórmula que se aplica para las participaciones, que tienen que ver con población, que tienen ver con pobreza y que tienen que ver con lo que aportan los estados, es una fórmula.",0.0,48,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora hay una controversia porque el Estado de México recibió más participaciones por su población; pero ahora, de acuerdo al censo del 2020, creo que le disminuyen población y les toca menos participaciones, y a otros estados les va a llegar más; entonces, el gobernador del Estado de México, en uso de sus facultades y defendiendo su presupuesto, presentó una controversia porque no está de acuerdo con el censo, porque tiene que ver con eso. Pero hay formas de llegar a acuerdos.",0.0,82,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yucatán.,0.0,1,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo primero es que sí nos llevamos muy bien con el gobernador de Yucatán, le tengo respeto por su trabajo, creo que está haciendo un buen gobierno en Yucatán.",0.0,29,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos a terminar juntos, ¿no? ¿Tú concluyes…?",0.0,8,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Octubre del 24, un mes después.",0.0,6,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para Yucatán, hablando en plata, les conviene tener un gobernador como Mauricio.",0.0,13,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Si él quisiera, nosotros lo invitamos a participar, pero él tiene el compromiso con el pueblo de Yucatán y además creo que no sería conveniente porque está haciendo un buen gobierno ¿y para qué andar experimentando?",0.0,37,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, acerca de lo segundo, ya lo dije, atrajo el caso la fiscalía y yo espero que pronto se tenga ya un resultado.",0.0,23,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo información porque la fiscalía se maneja, como debe ser, con autonomía.",0.0,13,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero el fiscal Alejandro Gertz, siempre lo digo, es un hombre recto, íntegro, le tengo confianza y estoy seguro que a partir de tu pregunta la fiscalía va a informar sobre cómo va la investigación.",0.0,35,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De México y luego nos vamos con compañeras, porque ya se cargó mucho.",0.0,13,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues yo creo que si Rosa Icela pude informarnos.,0.0,9,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sobre este tema, yo creo que si la familia del señor Aburto y él mismo tienen algo que decir sobre su proceso que signifique otra versión sobre los hechos, y si él puede expresar, probar, que fue torturado, que está amenazado y que por eso ha guardado silencio, si es que existe otra versión, el Estado mexicano lo protegería, porque a nosotros sí nos interesa mucho el que no haya ninguna duda, ninguna sospecha sobre este lamentable asesinato de Luis Donaldo Colosio, fue una vileza lo que le hicieron. Entonces, sería un acto de justicia y, por lo mismo, es un asunto de Estado.",0.0,104,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si él estuviese dispuesto a contar su versión, se le brindaría toda la protección a él, a su familia, si tiene algo que aportar. Ahora, si las cosas sucedieron como están en el juicio, lo único que nosotros estamos obligados a hacer es que no se le violen sus derechos humanos, y eso es un compromiso.",0.0,56,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tiene todo el apoyo. Voy a pedirle a Alejandro Encinas, de Derechos Humanos de la Secretaría de Gobernación, que se entreviste con los familiares y que hable sobre este asunto.",0.0,30,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no. Si apenas estoy opinando y ya el doctor Narro, que es el jefe del grupo dominante desde hace muchos años en la UNAM, está hablando de que se intenta afectar la autonomía de la UNAM, pues no puedo yo hacer ninguna propuesta; además, no es ese el propósito.",0.0,50,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo soy respetuoso de la autonomía de la UNAM, soy egresado de la UNAM, me siento muy orgulloso de haber estudiado en la UNAM, en la Facultad de Ciencias Políticas, soy el primer presidente de México egresado de la Facultad de Ciencias Políticas de la UNAM, ahí en esa facultad estudiaron dos hijos míos, o sea, soy parte de la UNAM; sin embargo, todas las instituciones requieren renovarse.",0.0,68,28,10,2021
