Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Las más baratas, sin tomar en cuenta el margen de la Premium, Servifácil en Coatzacoalcos, Veracruz, 21 pesos con 69 centavos el litro, y franquicia Pemex, en Altamira, Tamaulipas, también 21 pesos con 69 centavos.",0.0,35,16,05,2022
RICARDO SHEFFIELD PADILLA,"Las más caras, 26 pesos con 49 centavos, una diferencia de cinco pesos entre las baratas y las caras, mucha diferencia, en León, Guanajuato, es de Chevron; y 25 pesos con 99 centavos de BP, aquí en la Benito Juárez, en la Ciudad de México. Pueden ver ahí que mis paisanos de León, más caros que los de BP aquí en la Ciudad de México que habían estado bastantes caros en las últimas semanas.",0.0,74,16,05,2022
RICARDO SHEFFIELD PADILLA,"Y el diésel, la más barata, 22 pesos con 11 centavos en Tampico, Tamaulipas, de franquicia Pemex; y 22 pesos con 14 centavos de Servifácil en Centro, Tabasco.",0.0,28,16,05,2022
RICARDO SHEFFIELD PADILLA,"Las más caras, 26 pesos con 99 centavos, Windstar, en Hermosillo, Sonora; y 26 pesos con 87 centavos de la franquicia Total, en Jesús María, Aguascalientes.",0.0,26,16,05,2022
RICARDO SHEFFIELD PADILLA,"También seguimos verificando el tema de los servicios sanitarios, esta semana encontramos algunos baños en muy, muy mal estado y olvídense del aseo, ni qué comentar.",0.0,26,16,05,2022
RICARDO SHEFFIELD PADILLA,"En el gas LP, el precio promedio internacional, el 11 de mayo, convertido a kilos y a pesos mexicanos, sería de 28 pesos con 46 centavos, cuando el promedio de las 145 regiones fue de 25 pesos con 16 centavos, un poquito más de tres pesos en promedio de la diferencia.",0.0,51,16,05,2022
RICARDO SHEFFIELD PADILLA,"El mismo 11 de mayo el precio internacional convertido a pesos y a litros, 15 pesos con 19 centavos el litro; el precio promedio de las 145 regiones, esto es para tanques estacionarios, 13 pesos con 55 centavos, casi dos pesos de diferencia con los promedios internacionales.",0.0,47,16,05,2022
RICARDO SHEFFIELD PADILLA,"Y seguimos encontrando ejemplos de distribuidores de gas LP que dan por abajo de los precios máximos en su región, cosa que les agradecemos por ser aliados de los consumidores, unos centavitos, todo cuenta. Gas Providencia, en Dolores, Hidalgo, Guanajuato, 13 pesos con 40 centavos, cuando el precio máximo es de 13 pesos con 64 centavos, son 24 centavitos menos los que se pueden ahorrar los consumidores. Y tenemos ejemplos en Nuevo León, Sinaloa, Guanajuato, Zacatecas, Estado de México, Chihuahua y Veracruz.",0.0,82,16,05,2022
RICARDO SHEFFIELD PADILLA,"También para cilindros de gas tenemos quienes dan por abajo de los precios máximos: Gas Exprés Nieto, en Nicolás Romero, en el Estado de México, tiene un peso al público de 23 pesos con 55 centavos por kilo, cuando el precio máximo en la región es de 23 pesos con 62 centavos. Ahí también unos cuantos centavos de diferencia en favor del consumidor, que se agradecen por ser aliados de los consumidores en estas circunstancias internacionales complejas que estamos viviendo toda la humanidad.",0.0,83,16,05,2022
RICARDO SHEFFIELD PADILLA,"Ochocientas diez verificaciones llevamos a cabo en el tema de gas, nueve resultaron con infracciones menores, principalmente porque encontramos seis básculas que estaban descalibradas; ya se calibraron, y se aplicó la remediación con estos proveedores. En todo México respetando al 100 por ciento, todos respetando los precios máximos y, también, como mencionamos, algunos cuantos dando por debajo de este precio máximo.",0.0,61,16,05,2022
RICARDO SHEFFIELD PADILLA,"Y vamos a dar informe de lo que está sucediendo con los 24 productos de la canasta básica, estos 24 productos que estamos monitoreando en todo el país. Ya estamos empezando a ver una respuesta por parte de productores y distribuidores en esta gran alianza de productores, distribuidores, gobierno federal y las y los consumidores de México.",0.0,57,16,05,2022
RICARDO SHEFFIELD PADILLA,"En la zona centro del país la canasta más cara… Recuerden, son los mismos 24 productos en las mismas cantidades que hace dos semanas, esta es la tercera vez que lo reportamos. Se añadieron cinco litros de leche pasteurizada, se añadieron dos latas de atún y una lata de sardina en tomate.",0.0,52,16,05,2022
RICARDO SHEFFIELD PADILLA,"Y tenemos este paquete en Walmart Exprés en Tlalpan, aquí en la Ciudad de México, en mil 228 pesos con 70 centavos. Esta semana se pasaron de rosca los de Walmart y son los más caros en esta zona, comparado con la Central de Abastos de Iztapalapa, en la Ciudad de México, que tiene el mismísimo paquete en 968 pesos con 32 centavos, más de 200 pesos de diferencia.",0.0,69,16,05,2022
RICARDO SHEFFIELD PADILLA,"Y tenemos ejemplos, que los podemos ver en el caso de León, HEB León tiene este mismo paquete en mil 200 pesos con 65 centavos; y en la misma ciudad de León, si van a Ley lo van a encontrar en mil 92 pesos con 50 centavos, 108 pesos de diferencia moviéndose unas cuantas cuadras dentro de la misma ciudad de León, Guanajuato.",0.0,63,16,05,2022
RICARDO SHEFFIELD PADILLA,"En la zona centro norte, la opción más cara es HEB San Luis Potosí, la tiene este paquete en mil 301 pesos con 55 centavos, estos angelitos superaron hasta al Walmart aquí de Tlalpan; y la Central de Abastos de Durango, Durango, se ha mantenido muy económico en los últimos dos meses, lo tiene el mismo paquete en 981 pesos.",0.0,60,16,05,2022
RICARDO SHEFFIELD PADILLA,"Y nos vamos a la zona norte, en donde AlSuper, en la Rosita, en Torreón, Coahuila, tiene el paquete en mil 241 pesos con 85 centavos, comparado con la Central de Abastos de Monterrey, Nuevo León, que lo tiene en mil 61 pesos con 75 centavos.",0.0,46,16,05,2022
RICARDO SHEFFIELD PADILLA,"Por último, en la región sur sureste, tenemos nosotros que Mega Soriana, que ya le han ido bajando, qué bueno a los de Soriana, aunque aquí no se esmeraron mucho en La Diana, en Acapulco, Guerrero, donde tienen el paquete en mil 196 pesos con 85 centavos, comparado con la Central de Abastos de Tabasco, que también se ha mantenido relativamente bajo su precio y que este paquete lo tiene ahora en mil 21 pesos con 50 centavos.",0.0,78,16,05,2022
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,16,05,2022
