Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,Presa Tacubaya. Continúa el retiro de azolve del vaso de la presa para recuperar su capacidad de almacenamiento previo a la temporada de lluvias.,0.0,24,16,05,2022
PREGUNTA,"Estación Observatorio. Se liberó la última interferencia social de este frente y se continúa con la perforación, armado y colado de las pilas de cimentación para esta terminal con cuatro perforadores y equipo de apoyo.",0.0,35,16,05,2022
PREGUNTA,"Secretaría de Infraestructura, Comunicaciones y Transportes.",0.0,6,16,05,2022
PREGUNTA, La Comisión Nacional del Agua informa el avance en la construcción de la presa Santa María Río Baluarte-Sinaloa. La presa tiene un avance físico del 48 por ciento.,0.0,28,16,05,2022
PREGUNTA,"En la ataguía aguas arriba se realiza el acarreo, colocación, conformación y compactación del material de filtro, el respaldo y enrocamiento de protección, y también la conformación de bordillo. Asimismo, se coloca la pantalla plástica en la cara aguas arriba de la ataguía.",0.0,43,16,05,2022
PREGUNTA,"En el Túnel 2 se realizan trabajos de limpieza, se concluyó el barrenado para el habilitado de drenes y colocación de concreto.",0.0,22,16,05,2022
PREGUNTA,"En el Túnel 3, en la zona de captación, se llevan a cabo trabajos de colocación y habilitado de acero de refuerzo y concreto, así como la cimbra en muros laterales. Además, se realizan trabajos de limpieza, retiro de material y colocación de concreto de reposición en piso de túnel.",0.0,50,16,05,2022
PREGUNTA,"Sobre la margen izquierda de la cortina se llevan a cabo trabajos de barrenado, excavación, colocación de malla electrosoldada, concreto lanzado y anclaje sobre taludes. Mientras que en la margen derecha se realiza la excavación, carga y acarreo de material, colocación de concreto lanzado y anclaje sobre taludes, así como la carga y el acarreo de material en la zona del cauce y la conformación de superficie para el desplante de obra de contención.",0.0,74,16,05,2022
PREGUNTA,"En el Vertedor 1, sobre el canal de descarga, se realizan trabajos de barrenado y colocación de concreto lanzado.",0.0,19,16,05,2022
PREGUNTA,"En el canal de llamada del Vertedor 2 se continúa con los trabajos de habilitado y colocación de cimbra, acero de refuerzo y colocación de concreto hidráulico en muros de gravedad de las márgenes derecha e izquierda, así como en la zona donde ubicará el cimacio.",0.0,46,16,05,2022
PREGUNTA,Se continúa con la fabricación de los últimos cinco obturadores y con la aplicación de recubrimiento anticorrosivo en los diferentes módulos que los conforman.,0.0,24,16,05,2022
PREGUNTA,A la fecha se han generado tres mil 830 empleos en la construcción de la presa.,0.0,16,16,05,2022
PREGUNTA," Buenos días, señor presidente; buenos días, personas del gabinete.",0.0,9,16,05,2022
PREGUNTA,"Eduardo Esquivel Ancona, SDP Noticias.",0.0,5,16,05,2022
PREGUNTA,"Mi primera pregunta, señor presidente, es sobre la NOM que acaba de decretar la Secretaría de Economía para una inspección física y técnica de los automóviles en noviembre, que costará mil pesos para los automóviles de cuatro años para atrás que hayan sido construidos hace cuatro años para atrás, ya que se haya… Si esta NOM que empezará en noviembre, que costará mil pesos, no será perjudicial para la economía de una gran parte de la población, porque hay que pagar otra vez, esto es independiente de las verificaciones de los automóviles y sería en todo el país esta verificación física, y es, según dice la norma, es para cumplir acuerdos internacionales que tiene México.",0.0,115,16,05,2022
PREGUNTA,"Entonces, mi pregunta sería: son, según el censo del 2020, son 50 millones de automóviles, de parque vehicular registrado en México; la mayoría de este parque vehicular, más del 80 por ciento tiene más de cuatro años, entonces serían forzados a esta verificación. Mi pregunta es: ¿no nos afectará hasta en la inflación este tipo de cosas?, porque pues son otros gastos que tiene que tener la ciudadanía, los que tienen automóvil.",0.0,72,16,05,2022
PREGUNTA," En una segunda pregunta, señor presidente, hay un proyecto en Aguascalientes de energía solar. Este proyecto se hizo hace… Ya debía haber estado funcionando, pero todavía no está funcionando, pero eso sí, los contribuyentes del municipio de Aguascalientes ya lo están pagando.",0.0,42,16,05,2022
PREGUNTA,"Este proyecto pues está muy atrasado, se tenían que construir 100 hectáreas de paneles y sólo llevan 53 hectáreas. No se ha llevado a cabo y este proyecto le costó al municipio más de siete mil millones de pesos. Y ya de las transferencias federales que tiene el municipio, el 26 por ciento ya se las están quitando para pagar este proyecto.",0.0,62,16,05,2022
PREGUNTA,"¿No habrá una forma de que la Comisión Federal de Electricidad —porque es un proyecto importante y es solar y es de energía limpia y renovable— pueda concluir, que no le tenga tanto peso para los contribuyentes del municipio? que el municipio se está quedando sin recursos porque es muy alto, el 26 por ciento de las transferencias es altísimo.",0.0,60,16,05,2022
PREGUNTA,"Entonces, ¿no habrá alguna forma de que la Comisión Federal de Electricidad pueda ayudar para que se termine este proyecto y sea realidad, una realidad estar dando energía limpia y renovable como es la solar?",0.0,35,16,05,2022
PREGUNTA, De Aguascalientes.,0.0,2,16,05,2022
PREGUNTA,"Y está una empresa que se llama Next Energy, de Javier Maiz Domene, que tiene de socia a una connotada panista, Jovita Morín Flores.",0.0,24,16,05,2022
PREGUNTA," Sí, porque esto… Por las dos cosas, porque se lleve a cabo el proyecto y… Yo no entiendo mucho cómo no pueden con un proyecto así y quieren que todas las casas, 35 millones de hogares de México tengan paneles solares, esa es una cosa inviable y que no está bien.",0.0,51,16,05,2022
PREGUNTA,"Muchas gracias, señor presidente.",0.0,4,16,05,2022
PREGUNTA," Muy buenos días, presidente.",0.0,4,16,05,2022
PREGUNTA,"Miguel Arzate, del Sistema Público de Radiodifusión del Estado Mexicano, Canal 14.",0.0,12,16,05,2022
PREGUNTA,"En un primer tema, presidente, este fin de semana se reunió con productores extensionistas de varios estados; entre ellos, Jalisco, Puebla, Veracruz.",0.0,22,16,05,2022
PREGUNTA,"Preguntarle, señor presidente: ¿cómo evalúa el inicio de este plan para fomentar la producción, el autoconsumo y acercarse a la autosuficiencia de alimentos? ¿Cuál es la proyección? ¿Cuándo México será autosuficiente en la producción de alimentos?",0.0,36,16,05,2022
PREGUNTA,"En este espacio, presidente, ha destacado que en este momento México es autosuficiente en la producción de diésel. ¿Cuándo lo será en la producción de maíz, con la idea de que la producción de maíz pueda mantener un control, por ejemplo, en el precio de la tortilla y controlar el precio de los alimentos?",0.0,54,16,05,2022
PREGUNTA,"¿Cómo evalúa este programa? ¿Cuál es la proyección, presidente, en un primer tema?",0.0,13,16,05,2022
PREGUNTA," ¿Y en esta producción en qué alimentos será México autosuficiente próximamente? ¿En qué alimentos? ¿Maíz, tomate?",0.0,16,16,05,2022
PREGUNTA," Sin duda, presidente, es muy importante este mensaje que dice de hacer patria, fomentar el autoconsumo y consumir los alimentos que se producen aquí, muy importante.",0.0,26,16,05,2022
PREGUNTA,"Surgen muchas dudas. Nada más para cerrar este tema, presidente, como saber cuál sería la evaluación de los próximos seis meses con este plan contra la inflación, porque es un plan integral para que no suban los precios.",0.0,38,16,05,2022
PREGUNTA,Y saber qué medidas se tomarán contra quienes violen los Precios de Garantía.,0.0,13,16,05,2022
PREGUNTA,"Pero, pasando a un segundo tema, presidente, la Cumbre de las Américas, la semana pasada el gobierno de Estados Unidos, en la Casa Blanca se decía que todavía no se enviaban las invitaciones para esta cumbre. Preguntarle, presidente: ¿ya recibió la invitación para esta Cumbre de las Américas?",0.0,48,16,05,2022
PREGUNTA,"También preguntarle, en días pasados líderes de América Latina, mandatarios, han externado su respaldo, están de acuerdo con su propuesta de invitar a todos los países; entre ellos Xiomara Castro, Alberto Fernández, Luis Arce, Evo Morales. Preguntarle si ha recibido algún mensaje también específicamente por esta propuesta suya de invitar a todos los países.",0.0,54,16,05,2022
PREGUNTA,"Y en caso de que se excluya, así lo decida quien organiza esta cumbre, que se decida excluir a alguna nación y acuda el canciller en su representación, ¿qué mensaje llevaría el canciller a esta cumbre?",0.0,36,16,05,2022
PREGUNTA,"Ese sería el segundo tema, presidente.",0.0,6,16,05,2022
PREGUNTA, ¿No la ha recibido todavía?,0.0,5,16,05,2022
PREGUNTA, ¿Visitan Palacio Nacional?,0.0,3,16,05,2022
PREGUNTA," Ciudad cosmopolita, Los Ángeles.",0.0,4,16,05,2022
PREGUNTA," ¿Esta visita del próximo miércoles es especial, es a propósito de esta petición de México de invitar a todos o es una visita que hace a todos los países o es especial para visitar?",0.0,34,16,05,2022
PREGUNTA, ¿Qué proyección tiene al respecto del mismo mercado en México y las condiciones que…?,0.0,14,16,05,2022
PREGUNTA," Muchas gracias, señor. Buenos días, buenos días a todos.",0.0,9,16,05,2022
PREGUNTA,"Raúl Hernández, de El Barlovento, el concepto integral del comercio exterior.",0.0,11,16,05,2022
PREGUNTA,"Señor, usted mencionó a un personaje que junto con Salinas de Gortari hicieron destrozos en el país y dejaron muchas cosas muy mal.",0.0,23,16,05,2022
PREGUNTA,"El 9 de enero de 2020, mi primera intervención que tuve yo aquí, la oportunidad de hablar, mencioné sobre la corrupción en la marina mercante, esto significa también puertos y algunas otras cosas.",0.0,33,16,05,2022
PREGUNTA,"Ha habido avances interesantes, sí, ya vi avances definitivamente; sin embargo, hay mucho rezago.",0.0,14,16,05,2022
PREGUNTA,"Un avance que, por cierto, ojalá la señora secretaria me pueda corroborar, parece que hay modificaciones, adiciones de textos sobre marina mercante a los libros de texto escolares. No sé si sea cierto o fue un rumor.",0.0,37,16,05,2022
PREGUNTA,"En el sentido de los puertos sigo pensando… No he tenido yo la cita con el señor secretario de Marina, ojalá pudiéramos hacer que nos reciba, porque hay cosas pendientes, sobre todo en escuelas náuticas, todos los días hay problemas muy serios, señor presidente.",0.0,44,16,05,2022
PREGUNTA,"El día de ayer, el día de antier hubo un problema con un alumno, lo iban a correr y está a unas semanas de salir de su escuela y graduarse. Y, bueno, trató de hacer todo lo que posible para que no lo corrieran, y por una cosa injustificada. Pero, bueno, es largo.",0.0,53,16,05,2022
PREGUNTA,"El asunto es, pendientes, nuevamente Veracruz. Esa modificación que le hizo al país y a las leyes Salinas de Gortari hizo mucho daño en el sentido de que en el momento que se hace la requisa el Veracruz no solamente fue quitarle el trabajo a los trabajadores portuarios, que hoy siguen reclamando justicia, sino fue el asunto de privatizar los servicios a la carga y a los buques, que es algo muy grave que en el país todavía no se ha podido responder y va a ser muy difícil, señor.",0.0,90,16,05,2022
PREGUNTA,"Porque, ¿cuántas empresas hay? Ayer conté 19 empresas prestadoras de servicios, que casi todas son extranjeras. De hecho, tratan muy mal a los trabajadores.",0.0,24,16,05,2022
PREGUNTA,"No hay un sindicato, casi todos los sindicatos son blancos. De hecho, hay una empresa que prohíbe tener un sindicato.",0.0,20,16,05,2022
PREGUNTA,"La que más o menos trata bien a los trabajadores es Icave; sin embargo, el apoderado legal del sindicato con el cual estuvieron platicando el señor secretario de Gobernación en Veracruz el 22 de abril, está hablando de que ya vencieron en esa… que ganaron el pleito con Icave y que van a recuperar el trabajo portuario, cosa que no es cierto porque además está bajo el Tratado de Libre Comercio el asunto.",0.0,73,16,05,2022
PREGUNTA,"Y además que son cosas que no me parece que estén bien consideradas, porque esa gente frente al señor secretario de Gobernación es gente que han cometido muchas faltas, han cometido muchas irregularidades, están acusados de despojos, sobre todo.",0.0,39,16,05,2022
PREGUNTA,"Esa gente que estuvo con Alejandro Pulido Cueto y el otro, el que es secretario ahora es Gilberto Tejeda, fueron gente que golpearon a los que eran auténticos de la mesa directiva del sindicato. De hecho, les siguen engañando a la gente y tratan de llevar adeptos para que logren hacer lo que quieren, o sea, que se resuelvan los problemas de los trabajadores portuarios, cosa que está bien, está bien.",0.0,71,16,05,2022
PREGUNTA,"Sin embargo, no escucharon, el señor secretario no escuchó a los estibadores, por ejemplo. Los trabajadores estibadores, los trabajadores portuarios estibadores no tenían nada que ver con la empresa Servicios Portuarios; sin embargo, fueron afectados y no se les ha hecho justicia, y va a ser muy difícil que se les haga si están juntos con los maniobristas porque son… no son antagónicos, pero son otro nivel, tienen otras cosas también y quieren ser escuchados también, señor presidente.",0.0,78,16,05,2022
PREGUNTA,"El otro punto que quiero hacer hincapié es precisamente del trabajo portuario actual que se desarrolla con los trabajadores portuarios. No tienen garantías, no tienen Seguro Social, no tienen nada, viven en unas condiciones muy, muy, de verdad, muy malas. Mostré una foto a Jesús, se sorprendió mucho de un trabajador cómo tiene la mano destrozada; y el día que usted estuvo ahí en Veracruz precisamente, ese día también se accidentó otro trabajador, le cayó, le destrozó toda la mano.",0.0,80,16,05,2022
PREGUNTA,"No tienen los suficientes cuidados, las atenciones, la capacidad, son gente que va de la calle y los meten a trabajar por esa anomalía que tienen de trabajo.",0.0,28,16,05,2022
PREGUNTA,"La gente, las empresas que dan los servicios a la carga y a los buques, que son privados, son empresas extranjeras muy poderosas y no están haciendo el trabajo correcto, no están dándole el servicio y las prestaciones a los trabajadores portuarios.",0.0,42,16,05,2022
PREGUNTA,"Y lo más grave que yo considero, señor presidente, es que no hay una afluencia de mercancías mexicanas en los puertos, en ningún puerto del país.",0.0,26,16,05,2022
PREGUNTA,"Usted menciona que no se consume maíz transgénico. Le digo respetuosamente, los que eran de Conasupo de Veracruz ahora están en mano de Cargill, la empresa esta que compró Monsanto y que produce maíz transgénico.",0.0,35,16,05,2022
PREGUNTA,¿Por qué digo que sí consumimos maíz?,0.0,7,16,05,2022
PREGUNTA,"Porque yo mismo hice un reportaje, busqué información y me fui a todas las tortillerías y a los tortilleros de los mercados, y sorprendentemente utilizan el maíz transgénico de Cargill.",0.0,30,16,05,2022
PREGUNTA,"Entonces, ese problema que aparentemente es un asunto laboral de los trabajadores portuarios y lo que están reclamando, cómo rescatar su fuente de trabajo, no es nada más un asunto laboral, insisto, señor presidente, es un asunto de corrupción.",0.0,39,16,05,2022
PREGUNTA,"México en esto que usted menciona, junto con los países latinoamericanos, son prácticamente los que producen la mayor cantidad de alimentos en el mundo y, sin embargo, nuestro país no tiene, insisto, y lo puedo decir con entereza y porque conozco el asunto, hay productores mexicanos de limón, de melón cantalupo y aguacate, en fin, que no tienen la facilidad para sacar sus mercancías del país, son gente que no tiene la posibilidad, lo que antes sí se podía con los trabajadores portuarios, en este caso, por ejemplo, en Veracruz.",0.0,90,16,05,2022
PREGUNTA,"Entonces, ahí sí yo pediría nuevamente un llamado para ver si es posible que los trabajadores portuarios, que no fueron escuchados ese día por el secretario de Gobernación, fueran escuchados.",0.0,30,16,05,2022
PREGUNTA,"El último punto que quiero subrayar, uno de los personajes que estaba ahí con el señor secretario era Leonel Noya, que es un transportista. ¿Qué hacía ahí? Quién sabe, lo que yo sé es que respalda mucho a Alejandro Pulido, que es un corrupto y es un… bueno, está acusado de muchas cosas. Leonel Noya es el que está transportando el balasto para el Tren Maya. Y yo pediría un poco de atención en ese sentido, señor, porque el balasto lo sacan de los tuxtlas, y salieron desde Veracruz cuando tienes más cerca el puerto de Coatzacoalcos.",0.0,97,16,05,2022
PREGUNTA,"¿Por qué ese manejo de la carga? No sé, tendría que investigarlo, pero yo le podría decir que habría que tener un poco de atención en ese manipuleo de carga porque un proyecto como el Tren Maya puede venirse abajo con gente que no es precisamente la más honesta para manejarle esa carga.",0.0,53,16,05,2022
PREGUNTA,"Es todo, señor presidente.",0.0,4,16,05,2022
PREGUNTA," Pero está Coatzacoalcos más cerca, señor.",0.0,6,16,05,2022
PREGUNTA, Está Coatzacoalcos más cerca para ese movimiento.,0.0,7,16,05,2022
PREGUNTA, Hice un posteo de eso y sí es un poco más caro el traslado por carretera.,0.0,16,16,05,2022
PREGUNTA," Porque Leonel Noya se supone que va a manejar los cinco millones de toneladas de balastro, cosa que a mí se me hace…",0.0,23,16,05,2022
PREGUNTA, Creo que son tres.,0.0,4,16,05,2022
PREGUNTA," Y lo del secretario de Marina, señor presidente.",0.0,8,16,05,2022
PREGUNTA," Le quiero aclararle que me han llamado para que me atiendan, pero no es el secretario Ojeda.",0.0,17,16,05,2022
PREGUNTA,"¿Y por qué me niego a que, a que… que no me atienda otra persona?",0.0,15,16,05,2022
PREGUNTA,"Porque lo mismo que estoy pidiendo desde hace dos años es lo mismo que me ha ofrecido incluso el ahora subsecretario Arellano y no se resuelve, y lo de Oceanografía está por chatarrear los barcos que tienen que pagar a los trabajadores portuarios, y eso está pendiente y otras cosas.",0.0,50,16,05,2022
PREGUNTA," Muy bien. Muchas gracias, señor presidente.",0.0,6,16,05,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,16,05,2022
PREGUNTA,"Preguntarle de esta contratación que se va a hacer de 500 médicos cubanos, ¿cuándo van a empezar a trabajar y en qué estados van a empezar a laborar?",0.0,28,16,05,2022
PREGUNTA,"Y sobre todo el sueldo, porque ha habido muchas críticas de algunos colegios y federaciones de médicos que están en contra de esta medida.",0.0,24,16,05,2022
PREGUNTA," O sea, presidente…",0.0,3,16,05,2022
PREGUNTA," Presidente, me presento, soy Noemí Gutiérrez, de Reporte Índigo.",0.0,9,16,05,2022
PREGUNTA,Nada más si nos puede detallar los estados en donde van a trabajar los médicos cubanos.,0.0,16,16,05,2022
PREGUNTA,"Y en este caso de Guerrero, ¿qué número de médicos van a ir ahí?",0.0,14,16,05,2022
PREGUNTA," Y ya aprovechando que está el secretario de Hacienda, ¿cuánto se va a destinar para esta contratación?",0.0,17,16,05,2022
PREGUNTA,¿Y también para la compra de las vacunas para niños que había comentado?,0.0,13,16,05,2022
PREGUNTA, Denise Dresser.,0.0,2,16,05,2022
PREGUNTA," No trabaja en Reporte Índigo, no trabaja en Reporte Índigo.",0.0,10,16,05,2022
PREGUNTA," Presidente, nada más si nos puede precisar la fecha en que van a comenzar a trabajar los médicos cubanos en México.",0.0,21,16,05,2022
PREGUNTA," Y también preguntarle sobre el caso de Cuba, cuando fue a la gira a Centroamérica en El Salvador, Guatemala, Honduras y Belice se hicieron públicos todos los acuerdos que tuvo con esos países, con Sembrando Vida. Sin embargo, en el caso de Cuba no se ha dado a conocer cuál es el acuerdo en materia de salud, sobre todo en caso de las vacunas. ¿Cuándo será público?",0.0,67,16,05,2022
PREGUNTA," Presidente, ¿cualquier médico mexicano que quiera trabajar tendría trabajo entonces aquí?",0.0,11,16,05,2022
PREGUNTA," Porque hay una discusión, que ellos dicen que no, que hay médicos sin trabajo aquí en el país.",0.0,18,16,05,2022
PREGUNTA, ¿Cuántas vacantes están…?,0.0,3,16,05,2022
PREGUNTA, ¿El problema es que no hay quien quiera acudir a ese tipo de comunidades alejadas?,0.0,15,16,05,2022
PREGUNTA, ¿Y el gobierno les pagará directamente o habrá…?,0.0,8,16,05,2022
PREGUNTA, (inaudible),0.0,1,16,05,2022
PREGUNTA, ¿Cuántos especialistas han formado (inaudible) señor presidente? ¿Podrían mañana los especialistas de la salud presentar un reporte?,0.0,17,16,05,2022
PREGUNTA, ¿Y cómo ha funcionado este plan de becas?,0.0,8,16,05,2022
PREGUNTA," No, ya tiene tiempo que no está.",0.0,7,16,05,2022
PREGUNTA,"Presidente, aprovechando, una segunda pregunta, nada más si nos puede precisar si ya empezaron los diálogos con las empresas que tiene contrato de autoabasto y cuántas son las que se han sumado hasta el momento al diálogo, y cuál es el avance de estos diálogos.",0.0,45,16,05,2022
PREGUNTA, Los contratos de autoabasto que se iban a tener en la Secretaría de Gobernación.,0.0,14,16,05,2022
PREGUNTA, (Inaudible),0.0,1,16,05,2022
