Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Pues producir su maíz, su haba, su frijol, la siembra de maguey, la siembra de nopal, que prácticamente el maguey es una planta que ayuda a reforestar y mantiene obviamente los mantos acuíferos en mejores condiciones, incluso que de los árboles que conocemos.",0.0,43,23,05,2022
PREGUNTA,"En ese sentido, presidente, ¿cómo podría ayudar a estos habitantes?, ¿cuál sería la ruta?, porque en el 94 el entonces presidente Ernesto Zedillo pues estacó algunas tierras, pero a otros los dejó fuera de esa lista, no tienen sus títulos parcelarios y hoy los ejidatarios en turno les piden de tres mil a cuatro mil pesos cada año para que puedan sembrar sus tierras y en dado de los casos les dicen que ya pasó a uso común y después ellos las rifan entre ellos y se las venden al mejor postor.",0.0,92,23,05,2022
PREGUNTA,"Entonces, quisiera saber su respuesta. ¿Cuál es la respuesta que les daría? ¿Cuál es la ruta que tomaríamos para que se les entreguen sus títulos parcelarios?",0.0,26,23,05,2022
PREGUNTA,"Y también la gente que tiene solares, porque es gente que lleva ahí 30, 25 años, que ya construyó un cuarto, viven ahí, tienen corrales de aves, tienen corrales de cerdos y también pasan por las mismas penurias de los comisariados que los quieren despojar.",0.0,45,23,05,2022
PREGUNTA," La Procuraduría Agraria junto con el RAN fueron cómplices del arrebatamiento de esas parcelas, no de esta administración, hace medio año cambiaron de funcionario en el estado de Hidalgo; sin embargo, los que los antecedieron también contribuyeron al arrebato de esas tierras y, bueno, finalmente pues pareciera que la tierra y libertad que encumbraba Zapata y Villa a San Agustín Tlaxiaca no ha llegado, presidente.",0.0,65,23,05,2022
PREGUNTA," Gracias, presidente.",0.0,2,23,05,2022
PREGUNTA,"Y en otro tema, sobre la impartición de justicia, donde jueces y magistrados pues no han contribuido para erradicar de manera eficaz la corrupción y por supuesto la impartición de justicia. Usted me dijo a tres meses de haber tomado posesión de su gobierno que había encontrado un elefante reumático y perezoso en las instituciones de su gobierno; sin embargo, llevamos pues ya prácticamente a dos años, cuatro meses y días que su gobierno concluirá, usted ha hecho un esfuerzo por combatir la corrupción, por erradicar la violencia y usted también ha dicho que, pese a la construcción de obras como la refinería, el Tren Maya, el transístmico, el apoyo a las personas mayores y demás, pues sin pacificar al país y sin combatir la corrupción su gobierno pues simplemente no va a quedar asentado, y esas palabras suyas, presidente.",0.0,140,23,05,2022
PREGUNTA,"En ese sentido, el Poder Judicial encabezado por el ministro Arturo Zaldívar Lelo de Larrea pues pareciera que tampoco le gusta impartir justicia a la gente más necesitada. Le voy a poner dos ejemplos:",0.0,34,23,05,2022
PREGUNTA,"La presa Madín en el Estado de México, ahí se nutren o agarran agua 125 mil familias de los municipios de Naucalpan, Atizapán de Zaragoza y Tlalnepantla. Esta presa Madín, presidente, se encuentra contaminada con patógenos que ponen en riesgo a la vida de estas 25 mil familias y, según estudios de la Universidad Nacional Autónoma de México, del Instituto Politécnico Nacional y de la Universidad de Barcelona, en España, estos patógenos o químicos emergentes no logran ser eliminados con las plantas tratadoras que se encuentran y, por el contrario, las personas que consumen esa agua, porque no todos tienen para comprar un garrafón de 40 o 50 pesos, pues también se bañan, se lavan los dientes, se asean en general, pues han ya contraído enfermedades como la diabetes, el Alzheimer, el cáncer y el Parkinson.",0.0,136,23,05,2022
PREGUNTA,"Lo grave de esto, presidente, es que este tema, estos reportes de estudios de laboratorio llegó a la Suprema Corte de Justicia de la Nación y el propio presidente de la Suprema, Arturo Zaldívar, la rechazó, no la aceptó y obviamente le dio carpetazo al tema, no importándole la vida, el riesgo de 125 mil familias que se encuentran tomando, utilizando esa agua de la presa Madín.",0.0,67,23,05,2022
PREGUNTA,"¿Cómo combatir, presidente, la corrupción? ¿Cómo decirle al Poder Judicial —pese a que hay una independencia del Poder Judicial, el Ejecutivo y Legislativo—, para que concuerden y caminen para el beneficio del país, y no sólo para empresarios, no sólo para farmacéuticas y por supuesto para alcaldes, que están mencionados, como lo dije anteriormente?",0.0,54,23,05,2022
PREGUNTA," Lo que ellos quieren, presidente, estas 125 mil familias de manera respetuosa, es que usted como jefe del Ejecutivo le haga un exhorto al presidente de la Suprema Corte, Arturo Zaldívar Lelo de Larrea, para que se reabra el caso.",0.0,40,23,05,2022
PREGUNTA,"Entiendo que son poderes totalmente independientes y que si se inmiscuye ahí, pues se estaría violentando la Constitución por el beneficio de cada dependencia.",0.0,24,23,05,2022
PREGUNTA," Y ahí también estaría recomendable hacer la observación que las farmacéuticas, pues tienen mucho que ver en la contaminación de los mantos acuíferos por supuesto, por los patógenos que ingestan o que están en el agua y que por supuesto se transmiten a través de los medicamentos que ingesta a las personas enfermas de diversas dolencias que llevan en la vida.",0.0,61,23,05,2022
PREGUNTA,"Presidente, y para ya concluir, el negocio —y también por supuesto el tema otra vez de magistrados y jueces— el negocio entre las constructoras y los bancos sigue en auge a costa de los que menos tienen. Le pongo un ejemplo, aquí en la Ciudad de México el Consorcio de Integración de Ingeniería Integral, S.A. de C.V. y la empresa Casas Ara, que por cierto cotiza en la Bolsa Mexicana de Valores, hicieron un fraude a dueños de 500 departamentos que se ubican en la unidad habitacional San Simón de la colonia Guerrero, aquí en el mítico Tlatelolco, donde hoy cerca de dos mil personas se encuentran en riesgo de perder la vida.",0.0,113,23,05,2022
PREGUNTA,"Olvídese, presidente, del costo del departamento, porque la unidad habitacional se está hundiendo, construyeron sin estudios de mecánica de suelo. El proyecto, en su momento, fue autorizado por el ahora senador de la República y aspirante a presidente de la República, Ricardo Monreal, exdelegado en Cuauhtémoc. Sólo era esta unidad habitacional para 250 departamentos, pero la corrupción de esas autoridades en turno les alcanzó para construir por debajo del agua 550 en total.",0.0,73,23,05,2022
PREGUNTA,"Los habitantes del complejo me dicen que el permiso para la construcción de los permisos sólo tuvo un costo irrisorio para las autoridades, pero por debajo del agua recibieron más.",0.0,30,23,05,2022
PREGUNTA,"Los dueños de estos inmuebles, presidente, dicen que recurren a su gobierno porque ya ninguna autoridad les hace caso; por el contrario, aquí está lo de los jueces, la impunidad en el caso florece sobre todo por Alejandro Dzib Sotelo, juez quinto de distrito en materia civil, en la Ciudad de México, quien, junto con Patricia Hernández Martínez, actúan en favor de Casas ARA al no impartir justicia.",0.0,68,23,05,2022
PREGUNTA,¿Qué buscan?,0.0,2,23,05,2022
PREGUNTA,"Pues que solamente les regresen el dinero que pagaron por cada departamento, que oscila entre dos millones y medio y dos millones 800 mil pesos, y que Casas ARA y la constructora se queden con sus inmuebles porque prácticamente se ha convertido en una bomba de tiempo, presidente.",0.0,48,23,05,2022
PREGUNTA,Y yo creo que aquí en Tlatelolco todos sabemos que es un terreno muy propio cuando vienen los temblores y se viene abajo.,0.0,23,23,05,2022
PREGUNTA,"Entonces, ¿ahí cómo o con quienes pueden recurrir esas personas? que ya nadie las atiende, ni la delegación ni ninguna otra autoridad.",0.0,22,23,05,2022
PREGUNTA," Gracias, presidente. Buen día.",0.0,4,23,05,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,23,05,2022
PREGUNTA,"Preguntarle sobre el tema de la Cumbre de las Américas, si ya ha tenido alguna noticia, si ya recibió la invitación. La semana pasada decía una subsecretaria que quienes no vayan van a perder la oportunidad de trabajar con Estados Unidos; es decir, si México si no va, pues va a perder esta oportunidad.",0.0,54,23,05,2022
PREGUNTA,Si usted ve que está en riesgo de fracasar esta cumbre debido a esta situación de las invitaciones que no son para todos.,0.0,23,23,05,2022
PREGUNTA, ¿No ha recibido usted la invitación todavía o ya?,0.0,9,23,05,2022
PREGUNTA," Gracias, presidente.",0.0,2,23,05,2022
PREGUNTA,"Un par de cosas relacionadas con seguridad y justicia. Por un lado, preguntarle qué información tiene sobre el asesinato de la abogada y activista feminista Cecilia Monzón, ocurrido en Puebla.",0.0,30,23,05,2022
PREGUNTA,"Y, por otro lado, plantearle, el tema, la semana pasada el juez Felipe de Jesús Delgadillo, desechó un caso de abogados cercanos a Julio Scherer, incluso remitió el expediente a la Comisión de Derechos Humanos argumentando que hubo conductas indebidas.",0.0,40,23,05,2022
PREGUNTA,Ahora ya funcionarios de la fiscalía han adelantado que van a presentar una queja contra este juez y también que van a dar inicio a una carpeta de investigación.,0.0,29,23,05,2022
PREGUNTA,"Más allá de lo que usted ha señalado, que ha dicho que es un pleito, pues está de por medio también la fiscalía.",0.0,23,23,05,2022
PREGUNTA,"Si esta situación no debilita a la fiscalía, sobre todo porque también el fiscal Alejandro Gertz Manero quedó muy mal con el tema de su familia, que ocurrió hace un par de semanas, algunas semanas. Entonces, si está situación también no debilita a la fiscalía, más allá de que se trate de un diferendo, que puede haberlos, pero ahora está de por medio una institución.",0.0,65,23,05,2022
PREGUNTA,Gracias.,0.0,1,23,05,2022
PREGUNTA, ¿Se trasladará este equipo que han enviado a otros estados para algunos casos específicos?,0.0,14,23,05,2022
PREGUNTA," Pero ¿no desgasta al fiscal, no desgasta esto al fiscal ni a la propia fiscalía?",0.0,15,23,05,2022
PREGUNTA, No vino a la conferencia.,0.0,5,23,05,2022
PREGUNTA, Joselaine,0.0,1,23,05,2022
PREGUNTA," No, esa no, es otra.",0.0,5,23,05,2022
PREGUNTA," Se refiere a La Lista, así se llama su medio, La Lista.",0.0,12,23,05,2022
PREGUNTA," Buenos días, presidente.",0.0,3,23,05,2022
PREGUNTA,"Judith Sánchez Reyes, corresponsal de Imagen del Golfo, de Veracruz.",0.0,10,23,05,2022
PREGUNTA,"La semana antepasada el acuario de Veracruz, el más importante del país y con reconocimiento a nivel América Latina, fue clausurado por la Procuraduría del Medio Ambiente del estado debido a supuestas anomalías; entre ellas, una denuncia de una fiesta realizada en el interior del acuario que, por supuesto, fue ilegal, pero se dio en el 2019.",0.0,57,23,05,2022
PREGUNTA,"También comentaban la falta de transparencia en su administración al negar la entrega de informes al estado, la muerte de un manatí e incluso también acusaban tráfico de especies. La dependencia estatal dijo que la clausura sería de manera temporal en tanto se aclaraban estos señalamientos.",0.0,46,23,05,2022
PREGUNTA,"La semana pasada se quitaron los sellos de clausura, pero el lunes por la noche el gobierno de Veracruz a través de un decreto expedido por el gobernador Cuitláhuac García declaró extinto el fideicomiso público de administración denominado Acuario de Veracruz y anunció que la Procuraduría del Medio Ambiente estatal se haría cargo del establecimiento, por lo que ahora llevará el nombre de Acuarium del Puerto de Veracruz, además de que todos los recursos generados por el acuario serán manejados por la Secretaría de Finanzas y Planeación.",0.0,87,23,05,2022
PREGUNTA,"De acuerdo a especialistas, la clausura de este acuario por parte de la Procuraduría Ambiental de Veracruz fue irregular al no ser de su competencia. Por su parte, el patronato que administraba este fideicomiso aseguró que el gobierno no está en… Bueno, que está en derecho de extinguirlo; sin embargo, las autorizaciones y convenios para su funcionamiento están a nombre del patronato, lo que seguramente generará alguna situación legal.",0.0,69,23,05,2022
PREGUNTA,"Aunque el acuario ya fue reabierto, está generando inquietud e incertidumbre entre locatarios y restauranteros que viven justamente de la derrama económica que se da por la visita a este lugar. Además, también ha habido molestia a través de diversas protestas de diferentes sectores de la población de allá del estado.",0.0,51,23,05,2022
PREGUNTA,"Preguntarle, presidente, si usted tenía conocimiento de este asunto, si se trató en las giras que usted tuvo en las últimas fechas a Veracruz y si la Semarnat o alguna dependencia federal tomará cartas en el asunto por ser un caso de índole federal.",0.0,44,23,05,2022
PREGUNTA," Presidente, a pesar de que las cifras de secuestros muestran que es uno de los delitos que ha bajado a nivel nacional, de acuerdo a las cifras oficiales, existen casos como el de Ángel Mendoza Zamora, quien fue secuestrado junto con su abogada. la licenciada Maribel Sánchez Villalvazo, hace unos meses en Orizaba, Veracruz, saliendo de una audiencia, justamente de la fiscalía en este municipio.",0.0,65,23,05,2022
PREGUNTA,"Los secuestradores solicitaron un rescate por la libertad de estas dos personas, aunque, debido a la presión mediática que ejerció en su momento la Barra Mexicana de Abogados, solamente fue liberada la abogada, mientras que el señor Ángel Mendoza lleva nueve meses desaparecido. Los secuestradores no volvieron a ponerse en contacto con la familia para pedir un rescate.",0.0,58,23,05,2022
PREGUNTA,"Y en este sentido, presidente varias personas y familiares del señor Ángel han solicitado ayuda al gobierno federal para dar con su paradero. No ha habido respuesta; de hecho, se recurrió a la Fiscalía General de la República, que a su vez mandó a la investigación del caso a la Guardia Nacional y, bueno, no ha habido ninguna respuesta.",0.0,59,23,05,2022
PREGUNTA,"No sé qué se puede hacer al respecto, qué instancias tocar nuevamente.",0.0,12,23,05,2022
PREGUNTA," Finalmente, presidente, de acuerdo a lo manifestado por diferentes agrupaciones de abogados y también por ciudadanos que viven procesos judiciales de diversa naturaleza en Veracruz, el acceso a la justicia ha tenido un profundo impacto por diversas razones; entre ellas, por la falta de autonomía del Poder Judicial.",0.0,48,23,05,2022
PREGUNTA,"El Poder Judicial del estado vive una crisis presupuestal que ha traído consigo la desaparición de 29 juzgados penales, civiles y familiares desde junio pasado para hacer frente al pago de la deuda que significan los contratos que, bajo la modalidad de asociaciones públicas-privadas heredadas por anteriores administraciones, que han sido además señalados de múltiples irregularidades.",0.0,56,23,05,2022
PREGUNTA,"Esto, lejos de privilegiar la justicia, bueno, pues lo que ocasionó fue un rezago en prejuicio justamente de las familias veracruzanas.",0.0,21,23,05,2022
PREGUNTA,"La falta de autonomía del Poder Judicial también ha sido señalada por mantener presos o tratar los procesos a cientos de personas acusadas por el delito de ultraje a la autoridad, a pesar de que ha sido declarado inconstitucional por la Suprema Corte de Justicia de la Nación.",0.0,48,23,05,2022
PREGUNTA,"Entre los acusados, bueno, usted ya los conoce, conoce el caso de José Manuel del Río Virgen, exsecretario técnico del Senado, pero hay muchas otras personas en situaciones similares, en algunos que han sido incluso señalados o calificados como presos políticos.",0.0,41,23,05,2022
PREGUNTA,"A esto se suma una evidente sumisión del Poder Judicial del estado, la ilegalidad en algunas acciones, como el hecho de mantener en su cargo a la actual presidenta, a pesar de estar impedida por la Constitución del estado.",0.0,39,23,05,2022
PREGUNTA,"La crisis se vive muy fuerte en el estado de Veracruz, esto mantiene estancada la impartición de justicia en la entidad y pareciera que no hay quién pusiera cartas en el asunto o se preocupe por esto.",0.0,37,23,05,2022
PREGUNTA,"Incluso esta situación ha provocado que trabajadores en varias regiones del estado se manifiesten para dar a conocer, para revelar las carencias y necesidades que enfrentan, porque también esto ha golpeado a la clase trabajadora.",0.0,35,23,05,2022
PREGUNTA,"¿Qué acciones se deberían de tomar a su opinión, a su parecer, para evitar que se sigan afectando los derechos humanos de la sociedad veracruzana?",0.0,25,23,05,2022
PREGUNTA," Gracias, presidente.",0.0,2,23,05,2022
PREGUNTA," ¿Con quién, presidente?",0.0,3,23,05,2022
PREGUNTA, ¿Con quién?,0.0,2,23,05,2022
