Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí, a partir del 27 de mayo del 19 se cuenta con la Ley Nacional de Uso de la Fuerza, aquí esta parte es sumamente importante, que esto anterior no teníamos esta ley, no se contaba, aunque teníamos las Fuerzas Armadas procedimientos de uso de la fuerza, los cuales ante las autoridades correspondientes no eran válidos por ser un procedimiento interno; y esto, a partir de que se crea en esta administración y se publica la Ley Nacional de Uso de la Fuerza, nos da certeza en la actuación y tenemos los procedimientos, cómo hacer el uso gradual de la fuerza ante alguna agresión, ante algún evento.",0.0,107,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos el personal militar procesado y sentenciado por violaciones de derechos humanos. En la administración del seis al 12 tenemos registrados 117 elementos de las Fuerzas Armadas que fueron procesados por esta situación, en la anterior administración nueve y en lo que va de esta administración únicamente uno. Esto es parte también de la estrategia que se ha seguido, de las directivas que se han dado por parte del señor presidente, que haya un estricto respeto a los derechos humanos. Aquí el número de cuando se inició esta actividad en contra de la delincuencia, fueron sumamente elevados.",0.0,98,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí es un resumen, cuál es el comportamiento. Aquí tenemos en rojo las agresiones, esto es similar a la gráfica que usamos para la letalidad de las Fuerzas Armadas, aquí están las agresiones, 2011 la mayor cantidad, también ahí vemos reflejada la mayor cantidad de personal herido y personal fallecido.",0.0,50,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"No está aquí en esta gráfica lo que acabo de mencionar de derechos humanos, pero, si la incorporáramos, precisamente también coincide aquí en este periodo, en esta administración, que fue la mayor cantidad de personal procesado por violaciones a derechos humanos, las cantidades son todas hacia arriba.",0.0,47,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí vemos cómo va reduciéndose, aquí en la administración vemos que son 56 militares heridos en el 2020, 75 en el 21 y 13 en el 22. Aquí volvemos a hacer la acotación de la promulgación de la Ley Nacional del Uso de la Fuerza.",0.0,46,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las quejas ante la Comisión Nacional de Derechos Humanos, 2006-2012, siete mil 441 quejas hacia Fuerzas Armadas; en el 12 al 18, tres mil 196 quejas, aquí vemos cómo se comporta; y en lo que va de la administración mil 218 quejas.",0.0,42,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La mayoría son por detención arbitraria que se generan una vez que se detienen a los delincuentes y casi lo tienen por procedimiento iniciar una queja de derechos humanos, buscando evadir la justicia a través del establecimiento de una queja cuando se realiza la detención.",0.0,45,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las recomendaciones de la comisión; son 113 recomendaciones en el periodo 2006 al 2012, 20 del 12 al 18 y cuatro nada más en lo que va de la administración, y estas son una en relación a salud y atención penitenciaria, otra más en servicios de salud y dos en lo que es operaciones. Entonces, comparándolo con el periodo de 2006-2012 con la administración, una disminución del 94.69 por ciento en cuanto a recomendaciones; y del 12 al 18, el anterior, un 70 por ciento.",0.0,85,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Hay recomendaciones que hemos recibido en esta administración, pero que corresponden a las administraciones anteriores, por eso no están aquí reflejadas, aquí se reflejan las que tienen responsabilidad actualmente las Fuerzas Armadas. Lo que son de las otras administraciones, aunque se reciban en esta administración se les coloca en el año que corresponde por los hechos que se suscitaron.",0.0,59,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí se hizo una encuesta para conocer el sentido de identidad, aceptación, percepción de lo que lo son Fuerzas Armadas y la Guardia Nacional, y una de las cosas que preguntamos es: ¿qué tan orgullosos se sienten de pertenecer a Ejército, Fuerza Aérea o Guardia Nacional? Se hizo la encuesta al 20 por ciento de la Fuerza, incluyendo, Ejército, Fuerza Aérea y Guardia. El 79 por ciento se siente muy orgulloso, orgulloso el 18 por ciento y un tres por ciento solamente poco orgulloso, de tal manera que el 97 por ciento del total de la fuerza se siente orgulloso o muy orgulloso de pertenecer a las Fuerzas Armadas y Guardia Nacional.",0.0,112,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí también son los números de esta Encuesta Nacional de Victimización y Percepción sobre Seguridad Pública, del Envipe, y aquí vemos cómo en años anteriores teníamos una percepción, aunque buena, pero mucho menor o menor a lo que en la actualidad se está dando, desde el 19, 20 y 21 ha venido subiendo. Aquí en el 20 está la Guardia Nacional, que también ha tenido números importantes.",0.0,67,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esto lo referimos nosotros como un acercamiento mayor hacia la población, una mejor forma de dar cumplimiento a las misiones que tenemos asignadas, una participación en los proyectos del gobierno federal, los proyectos importantes que nos permiten también estar cerca de la ciudadanía y donde nos genera una condición de incremento en esta parte.",0.0,54,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Como conclusiones, tenemos que la delincuencia organizada se vale de los usos y costumbres como pretexto para utilizar a la población civil para realizar actividades al margen de la ley.",0.0,30,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La aplicación de un auténtico liderazgo y respeto a las personas disminuyeron las quejas y recomendaciones sobre presuntas violaciones a los derechos humanos y el número de personal militar fallecido en operaciones militares, incluso las agresiones por parte de la delincuencia organizada también han sido menores.",0.0,46,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La actuación apegada a la Ley Nacional Sobre el Uso de la Fuerza, ha tenido prioridad salvaguardar el bienestar de la población, priorizando el respeto a la vida, esto es muy importante, es el apego a la ley.",0.0,38,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las Fuerzas Armadas, la Guardia Nacional, al igual que todos los ciudadanos tenemos que respetar las leyes. No por ser Fuerzas Armadas, no por ser Guardia Nacional, tenemos la posibilidad de violar leyes leyes, inclusive ya lo vimos en las gráficas anteriores como hemos tenido personal que ha violado derechos humanos y ha estado en proceso.",0.0,56,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y cualquiera de nosotros, al momento en que viola una ley, ya sea del orden federal, del orden común o del orden militar, es o se enfrenta a un proceso. Esta parte de esta ley la tenemos que aplicar también nosotros, tenemos que respetar este uso de la fuerza.",0.0,49,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y repito, es lo que nos da la posibilidad de poder actuar. Ya en esa ley está establecido cuál es el uso gradual de la fuerza, cómo debemos de responder ante una situación donde está viendo agredido o donde hay una situación de conflicto, cuál es lo que debemos de hacer para apegarnos a este uso de la fuerza.",0.0,59,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También la profesionalización y capacitación del Ejército, Fuerza Aérea y Guardia Nacional permite cumplir las instrucciones del Ejecutivo federal con apego a la Ley de Uso de la Fuerza garantizando el respeto y promoción de los derechos humanos.",0.0,38,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las encuestas para conocer el sentido de identidad, aceptación y percepción del personal militar hacia la institución demuestran que, aún con el incremento de actividades y responsabilidades, existe una alta moral y compromiso institucional.",0.0,34,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Asimismo, el personal militar se siente orgulloso de pertenecer al Ejército, Fuerza Aérea o la Guardia Nacional, además de sentirse comprometidos con el gobierno de la República y con el pueblo de México.",0.0,33,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,23,05,2022
