Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VICTORIA RODRIGUEZ CEJA,"El primer factor utiliza la tasa media de crecimiento de la recaudación de los últimos tres años del estado y el 10 por ciento está vinculado a la tasa de crecimiento anual de recaudación de los impuestos y derechos locales, es decir, de la entidad federativa y sus municipios también ponderado por la población.",0.0,54,04,11,2021
VICTORIA RODRIGUEZ CEJA,"Como vemos, toda la fórmula o este factor de la variación del incremento que tiene el fondo por encima del piso que tenemos del año base, de 2007, está ponderado por la población, es decir, la fórmula, la reforma que hubo en 2007 le da un énfasis muy grande a la población en la distribución de los recursos de este fondo.",0.0,61,04,11,2021
VICTORIA RODRIGUEZ CEJA,"Tenemos el otro fondo importante que va completamente a los municipios, es el Fondo de Fomento Municipal. Éste, señalaba que es el uno por ciento de la Recaudación Federal Participable. Y aquí mostramos la fórmula. De nuevo se tiene una base, que es el monto que se tenía en 2013, y la variación o el extra que se va obteniendo de este fondo, el crecimiento del fondo se distribuye conforme a dos factores: un 70 por ciento es conforme a la tasa de crecimiento anual de la recaudación local de la entidad federativa correspondiente y un 30 por ciento es asignado conforme a la recaudación del impuesto predial de los municipios; ambas variables, de nuevo ponderadas por la población que hay en las entidades federativas.",0.0,125,04,11,2021
VICTORIA RODRIGUEZ CEJA,"Aquí mostramos brevemente, como señalaba en las láminas anteriores, si una de estas variables que están establecidas en la fórmula se mueve, la población va cambiando, es dinámica, les comentaba que se determina trimestral por el Inegi, tenemos aquí el ejemplo en la segunda columna del cuadro se observa los datos de la población que había al cuarto trimestre del 2020, y en la siguiente columna vemos cuál era la población al primer trimestre del 2021, se puede observar que prácticamente en todos los estados hay pequeñas variaciones.",0.0,88,04,11,2021
VICTORIA RODRIGUEZ CEJA,"Por ejemplo, la Ciudad de México, que es la primera que está resaltada, tiene una población en el cuarto trimestre de 2020, o tenía, de ocho millones 700 mil habitantes, y para el primer trimestre de 2021 ya eran nueve millones 200 mil habitantes, es decir, esta variación en el momento de distribuir los fondos que están vinculados a esta variable de población, pues va a tener un impacto en el peso que tiene la Ciudad de México en la recepción de los fondos, y así sucesivamente con las distintos entidades federativas.",0.0,92,04,11,2021
VICTORIA RODRIGUEZ CEJA,"La siguiente nos habla ya del otro gran fondo que compartía que son las aportaciones del Ramo 33, estas son básicamente ocho fondos. Los primeros cuatro están determinados conforme a un porcentaje de esta misma bolsa que mencionábamos al principio, de la Recaudación Federal Participable, y los otros cuatro están determinados conforme a otro tipo de variables, los voy a mencionar muy brevemente.",0.0,63,04,11,2021
VICTORIA RODRIGUEZ CEJA,"Aquí se puede observar que hay fondos para la salud, para la educación, para el fortalecimiento de los municipios y en este caso alcaldías de la Ciudad de México; también hay fondos para atender las carencias de la población en extrema pobreza, como es el FAIS.",0.0,46,04,11,2021
VICTORIA RODRIGUEZ CEJA,"Tenemos también el Fondo de Aportaciones Múltiples, el FAM, que están enfocados en fortalecer tanto la infraestructura educativa como en destinarse a la asistencia social; por ejemplo, aquí pueden entrar los desayunos escolares que cubren los estados a los niños.",0.0,40,04,11,2021
VICTORIA RODRIGUEZ CEJA,"El Fortamun y en Fafef son para fortalecer a las entidades federativas en distintos aspectos, entre ellos su infraestructura o el fortalecimiento de sus finanzas.",0.0,25,04,11,2021
VICTORIA RODRIGUEZ CEJA,"El FONE y el Faeta son recursos que están asociados al apoyo educativo. El FONE creo que ya es bastante conocido, está vinculado o determinado conforme al número de plazas de trabajadores de la educación con base en el Sistema de Administración de Nómina que tiene la federación.",0.0,48,04,11,2021
VICTORIA RODRIGUEZ CEJA,"El Fassa está determinado con base en distintos indicadores como población, mortalidad, etcétera, pero se utiliza fundamentalmente por las entidades federativas para cubrir la nómina estatal de los servicios de salud.",0.0,31,04,11,2021
VICTORIA RODRIGUEZ CEJA,"Y el FASP, que es el último, es el que está destinado a fortalecer los temas de seguridad pública y su distribución se realiza con base en criterios que establece el Consejo Nacional de Seguridad Pública.",0.0,36,04,11,2021
VICTORIA RODRIGUEZ CEJA,"Como vemos, bueno, todas estas variables están determinadas -aquí es un breve resumen el que presentamos- están determinadas o establecidas en la Ley de Coordinación Fiscal y, de nuevo, pues simplemente la federación acata lo que ahí se establece y determina cuánto le corresponde conforme a eso a cada entidad federativa y se entrega en tiempo y forma.",0.0,58,04,11,2021
VICTORIA RODRIGUEZ CEJA,"Finalmente, tenemos una lámina donde se explica brevemente cuáles son los recursos que van a los municipios y cómo se operan. La federación, en términos de lo establecido, de nuevo, en la Ley de Coordinación Fiscal, transfiere los recursos que se establece en dicha norma a los estados y a su vez los estados están obligados por esa normatividad para transferirlos a los municipios.",0.0,64,04,11,2021
VICTORIA RODRIGUEZ CEJA,Aquí mencionamos algunos de los principales fondos que están destinados por ley a los municipios. Entre ellos están:,0.0,18,04,11,2021
VICTORIA RODRIGUEZ CEJA,"Del Fondo General de Participaciones, que mencionaba que es el principal componente de las participaciones el que es el 75 por ciento, de ese se debe entregar al menos el 20 por ciento a los municipios.",0.0,36,04,11,2021
VICTORIA RODRIGUEZ CEJA,"En segundo término, tenemos, como ya señalaba, el 100 por ciento del Fondo de Fomento Municipal, va íntegro a los municipios, el 20 por ciento del Fondo de Fiscalización y Recaudación, el 20 por ciento del Impuesto Especial Sobre Producción y Servicios y el 20 por ciento al Impuesto sobre Automóviles Nuevos, por dar algunos ejemplos de lo que los municipios reciben cada año.",0.0,64,04,11,2021
VICTORIA RODRIGUEZ CEJA,"Y en el caso del Ramo 33 uno de los más importantes es el Fortamun, así como el FAIS, el FAIS tiene una vertiente que va para la entidad federativa en menor medida y principalmente va para atender los casos de pobreza extrema en los municipios que conforme a los indicadores correspondientes ameritan recibir este tipo de recursos.",0.0,58,04,11,2021
VICTORIA RODRIGUEZ CEJA,"La última lámina muestra cuál es el gasto federalizado por entidad federativa. Aquí estamos mostrando cuál es el presupuesto aprobado en 2021 para cada uno de ellos. Como se observa, el total del gasto federalizado asciende a dos billones 14 mil 183 millones de pesos.",0.0,45,04,11,2021
VICTORIA RODRIGUEZ CEJA,"Y también estamos poniendo en la siguiente columna el monto del gasto federalizado que está previsto en el Proyecto de Presupuesto de Egresos para 2022. Como ya señalaba en la primera intervención, asciende a dos billones 108 mil, que representa 94 mil 600, casi 95 mil millones de pesos adicionales que van a recibir las entidades federativas y los municipios, que implica una tasa de crecimiento de 4.7 por ciento de crecimiento en términos reales.",0.0,75,04,11,2021
VICTORIA RODRIGUEZ CEJA,"Y como podemos observar, si vemos cada una de las filas donde viene en orden alfabético las entidades federativas, todas están creciendo, todas absolutamente, no hay ninguna que caiga, por supuesto en diferente proporción. Dado lo que platicábamos, de que la ley establece, bueno, diferentes variables que son las que nos van a ayudar a definir pues cuánto le corresponde a cada una de ellas, enfatizábamos que la población es una que tiene un peso muy importante.",0.0,77,04,11,2021
VICTORIA RODRIGUEZ CEJA,"Y señalaría, por último, que esta distribución se realizará ya específicamente en cada uno de los fondos una vez que se tenga la aprobación del Presupuesto de Egresos 2022 que está actualmente en la discusión en la Cámara de Diputados.",0.0,40,04,11,2021
VICTORIA RODRIGUEZ CEJA,Muchas gracias.,0.0,2,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, esta es una explicación técnica importante para que se conozca cómo se distribuyen estos fondos.",0.0,16,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para insistir más, la federación recauda, cobra los impuestos, sobre todo el Impuesto Sobre la Renta, el IVA, los impuestos que permiten a la hacienda pública más ingresos y mediante la Ley de Coordinación Fiscal, que fue aprobada en el congreso con el apoyo de todos los gobernadores, se lleva a cabo la distribución de los fondos, ese es el mecanismo. En este caso se van a entregar más de dos billones de pesos a estados y municipios para el año próximo.",0.0,82,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Independientemente de estas participaciones federales, los estados tienen ingresos propios, unos más, otros menos, hay quienes tienen hasta un 40 por ciento de su presupuesto de ingresos propios, como la Ciudad de México y otros, y hay entidades federativas que dependen básicamente de las participaciones federales, que llegan a conformar su presupuesto con un 95 por ciento de participaciones.",0.0,59,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos deben de hacer un esfuerzo para tener una recaudación propia que les permita liberar más fondos para atender las necesidades de la gente, no conformarse con estar recibiendo mes con mes las participaciones. Entre más ingresos propios tiene un estado, más posibilidades de contar con presupuesto y de actuar con independencia, no depender de la Secretaría de Hacienda.",0.0,59,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay formas de obtener ingresos adicionales. Por ejemplo, si se cobra bien el predial, porque, así como sucede en lo federal, de que a los machuchones -o como sucedía- no se les cobraba impuestos o se les devolvían los impuestos, así también en los estados. Si una empresa tiene vinculación con los gobiernos, pueden no estarles cobrando lo que les corresponde pagar en predial, en agua, en nómina, que son ingresos locales, estatales, municipales.",0.0,75,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la otra recomendación es que ahorren, que no haya gastos superfluos, que no haya tanto gasto en publicidad, tanto gasto en viáticos, en sueldos, no puede haber gobierno rico con pueblo pobre, y así hay recursos. Y la clave de todo: que no haya corrupción, porque si van a hacer un camino que cuesta 100 millones y lo van a cargar en 300, pues así no les va a alcanzar el presupuesto.",0.0,73,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros estamos haciendo cuarteles para la Guardia Nacional para alojar a 120 elementos, hombres y mujeres, con aulas, con comedor, con todas las instalaciones, 25 millones de pesos en un terreno de 10 mil metros cuadrados. Si eso se hace con el sistema tradicional de corrupción, ese cuartel lo cobran en 100 millones, no en 25, y entonces, en vez de hacer cuatro, hacen uno, y así es en todo.",0.0,70,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se le está dando el contrato de la obra al amigo, al que le ayudó en la campaña, al familiar, pues no alcanza el dinero; pero si no hay corrupción, el presupuesto rinde, alcanza. Pero bueno, esto es lo que se tiene que tomar en consideración.",0.0,47,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una lista. Quedó pendiente ayer Juana Janeth Galindo Díaz, Nuria María Fernández, Juan Carlos Guzmán y Judith Sánchez Reyes, cuatro compañeros.",0.0,22,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Empezamos con Juana Galindo.,0.0,4,04,11,2021
PREGUNTA," Buenos días, presidente.",0.0,3,04,11,2021
PREGUNTA,"Soy Janeth Galindo, soy corresponsal de La Chispa, una multimedia del sureste de México.",0.0,14,04,11,2021
PREGUNTA,"Con respecto a cómo es que está blindando o se están blindando los gobiernos después de todo el desastre que han dejado administraciones salientes, de caos, que han dejado administraciones salientes como, por ejemplo, en el estado de Michoacán, en el estado de Campeche, ¿qué es lo que se está haciendo?, ¿de qué forma se va a apoyar?",0.0,58,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, son pocos los estados que no tienen dificultades en lo económico, en lo financiero, porque abusaron los anteriores gobernantes y vienen arrastrando deudas de tiempo atrás.",0.0,27,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros nos hemos comprometido a ayudar para que no dejen de pagar las nóminas, ese es el compromiso que tenemos, que estas participaciones, si sabemos que les corresponde una determinada cantidad, estamos adelantando fondo para que puedan pagar sus nóminas, por ejemplo, que puedan cerrar el año sin problema, por los trabajadores básicamente, cuidando también que el dinero que se les adelanta se utilice para nómina, porque ahora con los cambios los que entraban pedían que no les diéramos nada a los que salían, que mejor esperáramos y que ellos se hacía cargo de atender las deudas, había mucha desconfianza en ese sentido.",0.0,103,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a seguir nosotros apoyando y donde haya malversación de fondos, la recomendación es que presenten las pruebas a las instancias correspondientes si hay malos manejos, que no se conviertan en encubridores, ya se presenta a la fiscalía del estado, a donde corresponda la denuncia, y ya va a depender de esas autoridades si actúan o no actúan.",0.0,59,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también que no haya venganzas, que no se inventen delitos.",0.0,11,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Todo eso es lo que nosotros recomendamos.,0.0,7,04,11,2021
PREGUNTA, Gracias.,0.0,1,04,11,2021
PREGUNTA,"Y en cuanto a todas las obras que se han estado haciendo en el sureste, en cuanto a lo del Tren Maya, en Dos Bocas, todo lo que se ha estado avanzando, ¿cuál es el proyecto que se tiene para que gobiernos posteriores continúen con toda esa labor que usted ya ha realizado?",0.0,53,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, tomamos ya una decisión para blindar estos proyectos, porque -toco madera- si regresan -que deberían de regresar, pero lo que se robaron- pero si regresan los neoliberales corruptos van a querer privatizar lo que no pudieron o no les alcanzó el tiempo de entregar.",0.0,45,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿cómo blindamos para que el Tren Maya no lo vayan a privatizar? ellos le llaman desincorporar, ese es el eufemismo que utilizan desde el tiempo de Salinas. Inventaron lo de la desincorporación de empresas no estratégicas y esa desincorporación de empresas no estratégicas incluyó Telmex, incluyó Cananea, incluyeron los ferrocarriles. Nada era estratégico. Los bancos, todo.",0.0,57,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, quiero también aprovechar para decirle a la gente de que tomamos la decisión de entregar estos bienes en custodia a la Secretaría de la Defensa Nacional. Por ejemplo, el Tren Maya, el nuevo aeropuerto ‘Felipe Ángeles’, el aeropuerto de Palenque, el aeropuerto de Chetumal, el nuevo aeropuerto de Tulum, van a formar parte de una empresa manejada por la Secretaría de la Defensa Nacional, porque si estos bienes se lo dejamos a Fonatur o a la Secretaría de Comunicaciones no aguantan ni la primera embestida. Acuérdense lo que hicieron con Fonatur, que vendían terrenos a siete pesos el metro cuadrado en zona turística; ni lo que cuesta un metro cuadrado de alfombra, y así remataron todo.",0.0,117,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se están invirtiendo recursos del presupuesto porque todas estas obras están haciendo sin crédito, es dinero del presupuesto público, dinero de todo el pueblo, no van a quedar deudas.",0.0,30,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para el manejo, la administración, van a estar a cargo estas obras de la Secretaría de la Defensa.",0.0,19,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo el complejo del Istmo de Tehuantepec, los ramales de Palenque a Coatzacoalcos, de Coatzacoalcos a Salina Cruz, de Ixtepec a Tapachula, los puertos de Coatzacoalcos, de Salina Cruz, todo ese complejo del istmo va a quedar en custodia de la Secretaría de Marina.",0.0,44,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a establecer que el 75 por ciento de las utilidades de todos estos complejos va a ser para el pago de pensiones de las Fuerzas Armadas y 25 por ciento para el pago de pensiones de los trabajadores al servicio del Estado, las utilidades.",0.0,46,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto nos va a garantizar que no se privaticen estas obras, nos garantiza también buena administración y nos garantiza seguridad en todo lo que es el sureste, el istmo y el sureste, tanto con Marina como con la Secretaría de la Defensa. Eso es lo que estamos también procurando.",0.0,49,04,11,2021
PREGUNTA, Gracias.,0.0,1,04,11,2021
PREGUNTA,"Nada más si me permite una última pregunta hacia la subsecretaria, si se puede hacer un pequeño comparativo precisamente en los estados del sureste de cuál era el ingreso anterior, cuánto se ha avanzado en el ingreso que se va a otorgar en esta ocasión a los estados del sureste.",0.0,50,04,11,2021
PREGUNTA,Gracias.,0.0,1,04,11,2021
VICTORIA RODRIGUEZ CEJA," Ahí se observa, en la última lámina de la presentación, en esa última lámina se observan los estados, bueno, todas las entidades federativas, como mencionaba, están en orden alfabético.",0.0,29,04,11,2021
VICTORIA RODRIGUEZ CEJA,"Podemos ver, por ejemplo, Tabasco, que está creciendo un 6.7 por ciento; Chiapas está creciendo un 5.9 por ciento, Campeche 2.3 por ciento, Yucatán 5.4 por ciento. Ahí se observa cada una de las entidades federativas que, como mencionaba, están creciendo de acuerdo al valor de las variables que les corresponden conforme a las cifras que está sacando el Inegi o la recaudación estatal, que es otra de las variables que inciden, o el PIB estatal, etcétera, y ahí se ven los crecimientos de cada una de ellas.",0.0,88,04,11,2021
VICTORIA RODRIGUEZ CEJA,"Entonces, son para algunos de estos estados crecimientos muy importantes. Por ejemplo, Chiapas, que es un estado que ha estado muy rezagado históricamente, está teniendo un crecimiento por encima del promedio, que es el 4.7 por ciento, que es el crecimiento total del gasto federalizado.",0.0,45,04,11,2021
PREGUNTA, Gracias.,0.0,1,04,11,2021
VICTORIA RODRIGUEZ CEJA, Gracias.,0.0,1,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Oaxaca, 5.1. Todos van a crecer.",0.0,6,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí hay una polémica, el otro día lo comentábamos. Como la fórmula tiene que ver mucho con población, no sé si aquí está reflejado, en el censo del Inegi del año pasado apareció una disminución en la población del Estado de México, una disminución considerable, entonces esto implica que el Estado de México -no sé si está ya incluido- aunque va a aumentar sus recursos, si está incluido debería de recibir más con la población anterior.",0.0,76,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como no le pareció al gobernador que se le disminuyera la población, de acuerdo al censo del Inegi, y en uso de sus facultades y defendiendo el presupuesto de su estado, presentó una controversia constitucional, pero esto es lo que se distribuye.",0.0,43,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Nuria.,0.0,3,04,11,2021
PREGUNTA, Hola a todos y a todas.,0.0,6,04,11,2021
PREGUNTA,"Soy Nuri Fernández de La Caracola. Buenos días, presidente; buenos días, subsecretaria.",0.0,12,04,11,2021
PREGUNTA,"Tengo dos preguntas. Estamos viviendo un momento en el mundo en que se está, como resultado de la pandemia se está cuestionando al neoliberalismo, estamos quizás llegando al momento del fin del neoliberalismo.",0.0,33,04,11,2021
PREGUNTA,"Hay momentos muy diferentes que se han vivido después de pandemias. En la pandemia de principios del siglo pasado, que costó más de 20 millones de vidas, después de esa pandemia vino la gran crisis económica y después la Segunda Guerra Mundial.",0.0,42,04,11,2021
PREGUNTA,"En este momento se está tratando de resolver la caída de la economía a nivel global más bien con medidas que tienen que ver con transformaciones profundas, tecnológicas, que con una guerra.",0.0,32,04,11,2021
