Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Quién es quién en los precios del gas LP. Tenemos los precios promedios internacionales convertidos ya a pesos para el gas LP por kilo en cilindros. El precio internacional convertido a pesos sería de 25 pesos con 73 centavos; sin embargo, el promedio de precios máximos en México 23 pesos con 57 centavos por kilo. Esto es para cilindros, con corte el 1º de diciembre de este año.",0.0,68,06,12,2021
RICARDO SHEFFIELD PADILLA,"Ese mismo día 13 pesos con 74 centavos por litro ya convertido a pesos el precio internacional de este producto, 12.68 es el precio promedio de todas las regiones en nuestro país para tanques estacionarios.",0.0,35,06,12,2021
RICARDO SHEFFIELD PADILLA,"Vemos una baja, es una baja contracíclica, un poco anormal.",0.0,10,06,12,2021
RICARDO SHEFFIELD PADILLA,¿Por qué contracíclica?,0.0,3,06,12,2021
RICARDO SHEFFIELD PADILLA,"Porque el ciclo normal es que como vaya bajando las temperaturas va subiendo el consumo de gas LP a nivel mundial, eso hablamos de diciembre, enero, febrero, marzo.",0.0,28,06,12,2021
RICARDO SHEFFIELD PADILLA,Normalmente estaríamos viendo subir los precios a nivel internacional. Ahora afortunadamente para todos los consumidores y las familias mexicanas viene este contraciclo de ya más de 30 centavos de dólar que ha bajado a nivel internacional los precios del gas LP.,0.0,41,06,12,2021
RICARDO SHEFFIELD PADILLA,"Y aun así seguimos encontrando varias empresas solidarias con los consumidores que dan por debajo de los precios máximos de sus regiones. Encontramos ejemplos en Hidalgo, en Tlaxcala, en Puebla, en Guerrero, en Jalisco y en San Luis Potosí para tanques estacionarios. De llamar la atención Flamagas de Zimapán, Hidalgo, con un precio al público por kilo, digo, por litro de 13 pesos con un centavo cuando el precio máximo de la región es 14 pesos con 13 centavos, casi un peso 30 centavos por abajo del precio máximo.",0.0,89,06,12,2021
RICARDO SHEFFIELD PADILLA,"Y tenemos también la misma situación para cilindros de gas Flamagas en Zimapán, Hidalgo, 24 pesos con nueve centavos por kilo, cuando el precio máximo en la región es de 26 pesos con 61 centavos, 2.50 por kilo por debajo, siendo muy solidarios con los consumidores en esa región.",0.0,49,06,12,2021
RICARDO SHEFFIELD PADILLA,"En verificación de gas realizamos 820 verificaciones o visitas, 808 resultaron sin infracción, 10 con infracción.",0.0,16,06,12,2021
RICARDO SHEFFIELD PADILLA,"Ahora encontramos muchos cilindros en mal estado, 9.6 por ciento de lo que se verificó en la semana en mal estado, sobre todo porque recargamos mucho las verificaciones al Estado de México y a la Ciudad de México donde ahorita voy a explicarles por qué hemos estado encontrando mucho cilindro en mal estado.",0.0,53,06,12,2021
RICARDO SHEFFIELD PADILLA,"Dos negativas de verificación que de seguro traen problemas serios, uno es Tempo Gas en la carretera de Aguascalientes a Zacatecas, donde no quisieron colaborar con la verificación y los estaremos visitando con Guardia Nacional.",0.0,35,06,12,2021
RICARDO SHEFFIELD PADILLA,"Y los otros pues estuvieron como los niños, les tocábamos la puerta y estaban todos adentro y nos decían: ‘No te voy a abrir, no te voy a abrir’, y, bueno, no nos abrirán a nosotros, pero sí a la Guardia Nacional, estuvimos casi una hora tocándoles la puerta y ellos encerrados adentro.",0.0,53,06,12,2021
RICARDO SHEFFIELD PADILLA,"Otro ejemplo del trabajo conjunto entre la Profeco, la CRE y la ASEA es esta estación de carburación, estación de venta de gas LP en el parque industrial Ixtapaluca, en el municipio de Ixtapaluca, Estado de México, donde actuamos las tres instituciones de manera conjunta. La ASEA los clausuró porque no tenían ningún tipo de permiso relacionado a la seguridad, no cumplían con nada, bueno, ni siquiera tenían permiso de concesión de la CRE, por lo cual este lugar fue totalmente cerrado.",0.0,82,06,12,2021
RICARDO SHEFFIELD PADILLA,"Y como ha instruido el señor presidente Andrés Manuel López Obrador, la idea no es sólo señalar los que se portan mal, los que incumplen la ley, para ellos hay las sanciones, no sólo las multas, incluso algunos de ellos hasta el tema penal.",0.0,44,06,12,2021
RICARDO SHEFFIELD PADILLA,"Pero hay que reconocer a los que son solidarios con los consumidores, como se hizo hace un año. Todos estos empresarios y empresas han sido verificadas también por la Unidad de Inteligencia Financiera para constatar que no comercian ni con gas ni gasolina robada, que pagan sus impuestos; en otras palabras, que son empresas y empresarios ejemplares, y que son solidarios con los consumidores, porque han mantenido precios bajos en promedio para el consumidor, márgenes muy razonables de utilidad y eso es lo que les queremos reconocer a nombre del gobierno federal por instrucción del señor presidente a estas empresas y empresarios, y sobre todo que dan litros y kilos de a kilo y litros de a litro.",0.0,118,06,12,2021
RICARDO SHEFFIELD PADILLA,Vamos a comenzar por los que reciben reconocimiento en gas LP. De las ocho regiones están aquí presentes tres que reciben el reconocimiento. Voy a mencionar quién viene en nombre de la empresa y le agradecería que pasara al frente para recibir este distintivo que podrán poner en sus negocios.,0.0,50,06,12,2021
RICARDO SHEFFIELD PADILLA,"Bertha Judith Ceja Urbiola, por parte de Gas Exprés Nieto de México, S.A. de C.V. Muchas gracias por su solidaridad y su trabajo a favor de los consumidores.",0.0,28,06,12,2021
RICARDO SHEFFIELD PADILLA,"El siguiente es Cynthia Desirée Calcáneo Rojano de Gas Express Nieto S.A. de C.V. Gracias, Cynthia. Es tuya.",0.0,18,06,12,2021
RICARDO SHEFFIELD PADILLA,"Y Kino Gas, de Tijuana, representada por Francisco Javier Duarte Rodríguez.",0.0,11,06,12,2021
RICARDO SHEFFIELD PADILLA,"Y como aliado del consumidor marca a nivel nacional es Diegas S.A de C.V. por su mejor comportamiento y promedio de precios a lo largo del año, representado por Aldo Paúl Pérez Valerio. Gracias a Diegas por esa solidaridad con el consumidor, aliados del consumidor. Muchas gracias. Felicidades.",0.0,48,06,12,2021
RICARDO SHEFFIELD PADILLA,Con eso concluimos el tema de gas LP. Agradecemos a Diegas por ser aliado del consumidor en este año que concluye.,0.0,21,06,12,2021
RICARDO SHEFFIELD PADILLA,"Y ahora pasamos al tema de las gasolineras. Ahí tenemos, de las ocho regiones, presentes a cinco representantes de estas estaciones de servicio.",0.0,23,06,12,2021
RICARDO SHEFFIELD PADILLA,Y comenzamos por Gasolineras Terán. El doctor Saraín Montero representa a Gasolineras Terán. Felicidades por ser un aliado del consumidor en su región.,0.0,23,06,12,2021
RICARDO SHEFFIELD PADILLA,"El siguiente, Servicios Apache, de Jesús José Soto. Gracias por ser uno de los aliados del consumidor en su región.",0.0,20,06,12,2021
RICARDO SHEFFIELD PADILLA,"Servicios de Gasolinera Gasgal, viene Jorge Arturo Martín Garibaldi. Bienvenido. Felicidades. Comercialmente son Rendichicas, con mucha presencia y aliados de los consumidores en la zona del Pacífico Norte.",0.0,28,06,12,2021
RICARDO SHEFFIELD PADILLA,"Combustibles Rodríguez Guerra, de Matamoros, representado por José Luis Rodríguez Guerra. Bienvenido y felicidades por ser un aliado del consumidor en su región.",0.0,23,06,12,2021
RICARDO SHEFFIELD PADILLA,"Estación de Servicios para Autos, circuito, Isla Regia, S.A. de C.V. Perdón, están juntos, es Estación de Servicios para Autocircuito, representado por Luis Gómez Pérez. Ahora sí, Isla Regia, aliados del consumidor en su región Roberto Guillermo Ugalde Reynaud, el representante de esta estación de servicio. Felicidades. Muchas gracias.",0.0,49,06,12,2021
RICARDO SHEFFIELD PADILLA,"Y para concluir esta premiación los aliados como cadena de los consumidores a nivel nacional es Estaciones de Servicio Alto S.A. de C.V. la marca Orsan, representada por el arquitecto Carlos Sandoval. Felicidades Orsan por ser aliados de los consumidores a nivel nacional. Felicidades.",0.0,44,06,12,2021
RICARDO SHEFFIELD PADILLA,"Muchas gracias, señor presidente, y gracias a los gaseros y a los gasolineros reconocidos por ser aliados de los consumidores y por cumplir cabalmente la ley. Felicidades.",0.0,27,06,12,2021
RICARDO SHEFFIELD PADILLA," Sólo comentar que tan ha funcionado que en las 145 regiones… Que es una variable, que las regiones se hicieron entre la CRE y Sener para determinar de acuerdo a la logística cuál es el precio que debería de ser por kilo y por litro, en cilindro o en tanque estacionario.",0.0,51,06,12,2021
RICARDO SHEFFIELD PADILLA,"Estos son promedios nacionales donde es más fácil ver, como explica el señor presidente, la diferencia entre los precios internacionales, cómo se amortiguan con los precios promedio. Y el tener distribuidores, que agradecemos que son solidarios, que son aliados de los consumidores, permite precisamente que den por debajo de ese precio, lo cual te habla que sí es posible y que el precio máximo es un precio que da una utilidad razonable, como ha señalado el señor presidente.",0.0,78,06,12,2021
