Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,Gracias.,0.541333260777616,1,01,05,2019
PREGUNTA, ¿Se realizará una mesa por parte del gobierno para analizar estos casos?,0.541333260777616,12,01,05,2019
PREGUNTA," Hola, buen día, señor presidente. Kevin Ramírez, del diario Unomásuno.",0.541333260777616,10,01,05,2019
PREGUNTA,"Presidente, en estos meses de gobierno ha presentado programas sociales como Sembrando Vida, que apoya la reforestación y al campo. Pero, señor presidente, ¿en su administración tiene contemplado una estrategia para abastecer de agua a todo el país?, ya que según datos del Inegi, más de 44 millones de mexicanos les escasea el agua en sus hogares.",0.541333260777616,57,01,05,2019
PREGUNTA,"¿Tendrá una estrategia para abastecer de agua a todo México con colaboración futura la Comisión Nacional del Agua, señor Presidente?",0.541333260777616,20,01,05,2019
PREGUNTA,Muchas gracias.,0.541333260777616,2,01,05,2019
PREGUNTA," Buenos días, presidente y secretarios. Gabriela Jiménez, de El Sol de México.",0.541333260777616,12,01,05,2019
PREGUNTA,La Fonatur hoy hace públicas las bases de licitación para el Tren Maya.,0.541333260777616,13,01,05,2019
PREGUNTA,"Preguntarle, ahora que ya se están haciendo públicas estas bases, ¿ya se realizó también una consulta pública en las comunidades para el tren y cuál fue el resultado de esta consulta?, si fue un ejercicio similar al del Tren Transísmico y en Santa Lucía; y si nos pudiera dar los detalles, si ya se cumplen con los requisitos para iniciar con el proceso.",0.541333260777616,63,01,05,2019
PREGUNTA,Gracias.,0.541333260777616,1,01,05,2019
PREGUNTA," ¿Pero es válido que se hayan lanzado las bases de la licitación cuando, por ejemplo, el pueblo zapatista se ha opuesto y no se ha realizado la consulta? ¿Es válido que se inicie el proceso sin la aprobación de los pueblos indígenas?",0.541333260777616,42,01,05,2019
PREGUNTA," Gracias, presidente. Dos puntos.",0.541333260777616,4,01,05,2019
PREGUNTA,"Si pudiera hablar un poco más sobre el caso de Jalisco y la presión que hay o contubernio, según sea el caso, de la criminalidad con los jueces.",0.541333260777616,28,01,05,2019
PREGUNTA,¿Estamos hablando de organizaciones específicamente del crimen organizado o también son del fuero común las que estarían teniendo a su servicio a estos jueces?,0.541333260777616,24,01,05,2019
PREGUNTA,"Así como Sinaloa ha sido legendariamente, mal legendariamente, la tierra del Joaquín ‘el Chapo’ Guzmán, el estado de Jalisco siempre ha estado lleno, rodeado, cundido del crimen organizado y también de todas las ramificaciones de este cártel que lideraba Joaquín ‘el Chapo’, pero también está el Cártel Jalisco Nueva Generación.",0.541333260777616,50,01,05,2019
PREGUNTA,¿Ya se apoderó también del Poder Judicial estas organizaciones o son diversas organizaciones las que están trabajando en este sentido?,0.541333260777616,20,01,05,2019
PREGUNTA," En el caso contrario, ¿hay funcionarios, impartidores de justicia que hayan pedido custodia por el miedo, por ejemplo, en Jalisco?",0.541333260777616,20,01,05,2019
PREGUNTA," En otro cuestionamiento, presidente.",0.541333260777616,4,01,05,2019
PREGUNTA,"Hoy se cumplen ya cinco meses de su gobierno, del arranque del sexenio y usted lo ha dicho, tanto en campaña como ya en el ejercicio de gobierno, que se va a someter a la revocación de mandato, al escrutinio público, va a ser evaluado en términos muy claros, muy puntuales.",0.541333260777616,51,01,05,2019
PREGUNTA,"¿Cómo va a evaluar al gabinete, en función de qué? ¿Cuenta ya con un mecanismo, lo está diseñando?, porque por ejemplo hemos visto diferentes episodios en donde en etapas de plena cuaresma, por decirlo así, querían resucitar la tenencia. Más recientemente esta cuestión de la licitación de los libros de texto y el vínculo del compadrazgo.",0.541333260777616,56,01,05,2019
PREGUNTA,¿Qué hizo el gabinete en este sentido? ¿Lo hacen a veces por quedar bien con usted? ¿Cómo los va a evaluar? Usted va a ser evaluado por la ciudadanía en poco tiempo.,0.541333260777616,32,01,05,2019
PREGUNTA, Y hasta ahorita ¿cómo va la tabla de calificaciones?,0.541333260777616,9,01,05,2019
PREGUNTA," ¿Cómo cuántos?, ¿o NA?",0.541333260777616,4,01,05,2019
PREGUNTA, ¿Hay alguno rezagado en esa tabla?,0.541333260777616,6,01,05,2019
