Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Lo que yo les podría decir es que cada uno de los candidatos y candidatas tiene exactamente una atención precisa de parte de la Secretaría de la Defensa Nacional o de la Guardia Nacional, pero en acuerdo con el Instituto Nacional Electoral, nosotros así lo aceptamos, de que los nombres de los candidatos y candidatas se mantengan en total confidencialidad, así como el tipo de servicios que se les da, por obvias razones. Así fue el acuerdo, solamente estamos manejando lo general; Podría ser como lo hemos hecho el día de hoy, qué partidos, es lo que les podríamos estar informando.",0.0,101,05,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, vuelvo a insistir lo que acabo de informar, que la responsabilidad sobre los aspirantes a cargos de elección popular local está a cargo de los gobiernos de los estados y de los gobiernos de los estados y de los municipios.",0.0,41,05,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decirles que todavía no termina el informe y que continuaríamos con un video para dar paso a las preguntas y respuestas, si fuera posible.",0.0,24,05,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Tendríamos que estarlo analizando, tendríamos que estarlo analizando. Ya estamos nosotros, por instrucción del señor presidente, en la responsabilidad de cuidar a los nueve, a los aspirantes a las nueve gubernaturas estatales y de la Ciudad de México, si así lo solicitan.",0.0,42,05,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Va a seguir la conferencia y luego las preguntas, presidente. Estaríamos presentando un video.",0.0,14,05,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con permiso, presidente.",0.0,3,05,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"A ver, ¿cómo le explico? En relación con la seguridad de candidatos y candidatas que participan en el proceso electoral 2024, se han recibido 23 solicitudes de protección para tres aspirantes a la Presidencia de la República, tres gobernadores y gobernadoras, siete senadores, 10 diputados federales, de los cuales se han atendido siete —ahora le digo— siete que ya tienen la protección y 14 están en proceso. El 2 y el 4 de marzo nos llegaron las solicitudes de siete y, de ellos, a partir de hoy tendrán seguridad, siete a partir de hoy.",0.0,94,05,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y los ocho restantes —porque nos faltan— hemos tenido problemas para el contacto. Mire, uno no contesta el teléfono y se le envió correo electrónico; esperamos que nos conteste. Esa es alguna de las causas.",0.0,35,05,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el otro, el número telefónico es conmutador y no cuenta con correo electrónico; vamos a contactar otra vez al INE.",0.0,21,05,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En otro caso, el enlace del candidato verificará la disponibilidad de su agenda.",0.0,13,05,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En otro caso más, el número de contacto indica que no existe y se envió correo electrónico.",0.0,17,05,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En síntesis, de los 23, 14 están en proceso. De esos 14, ocho hoy van a tener la seguridad y siete los vamos a contactar, los otros ya tienen la seguridad.",0.0,31,05,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"De todas maneras, ahorita les envío una tabla con el estatus de cada uno, que es un poco lo que ya está, nada más que está por partidos, y les hago el resumen bien, bien, en qué estatus están hasta esta hora, con mucho gusto.",0.0,45,05,03,2024
