Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"Operativamente, y es parte del convenio, quien dispone de estos médicos, médicas especialistas, es el Seguro Social, y trabajan en los hospitales, es atención hospitalaria, es en el segundo nivel de atención, con las mismas condiciones como trabajan las personas en el IMSS-Bienestar.",0.0,43,09,08,2022
ZOE ROBLEDO ABURTO,"Esto no hubiera sido posible sin el proceso de transferencia, porque el IMSS-Bienestar no existía en Colima, eran los gobiernos estatales quienes se hacían cargo de la atención médica.",0.0,29,09,08,2022
ZOE ROBLEDO ABURTO,"En Nayarit lo mismo. Salvo el Hospital de San Cayetano, el resto de los hospitales, de los 10 hospitales, eran operados por el gobierno del estado y no tenían esos especialistas.",0.0,31,09,08,2022
ZOE ROBLEDO ABURTO,"Por eso se hizo el diagnóstico, el inventario, el diagnóstico de campo para saber cuántos especialistas faltaban, de qué especialidades y en qué turnos.",0.0,24,09,08,2022
ZOE ROBLEDO ABURTO,"A pesar de que hicimos la convocatoria, que está convocatoria ha estado ya durante varios meses abierta, a pesar de que se han buscado contratar, seguían haciendo falta especialistas.",0.0,29,09,08,2022
ZOE ROBLEDO ABURTO,Por eso esta presencia de los médicos cubanos va a ser tan importante y ya lo está siendo en Nayarit y Colima.,0.0,22,09,08,2022
ZOE ROBLEDO ABURTO,"En segundo término, respecto a la revalidación, el convenio establece eso, que tienen que tener está revalidación, que ya se ha dado. Una revalidación puede tomar meses, sí, pero la salud de la gente debe de tomarnos horas para poderla atender. Y eso es lo que nos debería de preocupar, no cuánto tarda un trámite administrativo, sino cuánto debe de tardar y cuánto es un tiempo clínicamente aceptable para la atención. A la gente no le podemos seguir diciendo: ‘Espérese a que llegue el ginecólogo que nunca ha estado aquí o el pediatra que nunca ha estado’.",0.0,97,09,08,2022
ZOE ROBLEDO ABURTO,"Hay lugares que hemos visitado, en particular en Nayarit, en Colima también con el doctor Alcocer, donde nunca ha habido un pediatra o un ginecólogo, y todo se refería a las ciudades. Eso se empieza a resolver con la presencia de los médicos y las médicas cubanas en estos dos estados y en los que van a seguir incorporándose a partir de que se sigue incorporando el modelo de atención de IMSS-Bienestar.",0.0,72,09,08,2022
ZOE ROBLEDO ABURTO,"Y también, sobre el tema fiscal, pues se cubre también de esa misma forma.",0.0,14,09,08,2022
ZOE ROBLEDO ABURTO,"Pero sí es importante aclarar eso, no hay una situación, como se ha llegado a decir, de verdad, de manera muy egoísta, mezquina y desinformada de una esclavitud moderna. Hemos hablado con los médicos, son gente de primera, entregados a su profesión y dispuestos a ir a lugares a los que yo invito que conozcan. Como lo decíamos hace un rato, allá en Nayarit, en Jesús María, un lugar que hay que recorrer cerca de siete horas desde Tepic para llegar y que nunca había tenido especialistas, no llegaban para allá y que hoy se empieza a cubrir.",0.0,98,09,08,2022
ZOE ROBLEDO ABURTO,"Y algo más, señor presidente, si me lo permite, agradecerle mucho también al gobierno de Nayarit y de Colima, porque han sido muy generosos, solidarios, en disponer de ciertas condiciones, tanto de habitación, de alimentación, incluso en estos primeros días.",0.0,40,09,08,2022
ZOE ROBLEDO ABURTO,"Y a los gobiernos municipales, porque la población y los gobiernos municipales son los primeros en recibirlos de manera muy grata, porque a ellos lo que es importa es que la población esté atendida.",0.0,34,09,08,2022
ZOE ROBLEDO ABURTO,Gracias.,0.0,1,09,08,2022
