Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Y, sin embargo, y de manera paradójica, y diría yo trágica e inaceptable, el país disminuyó 16 posiciones en INER, en eficiencia de innovación, que fue el pretexto de transferencia de estos grandes recursos de 2013 a 2018.",0.0,38,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Cuando llegamos a este encargo, obviamente lo primero que hicimos fue analizar la situación y parar este dispendio e inclusive convocar a las y los gober… bueno, en ese entonces sólo una gobernadora y la jefa de gobierno y el resto de los 30 gobernadores a cerrar estos fideicomisos, de los cuales ellos eran copartícipes en 35:32, uno por cada estado, tres de municipios.",0.0,64,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Y, desde luego, no paramos la innovación, como van a ver ustedes más adelante; todo lo contrario. Y sí, se siguieron invirtiendo en proyectos estratégicos, como los ventiladores para atender la pandemia.",0.0,32,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"En la que sigue pues vemos ya un resumen de lo que nos encontramos: más de 14 mil millones de pesos que habían sido guardados en estos fideicomisos como pasivos de recursos del Presupuesto de Egresos de la Federación de 2013 a 2018. Y lo que hicimos fue esto, regresarlo a la Tesofe y ahorrar estos recursos para el erario.",0.0,60,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Pero, además, encontramos una gran cantidad de convenios de asignación de recursos insolventes técnica o administrativamente. Pudimos echarlos para atrás y recuperar un adicional de más de siete mil 600 millones de pesos. Y en total, entonces, el retorno a la Tesofe fue de casi 22 mil millones de pesos.",0.0,50,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Y curiosamente, con este ahorro y mayor eficiencia en estos tres años y medio, en vez de disminuir en eficiencia y resultados de innovación, el país ha aumentado 10 lugares, de lo cual nos sentimos muy contentas y contentos.",0.0,39,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,¿De qué dependo esto?,0.0,4,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"De tener una agenda estratégica de Estado, como nos lo ha indicado el señor presidente, con principios claros, regularización, austeridad, prioridades y búsqueda de metas y resultados.",0.0,27,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"El reto es grande. Como ustedes ven ahí, son las cajas que hemos recibido de los documentos de las secretarías administrativas de los 91 fideicomisos, bueno, de los 35 fideicomisos Fomix y de los 15 sectoriales con más de 10 mil proyectos tirados, literalmente, puesto que no tuvieron el seguimiento adecuado.",0.0,51,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Nuestro reto es dejar todo esto ordenado, tanto digitalmente como en físico, una biblioteca y muchísimo que analizar ahí de la historia neoliberal de lo que sucedía en el Conacyt.",0.0,30,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,¿Cuáles son los ejes principales?,0.0,5,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Bueno, el primero, y más importante, el apoyo a los estudiantes.",0.0,11,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,¿Y qué es lo que nos encontramos?,0.0,7,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Una tendencia privatizadora del posgrado. Fíjense que, ya para cuando inició este primer gobierno de la Cuarta Transformación, 64 por ciento de la matrícula de posgrado estaba privatizada, violando lo que dice la Constitución: la educación a todos los niveles es un derecho y no debe ser un privilegio.",0.0,49,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Y solamente el 36 por ciento de la matrícula en entidades públicas, pero trágicamente en estas ya más de la cuarta parte de los posgrados estaban de facto privatizados, cobrando cuotas.",0.0,31,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Y si nos vamos a algunos de los temas que acompañaron las reformas estructurales neoliberales, el 70 por ciento de los posgrados en estas áreas en entidades públicas en algunas de las universidades más importantes del país también excluyendo a estudiantes que no podían pagar beca y, sin embargo, miles de estudiantes que habían sido aceptados en diferentes áreas de ciencias y humanidades en los verdaderos posgrados de investigación en instituciones de educación superior públicas se quedaban sistemáticamente sin becas gracias a un instrumento de política pública llamado Programa Nacional de Posgrados de Calidad que, de facto, simulaba seriedad, pero promovía esta simulación y esta exclusión.",0.0,106,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Las becas de Conacyt muchas veces usadas como señuelos para negocios, para grupos de control, una exclusión disciplinar sobre todo las humanidades y de las ciencias sociales, qué decir de todos y todas las artistas.",0.0,35,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,¿Qué es lo que hemos hecho?,0.0,6,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Generar un nuevo Sistema Nacional de Posgrado con la guía de nuestro Plan Nacional de Desarrollo. Que nadie quede atrás, que nadie quede fuera. Criterios de asignación claros.",0.0,28,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Pudiendo administrar más de 80 mil becas al año, ahora están habiendo becas suficientes.",0.0,14,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,Recuperación de posgrados públicos en todas las áreas de investigación de ciencias y humanidades.,0.0,14,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Postulación directa de nuestros primeros interesados, las y los estudiantes.",0.0,10,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Simplificación administrativa también, para los docentes y los coordinadores.",0.0,9,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Si ustedes comparan el acumulado de recursos públicos destinados a apoyar a estudiantes de universidades —y aquí también se apoya a universidades de bajos recursos, de universidades privadas— pues la diferencia es muy, muy clara y contradice todas las noticias falsas que vemos en los medios. En estos primeros tres años el gobierno federal ha asignado más de 32 mil millones de pesos para apoyar a estudiantes de todo el país que desean formarse a nivel de posgrados.",0.0,78,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"El apoyo a los colegas también ha aumentado. En la siguiente vemos… Ah, no, antes de pasar a eso, perdón, en el área de posgrados profesionalizantes —ahora sí, la siguiente— el énfasis ha ido a áreas como la salud, en las cuales el neoliberalismo también nos dejó sin los profesionales que necesitábamos; por ejemplo, los médicos.",0.0,56,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Entonces, hemos aumentado el número de becas en las áreas de salud.",0.0,12,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Y además, por mandato del señor presidente, se ha iniciado un programa de becas a médicos para que se especialicen en el extranjero y llevamos ya 428 médicos que ya están estudiando en Cuba, en donde se ha establecido un programa realmente muy exitoso de formación de médicos de alto nivel. Algunos están en proceso de formalizar sus becas y más de 100 ya están allá. Nuestra meta es de mil becas para el año siguiente.",0.0,76,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Ahora sí, en la siguiente lámina vemos también el apoyo decidido de este gobierno, del presidente López Obrador a las y los investigadores, con un aumento significativo en la nómina del Sistema Nacional de Investigadores, que también se ha transformado, apoyando y reconociendo a la comunidad científica, cerrando brechas de género, regionales e institucionales, con criterios claros, pertinentes y tomas de decisiones democráticas, y vinculando también a la comunidad de colegas con las solución de problemas prioritarios, el acceso universal al conocimiento y el avance científico desde nuestro país para seguir forjando la soberanía que merece México, sin exclusión de las humanidades y de las ciencias sociales que se habían ido quedando rezagadas.",0.0,113,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"En la que sigue vemos otro de los grandes temas contradictorios del neoliberalismo. A pesar de que dedicaron miles de millones de pesos so pretexto de la innovación, que en realidad fueron transferencias a grandes transnacionales y otras empresas privadas, en 2017 y 18, y todos como investigadores, yo incluida, sufrimos esta carencia total de apoyo del Gobierno de México al final del sexenio pasado para realizar proyectos de investigación, que son además los que sustentan a los posgrados y a la formación de las y los nuevos investigadores.",0.0,89,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Entonces, una de las primeras acciones fue dedicar recursos a apoyar proyectos de altísimo nivel y a recuperar el mantenimiento de infraestructura fundamental. Y hay una cantidad de proyectos hermosos que están dando resultados realmente muy significativos, tanto de ciencia muy fundamental, de frontera básica, como de incidencia social y ambiental, y de sustento al desarrollo tecnológico soberano.",0.0,58,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Pongo ahí un ejemplo, investigación de punta para la conservación y el estudio del patrimonio cultural o el conocimiento de nuestra riquísima flora y fauna, temas que también fueron muy abandonados durante el régimen pasado.",0.0,35,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"De manera muy significativa contrastamos aquí lo que se hacía mediante 35 fideicomisos llamados Fomix, supuestamente encargados de atender las necesidades regionales. Y esto no fue así; sin embargo, hubo gran cantidad de dispendio en proyectos sin incidencia y en particular en proyectos de infraestructura que permiten el desvío de recursos llamados elefantes blancos. En suma, un gasto, porque no se le puede llamar inversión, de más de 14 mil millones de pesos.",0.0,73,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"En contraste con una inversión, ahora sí mucho más modesta, hemos logrado, gracias a la gran calidad, disposición y compromiso de un sector amplísimo de la comunidad científica de nuestro país, articular en 10 agendas estratégicas de investigación e incidencia con proyectos prioritarios en muchos casos en conjunción con proyectos del Gobierno de México, como son el rescate del lago de Texcoco, ordenamientos hídricos y ecológicos, el rescate de las abejas y sus funciones ambientales, temas de la basura, agua, la producción de alimentos sin tóxicos como el glifosato y muchos otros temas, sobre todo de salud, como es el que tiene que ver con el diagnóstico certero y oportuno de la leucemia linfoblástica aguda, primera causa de mortalidad en nuestras infancias que, si se detecta a tiempo, se puede curar. Y ese camino está habiendo grandes avances.",0.0,138,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"En el tema, cuarto eje programático del Conacyt, la soberanía tecnológica en áreas estratégicas, voy a enfatizar el área de salud, pues en medio de la pandemia y en contra de todas las predicciones de que esto era imposible, logramos el diseño y la producción de dos ventiladores por ciento mexicanos y de todo un ecosistema de generación de equipo médico de alto nivel nacional.",0.0,65,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Tenemos ya ubicados en 92 hospitales públicos estos ventiladores, han atendido a más de un millón de horas de ventilación en pacientes en riesgo por COVID, y están siendo la base para la generación de empresas nacionales para salvar vidas, que van a implicar grandes ahorros al erario y además retornos de valor al pueblo de México.",0.0,57,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Tenemos otros desarrollos, muy rápido menciono algunos: un stent mexicano para atender a enfermos con infarto, torres de alto flujo para oxigenación, biocerámicos para la regeneración ósea y cicatrización, biocensores para la detección de virus, antivenenos y otros sueros.",0.0,39,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Además, se ha instalado infraestructura novedosa, única en Latinoamérica, como el primer Laboratorio Nacional de Vacunología y Virus Tropicales en el Instituto Politécnico Nacional y se están trabajando y generando soluciones tecnológicas para la producción autosuficiente de alimentos libres de glifosato, de transgénicos y de otros tóxicos.",0.0,47,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,Y también un trabajo muy articulado con Cofepris para innovación regulatoria de bioinsumos.,0.0,13,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Bueno, y para terminar quisiera resumir los avances en un área fundamental: la recuperación de la soberanía en la producción de vacunas, que producíamos de manera autosuficiente a finales de los 90.",0.0,32,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,¿Qué nos encontramos?,0.0,3,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Difícil acceso de insumos, falta de infraestructura, desarticulación de actores y poco personal calificado, puesto que el neoliberalismo se encargó de desmantelar esta capacidad soberana tan crítica, como es una producción de vacunas mexicanas.",0.0,34,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Esto es todo lo que hemos tenido que remontar, articular y generar nuevas capacidades científicas: laboratorios y centros públicos, plantas industriales en acuerdos transparentes y patrióticos con empresas muy comprometidas en el país, y el instalar sitios de investigación clínica, pero para el interés público general y no para servir a las grandes transnacionales.",0.0,54,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Esto permitirá tener vacunas, no solamente en contra del COVID, sino de otras enfermedades, vacunas con diferentes formulaciones adecuadas a las diferentes poblaciones de mexicanas y mexicanos, y además ir actualizando estas vacunas, puesto que las enfermedades virales son muy dinámicas.",0.0,41,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"En la que sigue muestro la articulación imprescindible y muy sustantiva con la Cofepris, con quien hemos establecido mesas de trabajo que aseguran altos estándares en los desarrollos estratégicos para el país con un compromiso con la salud del pueblo de México.",0.0,42,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Esta articulación interinstitucional implica una alianza estratégica, puesto que nos permite asegurar que el conocimiento se traduzca realmente en el bienestar general de nuestro pueblo. Y, además, gracias a los grandes logros y avances de la Cofepris, han logrado que esta autoridad sea considerada ahora de alto nivel en el ámbito internacional.",0.0,52,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Ya en torno a Patria, ¿qué es lo que hemos avanzado?",0.0,11,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Gracias a una convocatoria que hizo el Conacyt y localizó los desarrollos y capacidades instaladas en nuestro país más promisorios para poder recuperar esta soberanía en vacunas, detectamos varios, cinco de estos tres han seguido con bastante éxito. Y el más avanzado es el que tenía en desarrollo una empresa nacional de alto nivel de base científica y tecnológica, Avimex, con quien hemos establecido una alianza muy importante en favor de la salud pública de nuestro país.",0.0,77,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,El presidente de la República la nombró Patria y resume muy bien todo lo que implica este esfuerzo.,0.0,18,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Se han pasado las fases preclínicas con éxito en animales, demostrando seguridad y eficacia:",0.0,14,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"La fase 1, ya en personas voluntarias, que han ayudado a este desarrollo, demostrando que es un desarrollo vacunal seguro y que genera protección en humanos.",0.0,26,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Y hemos ya concluido con éxito la fase 2, que demuestra que Patria puede usarse como refuerzo y que reafirma lo que encontramos en la primera fase, que es segura cuando se pone como refuerzo habiéndose usado cualquiera de las vacunas que se han puesto en nuestro país y tiene, además, capacidad protectora.",0.0,53,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Y vamos ahora hacia la última fase de investigación clínica. Les muestro en esta transparencia que una vez que hemos demostrado que este desarrollo vacunal se puede utilizar de manera segura y potencialmente de manera eficaz para generar anticuerpos en contra de este virus SARS-CoV2, que causa la enfermedad COVID-19, para todas las plataformas que se han usado en nuestro país.",0.0,61,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Y a pesar de que implicó un reto muy fuerte el desarrollar este ensayo clínico en medio de la ola de omicrón y a la vez que iba avanzando rápidamente para salvar vidas el Plan Nacional de Vacunación, se pudo terminar esta fase.",0.0,43,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,En la siguiente muestro ya cuáles van a ser las condiciones para poder participar en la última fase del estudio clínico para podernos dirigir hacia la probable aprobación de uso de emergencia de este desarrollo vacunal Patria.,0.0,37,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Los ciudadanos mayores de edad que vivan en la Ciudad de México, en Oaxaca o en Michoacán, que son los tres sitios donde se van a abrir para vacunación en este ensayo clínico, que hayan pasado cuatro meses a partir de su última vacuna en contra de COVID, que puede ser una, dos o tres, según los refuerzos, y que además no tengan antecedentes de efectos graves al haber recibido otras vacunas, que no tengan una infección respiratoria sintomática activa, que si enfermedades crónicas estén controladas. Y no vamos a incluir en esta última fase del desarrollo de Patria a personas por ahora embarazadas o en lactancia.",0.0,107,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Entonces, vamos a iniciar este reclutamiento para esta última fase, el desarrollo Patria, ahora en agosto. El inicio del registro en línea será el 29 de agosto. Aquí les estoy compartiendo la página. Se pueden registrar si ya tienen aproximadamente tres meses de haber recibido su última vacuna en contra del COVID, porque en lo que transcurre el proceso de reclutamiento ya darían los cuatro meses, o cuatro meses o más.",0.0,71,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Y, finalmente, quiero enfatizar que nada de esto hubiera sido posible desde luego sin el trabajo con gran liderazgo de esta empresa mexicana, con base científica y tecnológica, pero también de la alianza estratégica con la Secretaría de Salud, Cofepris, la Secretaría de Marina, en donde esperamos montar un sitio nuevo para investigación clínica; la Sedena, que nos va a ayudar ahora en reclutamiento; el IMSS, en donde está ya funcionando un sitio público para ensayos clínicos de manera muy exitosa; varias otras instituciones de salud: el INER, los institutos nacionales de salud pública, la Universidad Nacional Autónoma de México, la UACM e instancias también internacionales que, como en todo desarrollo científico, han sido también importantes y algunas instancias también de salud privadas, con quienes hemos establecido alianzas para el avance de los ensayos clínicos.",0.0,135,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"La que sigue simplemente sintetiza lo que es este nuevo Conahcyt, con H, Consejo Nacional de Humanidades, Ciencias, Tecnologías e Innovación. Quisiéramos que ese fuera el nombre ahora que esperemos se apruebe la primera Ley General de Humanidades, Ciencias, Tecnologías e Innovación. Promovemos el avance riguroso del conocimiento desde nuestro país con compromiso social y ambiental fortaleciendo nuestra soberanía.",0.0,59,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Y, para terminar, reconocer al gran equipo de Conacyt. Si bien tuvimos que remover a varios de los cargos superiores, encontramos también servidores y servidoras públicas de gran valía y compromiso, y desde luego toda la comunidad científica del país que en su gran mayoría tiene un gran compromiso con el avance del conocimiento y el bienestar social, el cuidado ambiental y, sin duda alguna, nuestros futuros científicos y científicas, los estudiantes de México.",0.0,74,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,Muchísimas gracias.,0.0,2,09,08,2022
