Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ADELFO REGINO MONTES,"En este año, nos ha informado el maestro Carlos Torres, en este año en las regiones indígenas, a través de estos programas se ha invertido alrededor de 56 mil millones de pesos, esa es la información que nos han proporcionado.",0.0,40,09,08,2022
ADELFO REGINO MONTES,"También queremos informar, con relación a este importante Plan de Justicia del Pueblo Yaqui, este plan fue firmado un conjunto de 20 acuerdos entre el presidente de México a nombre del gobierno de la República y las ocho autoridades tradicionales del pueblo yaqui en tres temas importantes, como es el la tierra y el territorio, el derecho al agua y el bienestar integral, y presenta actualmente los siguientes avances:",0.0,69,09,08,2022
ADELFO REGINO MONTES,"En cuanto al tema de la tierra y el territorio, como es del conocimiento público, el día 29 de septiembre del año 2021, en ocasión de la petición de perdón que hizo el presidente de México al pueblo yaqui en Vícam Pueblo, en territorio yaqui, allá en el estado de Sonora, se expidió el decreto mediante el cual se entregaron mil 493 hectáreas de tierras, que ya han sido físicamente entregados a los ocho pueblos yaquis.",0.0,76,09,08,2022
ADELFO REGINO MONTES,"También se ha logrado la reversión de 305 hectáreas de tierras en un predio conocido como La Cuchilla, que lamentablemente en el año de 1997, en el gobierno del presidente Ernesto Zedillo Ponce de León les fueron expropiadas a las comunidades yaquis.",0.0,42,09,08,2022
ADELFO REGINO MONTES,"Y en este mes, en este mes de agosto tenemos previsto que se puedan adquirir aproximadamente 34 mil hectáreas de tierras que serán transferidas, entregadas al pueblo yaqui con una inversión de 350 millones de pesos.",0.0,36,09,08,2022
ADELFO REGINO MONTES,"En la siguiente lámina están los avances sobre el tema de agua. Se ha empezado a construir el acueducto yaqui, que tendrá una longitud de 160 kilómetros con una inversión de dos mil 200 millones de pesos. Este acueducto servirá para que el pueblo yaqui tenga agua para el consumo humano.",0.0,51,09,08,2022
ADELFO REGINO MONTES,"También se está empezando la construcción del Distrito de Riego número 18, cuyo titular es el pueblo yaqui, y será transferido hacia sus autoridades y sus instituciones tradicionales.",0.0,28,09,08,2022
ADELFO REGINO MONTES,"Este distrito de riego es para el cultivo, para la agricultura en territorio yaqui y estamos hablando de una inversión de alrededor de siete mil millones de pesos. Esto es el trabajo que está iniciando con relación al derecho al agua del pueblo yaqui.",0.0,44,09,08,2022
ADELFO REGINO MONTES,"Y en cuanto al bienestar integral, se han realizado un conjunto de acciones muy importantes por las diversas dependencias del Gobierno de México, sólo voy a señalar algunas de las más importantes, en particular, las mil 722 acciones de vivienda que se han hecho en los ocho pueblos con una inversión de 284 millones de pesos. También hay 34 obras de mejoramiento urbano y 31 obras de agua potable y drenaje con una inversión de 644 millones de pesos.",0.0,79,09,08,2022
ADELFO REGINO MONTES,También ya se ha construido lo que va a ser la Universidad Yaqui y está en proceso de firma el convenio para su creación y operación.,0.0,26,09,08,2022
ADELFO REGINO MONTES,"También quiero destacar que, después de ocho años de diálogo, de negociaciones el gobierno de Suecia devolvió al pueblo yaqui el Maaso Koba, que es un objeto sagrado que lamentablemente en tiempos pasados fue llevado hacia este país y ahora ha sido devuelto al pueblo yaqui.",0.0,46,09,08,2022
ADELFO REGINO MONTES,"Y, finalmente, se brinda apoyo para el funcionamiento de las guardias tradicionales yaquis.",0.0,13,09,08,2022
ADELFO REGINO MONTES,"Y también, con base ya en esta experiencia del pueblo yaqui, también se están construyendo otros planes de justicia, como es el caso del pueblo seri, el guarijío, el mayo. También está en proceso de elaboración el Plan de Justicia del Pueblo Wixárika, Na’ayeri y o’dam, esto en los estados de Jalisco, Nayarit y Durango; también con el pueblo rarámuri en el estado de Chihuahua. Es, pues, parte del trabajo que estamos realizando con relación a los planes de justicia.",0.0,80,09,08,2022
ADELFO REGINO MONTES,"Otro tema muy importante que quisiéramos informar el día de hoy son los caminos artesanales de concreto que se ha iniciado en el estado de Oaxaca, pero que ahora también ya estamos avanzando en otros estados del país, como es el caso de Guerrero. Y, bueno, desde el 2019 al año 2021 se han construido 197 caminos en igual número de frentes, se han concluido 96 de estos caminos con una longitud de mil 505.91 kilómetros. Es, para que tengamos una idea, es ir tres veces a Oaxaca, esa es la longitud de lo que se ha construido con una inversión de seis mil 215 millones de pesos. Esto, del universo total, de lo que tenemos que trabajar en Oaxaca representa el 48 por ciento, es decir, ya vamos a medio camino.",0.0,132,09,08,2022
ADELFO REGINO MONTES,"Se han creado 44 mil 384 empleos, se han beneficiado 328 comunidades y un total de 542 mil 596 beneficiarios, eso hasta el año 2021. Ahora en el año 2022 tenemos 155 frentes de trabajo, pensamos concluir 41 caminos con una longitud de 711.6 kilómetros y una inversión de tres mil 373.23 millones de pesos.",0.0,55,09,08,2022
ADELFO REGINO MONTES,"El número de empleos que se está creando en este año es de 12 mil 500, el número de comunidades beneficiarias, 138; y de beneficiarios, de personas beneficiarias, estamos hablando de 113 mil 569.",0.0,34,09,08,2022
ADELFO REGINO MONTES,"Y, también, pues también ya tenemos la proyección hacia el año 2023, 2024, porque el encargo que nos ha pedido el presidente es que podamos comunicar a todos los municipios oaxaqueños, de los 570 que al final de este gobierno estén comunicados todos los municipios indígenas de Oaxaca, esa pues la indicación que hemos recibido.",0.0,55,09,08,2022
ADELFO REGINO MONTES,"También estamos avanzando con este programa en La Montaña de Guerrero, donde hemos ido también a visitar y a trabajar con los pueblos mixteco, tlapaneco, náhuatl, amusgo, y ahí se está trabajado en 23 municipios con 66 caminos, 66 frentes con una meta de 221.33 kilómetros para este ejercicio fiscal correspondiente al año 2022, con una inversión de mil 80 millones de pesos y con seis mil 77 empleos generados.",0.0,70,09,08,2022
ADELFO REGINO MONTES,"Es muy importante afirmar que los recursos públicos se están transfiriendo de manera directa a los municipios, son los municipios quienes administran, quienes ejercen estos recursos públicos; y también se están generando empleos, se está creando empleos en las propias regiones indígenas.",0.0,42,09,08,2022
ADELFO REGINO MONTES,"También una cuestión que quisiéramos informar el día de hoy es este importante proyecto denominado Camino de Benito Juárez, que es uno homenaje cívico que ha anunciado el presidente en su última visita el día 20 de marzo de este año al pueblo de Guelatao de Juárez.",0.0,47,09,08,2022
ADELFO REGINO MONTES,"Y, bueno, pues se va a reconstruir este sendero, que cuenta la historia que un 17 de diciembre del año de 1818 caminó Benito Juárez de Guelatao a la ciudad de Oaxaca, estamos hablando de un trayecto de alrededor de 41 kilómetros en cuatro municipios iniciando en Guelatao de Juárez, San Juan Chicomezúchil, Santa Catarina Ixtepeji y Tlalixtac de Cabrera, hasta llegar a la ciudad de Oaxaca, al lugar conocido como el Monumento a Juárez en la carretera federal de Oaxaca al Istmo de Tehuantepec.",0.0,85,09,08,2022
ADELFO REGINO MONTES,"Y en este sentido, queremos informar que se ha hecho, se va a hacer una inversión de 183.21 millones de pesos. Estos recursos se van a transferir a estos cuatro municipios para que sean estos municipios quienes reconstruyan este sendero, este camino.",0.0,42,09,08,2022
ADELFO REGINO MONTES,"Queremos informar que se han firmado cuatro convenios, esta semana se estarán depositando los recursos públicos y esperamos que la siguiente semana se esté empezando con la construcción de las obras.",0.0,31,09,08,2022
ADELFO REGINO MONTES,"Adicionalmente, el Instituto Nacional de los Pueblos Indígenas ha dado apoyos en todo lo que tiene que ver con el patrimonio cultural, con la música, con la lengua, con la medicina tradicional, estamos hablando de mil 737 acciones y proyectos con una inversión de 170 millones de pesos y 34 mil 684 beneficiarios.",0.0,53,09,08,2022
ADELFO REGINO MONTES,"Aquí yo quisiera destacar que en este gobierno se han creado dos importantes radiodifusoras culturales indígenas, uno de ellos llamado La Voz de los Chontales, que fue inaugurado por el presidente el día 28 de febrero del año 2020, aquí se invirtió 13 millones de pesos, y es una radio muy emblemática porque sirve de instrumento de comunicación en toda la región chontal del estado de Tabasco. Y recientemente La Voz del Río Yaqui, que inició transmisiones el día 28 de septiembre del año pasado y ahí se invirtieron 40 millones de pesos. Esto es lo que quisiéramos destacar en el tema de los apoyos a patrimonio cultural.",0.0,108,09,08,2022
ADELFO REGINO MONTES,"Y también otro programa muy importante es el Programa de Apoyo a la Educación Indígena, que apoya a niños, niñas, adolescentes y jóvenes para que puedan acceder y continuar sus estudios a nivel básico, a nivel de educación media superior y superior.",0.0,42,09,08,2022
ADELFO REGINO MONTES,"Estamos hablando de que este programa tiene cobertura en 22 estados de la República con mil 355 Casas y Comedores de la Niñez Indígena. Estamos apoyando en este programa a 80 mil 403 niñas y niños indígenas, en este año 2022 se han aperturado en este gobierno 55 nuevas casas y comedores, y se han rehabilitado 26 de las mismas, casas que están en mal estado y se tienen prácticamente que reconstruir. Se ha hecho una inversión de alrededor de cinco mil millones de pesos del 2019 a la fecha.",0.0,90,09,08,2022
ADELFO REGINO MONTES,"También otra cuestión importante son los proyectos, las acciones con relación al fortalecimiento económico, estamos hablando de que se han invertido, se han apoyado hasta la fecha seis mil 620 acciones y proyectos con una inversión de 954 millones de pesos. Estamos hablando de 61 mil 294 personas beneficiarias en tres mil 509 comunidades.",0.0,54,09,08,2022
ADELFO REGINO MONTES,"Aquí yo quiero informar, presidente, que los recursos se transfieren directo a nuestros pueblos, a nuestras comunidades a través de sus autoridades e instituciones tradicionales, para que sean ellos quienes los ejerzan en concurso con la comunidad y desde luego bajo el cuidado y la vigilancia de nuestras asambleas comunitarias.",0.0,50,09,08,2022
ADELFO REGINO MONTES,"Finalmente, quisiéramos, presidente, informar la cuestión, este encargo de crear la Universidad de las Lenguas Indígenas de México, que fue anunciado el día 9 de febrero del año 2020 en ocasión del diálogo que se sostuvo con los pueblos náhuatl de Milpa Alta.",0.0,43,09,08,2022
ADELFO REGINO MONTES,"Y, bueno, en la siguiente lámina se puede apreciar el objeto de esta universidad, que es impartir educación superior sobre las lenguas indígenas de México mediante la docencia, investigación, promoción, difusión y vinculación para proteger, fortalecer y desarrollar el patrimonio lingüístico y cultural, y contribuir en la construcción de una sociedad basada en el reconocimiento y respeto de su diversidad lingüística, ética y cultural.",0.0,64,09,08,2022
ADELFO REGINO MONTES,"La idea es que podamos empezar con cuatro licenciaturas, que serían estas: Licenciatura en Enseñanza de Lenguas Indígenas, en Interpretación y Traducción, en Literatura en Lenguas Indígenas, y Comunicación Indígena Intercultural.",0.0,31,09,08,2022
ADELFO REGINO MONTES,"La sede, como ya ha sido dicho, será en Milpa Alta y, bueno, para eso hemos dialogado y hemos consultado a los 12 pueblos de Milpa Alta, quienes han dado su autorización, su consentimiento para que se pueda iniciar la operación de esta universidad en esta alcaldía.",0.0,47,09,08,2022
ADELFO REGINO MONTES,"Y por eso yo quiero agradecer la presencia aquí de las autoridades de Milpa Alta, en particular la autoridad comunal de Santa Ana Tlacotenco, que es donde estaría ubicada esta universidad en el paraje conocido como Chichicuatitla, que es un terreno que ha sido donado por la señora Susana Flores Alvarado, quien también se encuentra aquí con nosotros en este evento. Le agradecemos mucho, doña Susana, por este gesto de generosidad y de solidaridad. Son aproximadamente dos hectáreas, presidente, y, bueno, ahí es donde, cumpliendo con su encargo, se habrá de construir esta importante universidad.",0.0,95,09,08,2022
ADELFO REGINO MONTES,"Aquí está la ruta que queremos seguir en los próximos días, en los próximos meses. Hoy estamos haciendo formalmente esta presentación pública de este proyecto y también hoy, al final de mi presentación, queremos entregarle el proyecto de decreto de creación para que pueda ser analizado por las instancias correspondientes y se pueda ver su firma.",0.0,56,09,08,2022
ADELFO REGINO MONTES,También estamos pensando que el día 12 de octubre se pudiera instalar el órgano de gobierno de esta institución y desde luego quienes estarán enfrente de la misma.,0.0,28,09,08,2022
ADELFO REGINO MONTES,"Queremos sacar la convocatoria para la primera generación de estudiantes en noviembre de este año, en la idea de que el 21 de febrero pudiéramos iniciar con las inscripciones y el inicio de actividades escolares para el día 21 de marzo del año 2023.",0.0,44,09,08,2022
ADELFO REGINO MONTES,"Esta es la ruta que hemos trazado, presidente. Se convocó a un grupo interinstitucional donde también participó aquí el equipo de la doctora Elena, de la Conacyt.",0.0,27,09,08,2022
ADELFO REGINO MONTES,"Quiero agradecer que este proyecto fue coordinado por el profesor Natalio Hernández, él es náhuatl, y por el doctor Salomón Nahmad, que no pudo asistir porque ayer tuvo un problema ahí en la carretera de Oaxaca a la Ciudad de México, pero él está muy atento escuchándonos esta mañana. Y queremos enviarle un saludo desde Palacio Nacional al doctor Salomón Nahmad y a todas las instituciones que nos han acompañado para construir este planteamiento y que hoy lo pongamos en sus manos.",0.0,82,09,08,2022
ADELFO REGINO MONTES,"Y quisiera finalizar esta intervención citando esta frase de don Miguel León Portilla, a quien todos recordamos con mucho afecto, cuando dice que ‘toda lengua es un manantial de simbolización que abre camino a la creación poética. Por eso, cuando muere una lengua, la humanidad empobrece’, y por eso es tan importante que podamos trabajar todos por el rescate, el fortalecimiento de las lenguas indígenas de nuestro país.",0.0,68,09,08,2022
ADELFO REGINO MONTES,"Muchas gracias, presidente.",0.0,3,09,08,2022
ADELFO REGINO MONTES," La presidenta del Consejo Nacional para Prevenir la Discriminación, Claudia Morales Reza.",0.0,12,09,08,2022
