Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo de transporte va hacia la baja, mil 757 casos en octubre; en el año, 15 mil 880. A pesar de que el trabajo se ha realizado por las autoridades y han logrado esta tendencia hacia la baja, ocupan el primer lugar a nivel nacional. Pero considerar también aquí la cantidad de habitantes, la cantidad de autotransporte, la cantidad de vehículos que se mueven en este espacio del estado.",0.0,70,04,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El total de delitos de impacto, el estado tiene el sexto lugar, su tendencia es hacia a la baja, se han presentado 16 mil 658 eventos en octubre, llevan 156 mil 683 delitos de impacto en lo que va del 2021.",0.0,41,04,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En homicidios dolosos por entidad federativa, el tercer lugar; y por cada 100 mil habitantes, el 19 lugar. Aquí también es importante tomar la referencia de la cantidad de habitantes que tiene el estado.",0.0,34,04,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En los municipios con mayor incidencia delictiva se identifican Ecatepec, Naucalpan, Tlalnepantla, Cuautitlán, Tultitlán, Nezahualcóyotl, que coinciden con los que tienen una mayor cantidad de habitantes.",0.0,26,04,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la seguridad pública en el estado están sus policías trabajando en las áreas precisamente donde hay la mayor incidencia delictiva y la mayor cantidad de habitantes. Y en los municipios, como vemos, Toluca, Ecatepec, Naucalpan, Nezahualcóyotl y Cuautitlán, ahí están una cantidad importante de policías, 13 mil 267 elementos. En lo que son los tres primeros, Toluca, Ecatepec y Naucalpan, ahí concentra el 28.7 por ciento de su fuerza policial.",0.0,71,04,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tienen un total de 34 mil 668 policías en estado, una gran cantidad, pero, considerando también el número de habitantes y el promedio que establece la ONU que debería de tener, tiene un déficit de 31.9 por ciento.",0.0,38,04,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad federales, están presentes la Secretaría de la Defensa con siete mil 125 elementos operativos, la Secretaría de Marina con mil 150 y la Guardia Nacional con siete mil 797 hombres, haciendo un total de 16 mil 72.",0.0,43,04,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este personal operativo que une los esfuerzos con la policía estatal y municipal, para hacer un total de 47 mil 235 hombres operativos que trabajan en las 32 coordinaciones regionales de la Guardia Nacional en que se encuentra dividido el estado.",0.0,41,04,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a las compañías de Guardia Nacional, durante el 2020 se construyeron 10 instalaciones para compañías y fueron en Naucalpan, Soyaniquilpan, Atizapán, Tultepec, Metepec y Zumpango, Amecameca, Chicoloapan, Tecámac, Ecatepec, fueron 10 instalaciones; en el 21 hemos concluido nueve de ellas en Tonatico, Jocotitlán, Coacalco, Texcoco, Apaxco, Chimalhuacán, Tepetlaoxtoc, Ixtapaluca y Chalco. Adicionalmente, están en construcción tres más que serán El Oro, Toluca y Temoaya, para completar las 12 que están consideradas construirse en este 2021.",0.0,77,04,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y adicionalmente, en el proyecto 2022-23 de la Guardia Nacional están consideradas 18 compañías de la Guardia Nacional y una instalación de la coordinación de batallón, y por instrucciones del señor presidente y para darle una prioridad al estado estas 18 se van a construir el próximo año, vamos a modificar los planes para poder atender a la instrucción y tener en el 2022, sí, en el 2022, 40 instalaciones de compañía de Guardia Nacional en el estado, más la coordinación de batallón.",0.0,83,04,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a seguridad e instalaciones estratégicas, se proporciona con 386 elementos la seguridad a 19 instalaciones estratégicas de Pemex: terminales de almacenamiento y distribución, estaciones de regulación y medición de gas, Comisión Federal de Electricidad, 11 subestaciones eléctricas en diferentes puntos del estado, en Conagua plantas potabilizadoras, plantas de distribución y de rebombeo y también al Instituto Nacional de Investigaciones Nucleares.",0.0,62,04,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al robo de hidrocarburos aquí en el estado, en la presente administración se han asegurado 757 vehículos, se han recuperado dos millones 235 mil 280 litros de combustible, se han asegurado 92 predios y 81 personas.",0.0,38,04,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El estado tiene cinco ductos que cruzan el mismo: está el ducto de gasolina Tula-Azcapotzalco, el de Tuxpan-Azcapotzalco, el Minatitlán-México, el Cactus-Guadalajara y el Tula-Toluca.",0.0,25,04,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En tomas clandestinas, se han detectado cuatro mil 567 en el estado y los tres municipios con mayor cantidad de ellas es Acolman, Otumba y Axapusco.",0.0,26,04,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a recursos asignados por parte de la federación y el estado en materia de seguridad pública, el Fondo de Aportaciones para la Seguridad Pública, el estado asigna 529.4 millones… perdón, a nivel federal 529.4 millones y el estado 132.3 millones, haciendo un total de 661.8 millones. Y en el Fortalecimiento de los Municipios y Demarcaciones Territoriales, la federación aporta 12 mil 21.6 millones de pesos.",0.0,67,04,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a programas sociales, el estado tiene 12 programas sociales establecidos aquí para atender, entre otros de sus objetivos, las causas que originan el delito. Estos programas como son Bienestar para Personas Adultas Mayores, para Personas con Discapacidad; Niños y Niñas, Hijos de Madres Trabajadoras; Seguro de Vida para Jefas de Familia, Tandas, becas a nivel básico, medio superior y superior, La Escuela es Nuestra, la Producción para el Bienestar, Bienestar para Pescadores y Acuicultores y Jóvenes Construyendo el Futuro.",0.0,81,04,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,La cantidad de beneficiarios son cuatro millones 217 mil 423 personas y el monto en recursos que llega aquí al estado por estos 12 programas sociales son 27 mil 704.6 millones de pesos .,0.0,34,04,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los Bancos del Bienestar, aquí van a construirse 230, llevamos hasta fecha 89 concluidos, 41 de ellos están en proceso de construcción y 100 están pendientes de iniciarse.",0.0,28,04,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Respecto al Plan DN-III, Plan Marina y Plan Guardia Nacional, en el estado se han atendido lluvias, deslaves, frentes fríos, incendios, accidentes, explosiones, habiendo empleado, del total de las tres fuerzas, a 13 mil 897 hombres, mil 293 vehículos y dos helicópteros.",0.0,42,04,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí la última información, sobre búsqueda y rescate, en cuanto a la Secretaría de la Defensa, Secretaría de Marina y la Guardia Nacional, participamos en el Cerro del Chiquihuite con 115 elementos, 10 binomios canófilos, se rescató un cuerpo sin vida y se realizaron cuatro evacuaciones médicas y se evacuaron a 80 familias.",0.0,54,04,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,04,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Muchas gracias.,0.0,2,04,12,2021
