Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a efectivos del personal de seguridad pública, el estado tiene 829 operativos. En total son 866, pero de ellos 829 son la gente que sale a trabajar, la gente que está en contacto con la ciudadanía, la gente que está generando seguridad en el estado.",0.0,47,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al municipio, tiene cinco mil 58; de ellos, cuatro mil 472 son operativos, para un total de cinco mil 924 y, de ellos, cinco mil 301 elementos operativos. De conformidad al promedio que se maneja o que maneja la ONU, tiene un déficit del 33 por ciento.",0.0,49,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad federales, se tiene aquí en el estado cuatro mil 630 elementos del Ejército y Fuerza Aérea y, de ellos, cuatro mil 191 operativos; de la Secretaría de Marina dos mil 319 y, de ellos, mil 855 operativos; la Guardia Nacional, dos mil 800 elementos con dos mil 520 operativos, para hacer un total de ocho mil 566 elementos operativos, que sumados a los de la policía estatal y municipal hacen un total de 13 mil 867 elementos trabajando por la seguridad del estado.",0.0,89,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El estado cuenta con nueve coordinaciones regionales, así está dividido para poder en sí realizar todas las actividades de manera conjunta, de manera coordinada. También tiene una coordinación de batallón de seguridad de carreteras y el que coordina a nivel estatal también todos los esfuerzos de la guardia.",0.0,48,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a construcción de compañías de Guardia Nacional aquí en Sonora, en el 2019 se construyó una instalación en Cajeme, en el 20 fueron cinco instalaciones construidas: en Pitiquito, Hermosillo, Nogales, Bavispe y Moctezuma. En el 21 fueron tres más: en Guaymas, Navojoa y Bácum.",0.0,46,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Se proporcionaron dos instalaciones del Ejército a la Guardia Nacional para que pudiera tener este despliegue.,0.0,16,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y para el 2022, este año, se tienen considerados construir 12 compañías, que son en San Luis Río Colorado dos, en Puerto Peñasco, en Hermosillo dos, en Vícam, en Empalme, Navojoa, Bacadeuachi, Yécora y Cajeme dos. Con esto al final de este año el estado contará con 23 instalaciones de compañías de Guardia Nacional desplegadas en su territorio.",0.0,58,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a asignación de recursos federales y estatales en materia de seguridad pública, en el Fondo de Aportaciones para la Seguridad Pública el estado cuenta con 349.7 millones de pesos y en el Fortalecimiento de Municipios y Demarcaciones Territoriales recibe dos mil 175.3 millones de pesos.",0.0,47,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto aseguramientos en la presente administración aquí en el estado, hay aseguramientos importantes, aquí los vemos en la pantalla, 65.2 hectáreas de marihuana erradicadas, 56 mil 290 kilogramos de marihuana asegurada, 12 plantíos de amapola erradicados, que corresponden a 37.53 hectáreas, mil 605 kilogramos de cocaína, 563 kilogramos de heroína, 29 mil 610 kilogramos de metanfetaminas, de fentanilo son 747.1 kilogramos de esta droga tan dañina, de goma de opio 102.2 kilogramos de goma de opio, tres mil 793 vehículos asegurados, 16 pistas de aterrizaje inhabilitadas, 22 aeronaves aseguradas, seis mil 686 detenidos, tres mil 589 armas de fuego aseguradas, 6.9 millones de cartuchos asegurados, 40 mil cargadores, 324 granadas, 21.4 millones de pesos asegurados a la delincuencia, así como 4.7 millones de dólares.",0.0,125,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el robo de hidrocarburos, el estado cuenta con tres ductos en operación, en ellos se han detectado 121 tomas clandestinas. Hay cinco municipios en los cuales se presenta este delito: está Guaymas, que es la que ocupa el primer lugar, con 68 tomas, seguida de Hermosillo, Bácum, Cajeme y Empalme.",0.0,51,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se han asegurado en el estado 46 vehículos que están vinculados con este delito, se han recuperado 690 mil 964 litros de combustible, se han detenido a 21 personas y se han asegurado 18 predios.",0.0,35,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí en el estado también tenemos una operación constante sobre la vigilancia del espacio aéreo para hacerlo restrictivo a vuelos ilícitos y en base a esa tarea se han generado 14 alertamientos aéreos con resultados positivos, teniendo estos resultados importantes: cinco detenidos, fentanilo en polvo, 206.1 kilogramos de fentanilo en polvo, mil 692 pastillas de fentanilo también, 100 kilogramos de heroína, 2.98 kilogramos de goma de opio, tres mil 180 kilogramos de metanfetaminas y 408 de marihuana, 167 de cocaína, cinco aeronaves que se han podido asegurar; el resto, a pesar de ser resultados positivos, pues alcanza los delincuentes a aterrizar la aeronave, bajar la carga ilícita y reiniciar el vuelo, pero en cinco ocasiones hemos podido asegurar las aeronaves.",0.0,120,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, en cuanto a búsqueda y rescate ha habido 103 eventos, han participado 244 elementos en lo que es Ejército, Fuerza Aérea y la Secretaría de Marina, y se han rescatado a 71 personas.",0.0,34,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y, finalmente, en cuanto al Plan DN-III, Plan Marina y Plan de la Guardia Nacional, se tiene una participación de 268 elementos de la Guardia Nacional, 172 de la Secretaría de Marina y del Ejército y Fuerza Aérea 10 mil 226 elementos. para un total de 25 mil 847 personas beneficiadas, principalmente atendiendo heladas, incendios forestales, lluvias, incendios urbanos, accidentes vehiculares y accidentes aéreos.",0.0,64,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente. Muchas gracias.",0.0,6,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ," Con permiso, señor presidente",0.0,4,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Efectivamente, la ley restringe esta parte, pero, bueno, son armas que no todo el tiempo están en las mejores condiciones, habría que hacer un análisis de cada una de ellas y determinar cuáles pudieran ser utilizadas en otras organizaciones policiales en lo que es los estados.",0.0,46,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Actualmente sí las destruimos, se hace el aseguramiento, se ponen a disposición de la autoridad correspondiente. Si no están vinculadas con algún delito de otra naturaleza, algún homicidio, pues se pasan a disposición de la secretaría para su destrucción; cuando están vinculadas a un homicidio, pues esas tienen que quedar bajo resguardo. Tenemos una cantidad importante, a la fecha, resguardadas, a disposición de los ministerios públicos, pero, bueno, podríamos hacer el análisis y ver de qué manera podemos cumplir con esto.",0.0,81,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También comentarles que hay un proyecto dentro de nuestra industria militar que en esta administración también se ha generado. Se han incrementado las capacidades de nuestra industria militar y hemos pensado como proyecto que en algún momento, ya una vez concluida toda la infraestructura que se tiene en Oriental, Puebla, también podríamos hacer el análisis de tener la posibilidad de fabricar armas como lo hacemos actualmente para nuestra institución, fabricar esas armas para la policías, y de tal manera que el armamento, las municiones, todo lo que tiene que ver ahorita con estas armas de la policía sería más fácil tenerlas, tener un control de ellas, no depender del extranjero para poder adquirir el armamento que requieren las policías, en lo cual se tardan demasiado tiempo, casi un año de puros trámites, y de la posibilidad de tener armas disponibles para las fuerzas policiales.",0.0,144,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, lo atenderemos, lo veremos, lo analizaremos, señor presidente.",0.0,9,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Gracias.,0.0,1,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ," Bien, en relación con ese crimen, todas las fuerzas del Estado en el ámbito de inteligencia se unieron para poder realizar un trabajo exitoso, y a través de este tiempo hemos logrado la detención de 31 delincuentes que tuvieron que ver con esas muertes.",0.0,44,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El trabajo se ha hecho, repito, con la Secretaría de Marina, con el CNI, con la Secretaría de Seguridad, con la Secretaría de la Defensa, la Fiscalía General de la República, con Conase, todos de manera conjunta se han aportado los esfuerzos para poder lograr este éxito, 31 detenidos y solamente nos faltan siete, siete de ellos, los cuales ya tienen orden de aprehensión y, bueno, se está tratando de localizarlos. Sigue este esfuerzo conjunto de manera permanente para poder llegar al final de esto, lograr la detención de los 38 delincuentes que participaron en este asesinato.",0.0,97,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día de ayer, como mencionó el presidente, se detuvo en Chihuahua a uno de estos elementos, que es perteneciente al grupo delictivo de La Línea.",0.0,26,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, repito, el esfuerzo ha sido constante. Hoy buscamos que a la brevedad podamos tener esas siete detenciones que nos faltan para concluir como resultado de toda la investigación y de todo el trabajo conjunto.",0.0,35,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ," Con permiso, señor presidente.",0.0,4,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, sobre esta pregunta, efectivamente, desde que se integró la Guardia Nacional, una institución que a través de estos años se ha ido conformando y fortaleciendo, se incrustó en esta guardia personal de lo que era la ex Policía Federal, y principalmente los que se encargan de la seguridad de carreteras, que son quizá los que usted está refiriendo.",0.0,59,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sí, a través de estos años hemos, se ha recibido una serie de quejas similares en cuanto a la actuación de este personal que se encarga de patrullar, de dar seguridad en todas las carreteras del país. En base a esas quejas, a esa cantidad de quejas, se hizo un programa en el cual hay una sustitución de personal, es decir, personal que viene de procedencia militar o naval, personal es dado de alta ya en la nueva Guardia Nacional.",0.0,80,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se está capacitando, está recibiendo un entrenamiento específico para hacer esa función de seguridad en carreteras. Y hemos ido poco a poco sustituyendo a este personal en los estados. Llevamos o le dimos prioridad a los estados donde hay mayor presencia delincuencia, donde necesitábamos asegurar que la parte de carreteras, de seguridad a carreteras, fuera un complemento del trabajo que se está haciendo en los estados.",0.0,66,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Aquí en lo que es Sonora y Sinaloa son los estados que próximamente estaremos relevando a las personas que están de responsables de esta actividad.,0.0,25,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y también se cambian los procedimientos de actuación, ya no una patrulla con uno o dos elementos, no, sino una base que esté conformada mínimo con dos o tres vehículos, dependiendo de horas de operación, de áreas de operación, para que evitemos cosas que caen en corrupción, o también que se garantice la seguridad de este personal que anda en las carreteras a todas horas.",0.0,65,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, ese es el programa que tenemos dentro de este proceso de fortalecimiento de la Guardia Nacional.",0.0,17,20,05,2022
