Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sigue habiendo, porque estamos en un proceso de transición y fue mucho el descuido, 36 años de una política en donde lo único que les importaba a los gobernantes era robar o facilitar el saqueo en beneficio de un grupo minoritario, que eran los dueños de México. Eso ya no sucede.",0.0,51,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a seguir atendiendo nuestra responsabilidad, lo hacemos por convicción, y no vamos a dejar de trabajar para garantizar la paz y la tranquilidad.",0.0,25,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tomamos en cuenta lo que estás planteando.,0.0,7,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, todos los jueves, damos a conocer cómo se combate la impunidad. En lo que va de este año, en casi todos los casos de asesinatos de periodistas donde no hay vinculación de autoridades, sino que tiene ver desgraciadamente con el crimen organizado, las bandas, casi en todos los casos hay detenidos, no hay una desatención, le damos seguimiento.",0.0,59,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les puedo poner un ejemplo aquí en Sonora. Me gustaría que el general les informara, porque ayer o antier se detuvo a uno de los que participaron en el asesinato de mujeres y de niños en Bavispe, entonces me gustaría que informara cuántos detenidos hay de esos crímenes, cuántos nos faltan.",0.0,51,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Decirle a la mamá del compañero periodista que perdió la vida que le mando un abrazo y que vamos a seguir buscando a los responsables. Rosa Icela va a tomar nota para dar seguimiento.,0.0,34,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y decirte también a ti que vamos a atender tu petición, tu demanda.",0.0,13,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues a mí me gustaría ir de nuevo a la Placita ‘Olvera’ y hacer un mitin. Recuerdo mucho cuando estuve allá y pues siempre recuerdo con cariño a nuestros paisanos.",0.0,31,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y siempre están en los temas que tratamos con el gobierno de Estados Unidos. La última vez que estuve hice el compromiso de plantearle al presidente Biden lo de la regularización de los paisanos. Lo dije en Nueva York en la ONU y cuando estuve en Washington, poco después, se lo planteé el presidente Biden, y lo voy a seguir sosteniendo porque fue un compromiso, incluso ya lleva tiempo.",0.0,69,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El primer compromiso lo hizo el presidente Obama, acerca de la regularización, y el presidente Biden era vicepresidente y tratamos ese asunto en 2012, yo era apenas candidato la segunda vez a la Presidencia.",0.0,34,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y él vino y tuvimos una entrevista y tratamos ese tema, y se habló de que estaban las elecciones por celebrarse en Estados Unidos, el primer periodo del presidente Obama, y que pasando las elecciones iban a tener ellos más posibilidades, porque siempre cuando hay elecciones actúan con cautela.",0.0,49,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso pasa allá y pasa en México y pasa en todos los países, ya sea que no quieren tocar temas que consideran polémicos, que les pueden quitar votos u ofrecer cosas que no van a cumplir, siempre el factor electoral influye; dirían los tecnócratas, la variable electoral. Pero así pasa y no se resuelven las cosas.",0.0,57,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso nosotros vamos a seguir insistiendo en que se cumpla ese compromiso de la regularización de nuestros paisanos. Y siempre defendiéndolos, porque son mujeres, hombres excepcionales. Todos los migrantes del mundo tienen algo excepcional, todos, entonces merecen respeto, apoyo, desde luego no permitir que sean discriminados, maltratados y en eso estamos constantemente.",0.0,53,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora estamos buscando que se tome consciencia de la importancia cualitativa, porque aquí se dijo, bueno, lo mencionó la secretaria de Economía, Tatiana, sobre la idea que tienen los ingleses de los trabajadores mexicanos; pues lo mismo en Estados Unidos, pueden llegar migrantes de varios países y los empresarios estadounidenses prefieren a los trabajadores mexicanos, es mucho lo que aportan; además, no hay fuerza de trabajo en Estados Unidos.",0.0,70,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos llevando a cabo pues conversaciones para ordenar el flujo migratorio, pero esa es la parte cualitativa, que también tiene que ver con la importancia del trabajo, porque se piensa que en una empresa lo importante es el capital o la tecnología; pues sí, importa el capital, importa la tecnología, pero el alma en cualquier actividad productiva, lo mero principal es el trabajo.",0.0,64,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, aparte de eso, independientemente de eso, está lo cuantitativo. Resulta que los hermanos cubanos que están en Estados Unidos son cuatro millones y tienen sus representantes una gran influencia, hasta para orientar políticas de Estados Unidos con relación al resto del mundo, pero son cuatro millones.",0.0,47,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los mexicanos, los que nacieron allá, los hijos de mexicanos, los que nacieron aquí en nuestro territorio, pues ya son cerca de 40 millones. Entonces, de cuatro millones a 40, el mayor número de migrantes son mexicanos, son 40 millones casi, cinco millones.",0.0,43,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cinco millones de puertorriqueños, cuatro millones de cubanos. Con todo respeto, Canadá, ese gran país, esa gran nación, con todo ese territorio, tiene 38 millones de habitantes y los mexicanos en Estados Unidos 40 millones.",0.0,35,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, somos muy respetuosos de las políticas internas de Estados Unidos por nuestros principios de no intervención y de autodeterminación de los pueblos, pero no vamos a permitir que en las campañas para supuestamente ganar votos se desaten cuestionamientos a migrantes mexicanos, no aceptamos la xenofobia, no aceptamos el racismo. Y si un partido, candidatos, pensando que si hablan mal del mexicano van a sacar votos, pues nosotros desde aquí vamos a denunciar esos hechos para que nuestros paisanos de allá sepan quién es quién.",0.0,85,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que estamos viendo.",0.0,7,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo de la cumbre se está analizando. Ya conocen ustedes cuál es nuestra postura, queremos que se invite a todos, porque es Cumbre de las Américas.",0.0,27,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos muy buena relación con el presidente Biden, con el gobierno de Estados Unidos y estamos en eso, hemos estado en conversaciones.",0.0,22,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A la placita, vamos a ver, a la Placita ‘Olvera’.",0.0,10,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero así, un abrazo, todo nuestro corazón para nuestros paisanos. Estamos en eso estamos en eso.",0.0,16,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues en el caso del financiamiento para la seguridad se está apoyando a Sonora y a todo el país, y es bastante lo que se destina a la seguridad.",0.0,30,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ley se entrega un fondo a los gobiernos municipales, no sé si aquí el general presentó la lámina de cuánto — a ver, ¿por qué no la ponen? cuánto para seguridad se destina a municipios.",0.0,36,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son dos mil 175 millones de pesos, esto va a los municipios de manera directa, son recursos que por ley les corresponden a los ayuntamientos; y también hay esos 349 millones adicionales, esto es de este año.",0.0,37,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero me gustaría que pongan la lámina de cuánto personal tenemos de Guardia Nacional, porque no había en Sonora, de todos los elementos de la federación.",0.0,26,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Operativos del Ejército, cuatro mil 191; de Marina, mil 855; de Guardia Nacional, dos mil 520. Tenemos mucho personal.",0.0,19,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se están construyendo también cuarteles, instalaciones y esto significa equipos, vehículos.",0.0,12,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a seguir ayudando, porque le tenemos toda la confianza al gobernador, lo estamos apoyando. Una vez que hablamos sobre este tema, yo le comenté: Alfonso, tú eres de toda nuestra confianza, eres una gente responsable, tienes experiencia, ya fuiste secretario de Seguridad, eres honesto, o sea, el presupuesto del estado, que no es mucho para las demandas, trata de orientarlo a otras actividades y nosotros ayudamos en lo que tiene que ver con seguridad. Y lo está haciendo y también está haciendo lo que le corresponde.",0.0,88,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí, no van a faltar los recursos.",0.0,8,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de Álamos, que, en efecto, vamos hoy y vamos a estar haciendo una gira de tres días en Sonora, vamos a atender las demandas de la gente. Vamos a evaluar los programas de Bienestar, se va a incorporar Sonora, porque no todos los estados están en el programa Sembrando Vida, la vez pasada lo comentábamos.",0.0,59,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y las inversiones para Sonora son cuantiosas. Se hablaba, nada más de salud, de dos mil millones de pesos adicionales para garantizar el derecho a la salud, eso es recurso federal; el plan yaqui son 10 mil millones de pesos, lo que se va a destinar al puerto de Guaymas con la carretera para acortar los tiempos de Chihuahua a Sonora es un presupuesto considerable.",0.0,65,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que se está destinando —ya se tiene el presupuesto, ayer lo evaluamos— para Nogales es una inversión importante. En eso Alfonso nos está ayudando, porque hay que hacer el trámite y convencer a nuestros vecinos para que modifiquen también del lado estadounidense la aduana.",0.0,45,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero todo esto significa mucha inversión.,0.0,6,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, la planta de energía solar y muchas otras cosas.",0.0,10,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo que hablábamos con Alfonso?,0.0,7,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo lo doy a conocer así, porque mi pecho no es bodega y siempre digo lo que pienso, lo que tenemos que seguir haciendo es empujando el elefante, porque heredamos un elefante o nos dejaron un elefante echado, mañoso, corrupto. Entonces, lo paramos, ya no les permitimos mañas, no hay corrupción, pero sigue siendo lento, es un cuerpo de avance lento y hay que estar empujándolo.",0.0,66,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque tenemos el presupuesto. En el caso del fideicomiso de aduanas, que va a ser la fuente de financiamiento principal para lo del puerto de Guaymas, para Nogales, ahí está el dinero, pero se requiere cumplir con toda una normatividad que hace que las cosas se tarden.",0.0,47,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les comento que hay un permiso especial que da Hacienda, es una clave. A ver si alguien me ayuda.",0.0,19,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Registro de cartera. ¿Quieres hacer una obra? Necesitas hacer una serie de trámites hasta llegar al registro de cartera. Te puede llevar ese trámite hasta año y medio para que tengas el registro de cartera. Ya teniendo el registro de cartera entonces ya puedes construir.,0.0,45,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estaba ahí un buen servidor público, Jorge Nuño, en Hacienda, era el encargado de registro de cartera, y luego se da un cambio y pasa a ser subsecretario de Comunicaciones. Y vamos a Nayarit a inaugurar un puente, y me dice: ‘Tenía razón, o tiene razón, llevó un año y medio el registro de cartera, y el puente lo construimos en ocho meses.",0.0,63,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues es lo mismo, el hospital de Hermosillo, ¿por qué se tiene que terminar el día 15?, y es lo que me plantea el gobernador, si simplificamos los trámites; si no simplificamos los trámites, no terminamos, y tenemos el presupuesto.",0.0,40,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, mis giras y los recorridos que hacemos pues tienen ese propósito.",0.0,12,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hablamos de lo mismo en el caso de las obras que tiene la Secretaría de Marina y la Secretaría de la Defensa, darles más libertad, más confianza, buscar mecanismos para que se hagan las cosas bien, de manera honesta y con calidad, y el ejemplo es el aeropuerto de la Ciudad de México, que lo hicieron los ingenieros militares en un tiempo récord, dos años y medio.",0.0,68,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el mundo es difícil que se haga en tampoco tiempo un aeropuerto así, de calidad, y además con un ahorro de 120 mil millones de pesos, sí, pero aplicó un procedimiento, entonces por eso se avanzó. Si no actuamos de esa manera, pues no terminamos.",0.0,46,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces esa es nuestra lucha.,0.0,5,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y le decía también a Alfonso ayer, le digo: Bueno, cuando menos en el caso de Sonora me queda el consuelo de que, si no se terminan las obras mientras yo estoy de presidente, pues tú vas a continuar y tú las terminas; pero, de todas maneras, yo quiero, no inaugurarlas, sino que se terminen cuando yo todavía esté de presidente.",0.0,61,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ese es el compromiso, o sea, que lo de Guaymas se termine a finales del año próximo; que la carretera esta de Yécora hacia Guaymas en diciembre del año próximo; que la carretera a Bavispe, es de la frontera de Agua Prieta a Bavispe, en diciembre del año próximo; que se termine por fin la carretera hacia Nogales, que ya está trabajando en eso, me da pena.",0.0,68,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, entonces ya lo primero que le pregunté a Alfonso es si se estaba trabajando; ya se resolvió el problema legal y ya se está trabajando en la carretera.",0.0,29,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero que también para diciembre ya quede liberado el centro de Nogales con la nueva vía, y no sólo que quede liberado, sino que podamos llevar a cabo un desarrollo urbano especial en Nogales.",0.0,34,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así el sistema de salud completo, todos los centros de salud, hospitales, con médicos, con especialistas, con medicinas, con estudios clínicos gratuito, garantizar el derecho a la salud, no sólo lo que llaman el cuadro básico de medicamentos, todos los medicamentos. Ese es un compromiso, eso lo tenemos que tener también para diciembre a más tardar. No, primer trimestre habíamos quedado del año próximo, sobre todo para quienes no tienen seguridad social aquí en el caso de Sonora, y tenemos los recursos para eso.",0.0,85,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que ya no quiero decirlo, me da pena, pues, porque la verdad es una ineficiencia supina mayor. Entonces, voy ahora a informarme y a que lo más pronto posible se termine; ya se están trabajando.",0.0,36,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La vez pasada sobrevolamos esa zona, que fuimos a Nogales, y ahí en la zona de las curvas… ¿Cómo les llaman ahí?",0.0,22,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahí, sí, ya se está trabajando. Pero voy a ver eso.",0.0,11,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es muy importante lo del arreglo de la huelga, del emplazamiento a huelga de Nacozari, es algo que amerita un comentario, porque se portaron bien de la empresa y también los líderes del sindicato.",0.0,35,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos hablando del sindicato minero y ese contrato por decisión de los trabajadores tiene que ver con el sindicato de Napoleón Gómez Urrutia y la empresa es Grupo México. O sea, que estaba un poco complicado el tema, pero los dos se portaron muy bien, tanto la empresa como el sindicato, y lo mejor fue que se arregló en beneficio de los trabajadores.",0.0,64,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los trabajadores mineros son de los trabajadores que más obtienen reparto de utilidad cuando le va bien a la minería. Afortunadamente en los últimos años ha habido buenos precios para metales, para minerales, y esto les permite a los trabajadores tener reparto de utilidades.",0.0,44,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Cananea fue bueno el reparto de utilidades para los trabajadores. Y también hay un plan especial de atención a Cananea, que es como nuestro santuario en la lucha de los trabajadores de México por lo que significó esa huelga de Cananea, que fue de los movimientos precursores de la Revolución mexicana. Entonces, ahí hay un programa integral que tiene que ver también con salud, que tiene que ver con la atención a los trabajadores pensionados, con una serie de acciones que se están llevando a cabo.",0.0,90,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Nacozari, lo mismo; tengo la información que se llegó al acuerdo de entregar como anticipo o de manera provisional 300 mil pesos de reparto de utilidad por trabajador, y aceptó la empresa —porque en el caso de Cananea el reparto de utilidad fue mayor— aceptó la empresa que el SAT, que Hacienda, haga una evaluación para ver exactamente cuánto fueron las utilidades. Y esto, pues yo lo celebro y lo reconozco a la empresa.",0.0,75,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también reconozco que los trabajadores hayan aceptado este acuerdo, que tengan confianza, que se va a hacer el estudio para definir cuánto es lo que en realidad le corresponde de reparto de utilidad, y otras acciones en beneficio de Nacozari, que se acordaron.",0.0,44,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo segundo, yo pienso que en cada estado se puede legislar para que se establezca un mecanismo de revocación de mandato, también puede hacerse una reforma a nivel constitucional, nacional.",0.0,32,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya va a corresponder a otros, nosotros ya lo que queríamos era que quedara ya establecido, primero, quitar el fuero al presidente, y eso ya está, (inaudible) del presidente; a mí se me puede juzgar por cualquier delito y en funciones, antes no, sólo se podía juzgar al presidente por traición a la patria y ahora se le puede juzgar por cualquier delito, como a cualquier otro ciudadano. Ese fue mi compromiso y ya se hizo la reforma constitucional.",0.0,79,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de la revocación del mandato, que sí, en la ley que se está presentando en lo electoral lo que se busca es reducir el porcentaje de participación, que no esté tan alto, que no sea el 40 por ciento, que sea menos, para que sea vinculatorio. Si la gente dice: ‘Ya no queremos a este servidor público’, para afuera, porque el pueblo pone y el pueblo quita.",0.0,68,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro tiene que ver también, y eso es muy importante, con la moral, que no es como pensaban algunos, que era un árbol que daba moras, no, es algo que tiene que ver con principios, con ideales. Si una persona, un servidor público no actúa bien en estos tiempos, le va muy mal.",0.0,54,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes hasta le aplaudían, se recomendaba: ‘Aprovecha tu oportunidad, no seas tonto, sal adelante sin escrúpulos morales, estudia para que cuando seas grandes seas como don fulano, un reverendo ladrón’; no perdían su respetabilidad. Ahora no, ahora es distinto, ya el corrupto está estigmatizado, el falso, el racista, el clasista, el incongruente.",0.0,52,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que cada quién se haga responsable de sus actos.",0.0,10,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la gente, yo estoy muy contento porque está muy despierta, muy avispada, sabe muy bien lo que significa una cosa y lo que significa otra, ya no se deja engañar o ya no van a poder estar engañando a la gente. Como decía el presidente Lincoln, al pueblo se le puede engañar una vez, dos veces, pero no se le puede engañar toda la vida, ya no se le puede engañar al pueblo de México.",0.0,76,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A nosotros todos los días ataques y ataques y ataques. Ahora sale de una hija de Alejandro Esquer, como estoy aquí en su pueblo lo menciono, que es una gente de primera Alejandro, es mi secretario particular, y su hija pues estudió y tiene un trabajo en Houston y compró una casa, un departamento, pero modesto, y un gran escándalo del periódico Reforma, de Junco.",0.0,65,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un poco lo de Loret de Mola, que dice lo de mi hijo, rentaba una casa la esposa y un escándalo tremendo, y resulta que Loret tiene 12 departamentos, tiene una residencia de cuatro hectáreas en Valle de Bravo, tiene un departamento que está en Polanco, en el edificio más lujoso de la Ciudad de México, estamos hablando de 40, de 50 millones de pesos.",0.0,65,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que mencionábamos de los periodistas del Reforma, de este señor Ramos, decíamos hace unos días y lo puedo volver a decir ahora, gana más Ramos que todos nosotros, gana 20 millones de pesos mensuales.",0.0,35,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro que no nos ve con buenos ojos. Si sacamos la cuenta de cuánto ganamos aquí, a lo mejor no le llegamos todos, incluyendo a los compañeros camarógrafos, fotógrafos, no le llegamos. ¿Qué es, pues? ¿Una eminencia mundial? Veinte millones al mes. Hay que ver por qué le pagan tanto, a quién defiende, qué representa.",0.0,55,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que me diga el señor Junco, el dueño del Reforma si no tiene propiedades en Houston, en Texas.",0.0,19,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así como se las pedí a Loret y no quiso decirme, pues llegaron los informes al Palacio, porque ahora ya no tenemos nosotros espías, ya desapareció el Cisen, no andamos escuchando conversaciones de nadie ni espiando a nadie, no hay espionaje, pero sí hay inteligencia porque la gente nos lleva mucha información.",0.0,52,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nos atacan todos los días a ocho columnas, Reforma, bueno, Washington Post, New York Times, Wall Street Journal, Financial Times, ¿y qué pasa?, nada, porque esto ya cambió. Antes así dominaban; ahora afortunadamente existen las benditas redes sociales, la gente se informa.",0.0,43,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí hay robots, bots en las redes sociales, en Twitter hay muchas cuentas falsas, bueno, el mismo Loret sacó, tirando aceite, de que era el de los 10 periodistas del mundo más visto en redes sociales. No sé si sea cierto, no me consta, pero se hizo un estudio y resultó que la mitad de los seguidores eran bots, y eso lo tienen que aclarar, de Arabia Saudita o no sé de dónde.",0.0,74,20,05,2022
