Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Ayer por la tarde la jefa de gobierno de la Ciudad de México, Claudia Sheinbaum, dio una explicación a los microsismos que han ido en aumento en algunas zonas de la capital.",0.8362109752772927,32,18,7,2019
PREGUNTA,¿De parte del gobierno federal hay algún método o alguna acción que vayan a implementar en esta situación?,0.8362109752772927,18,18,7,2019
PREGUNTA,"Y si nos podría decir si usted, presidente ha sentido estos movimientos.",0.8362109752772927,12,18,7,2019
PREGUNTA, SDP.,0.8362109752772927,1,18,7,2019
PREGUNTA, El Deforma.,0.8362109752772927,2,18,7,2019
PREGUNTA, El Deforma.,0.8362109752772927,2,18,7,2019
PREGUNTA," Gracias, buenos días, señor presidente; a los invitados. Carlos Montesinos, de La Hoguera.",0.8362109752772927,13,18,7,2019
PREGUNTA,"Retomando un par de estos temas que ya abordó. Nosotros publicamos una entrevista con Gonzalo Altamirano Dimas, consejero del PAN, al que ya aludió, precisamente mencionando que a los gobernadores de Acción Nacional se les ha amedrentado desde su gobierno bajo advertencia de reducción de recursos, y también en cuanto al despliegue de la Guardia Nacional en sus estados.",0.8362109752772927,59,18,7,2019
PREGUNTA,"Y también sobre el tema de la Guardia Nacional, ayer el secretario de Seguridad de Claudia Sheinbaum, Jesús Orta, dice que no les ha llegado ni la mitad de los elementos que originalmente se les iba a destinar. ¿Qué información tiene al respecto sobre el despliegue aquí, en la capital?",0.8362109752772927,50,18,7,2019
PREGUNTA,Muchas gracias.,0.8362109752772927,2,18,7,2019
PREGUNTA, Gonzalo Altamirano.,0.8362109752772927,2,18,7,2019
PREGUNTA, Lo de la Guardia Nacional.,0.8362109752772927,5,18,7,2019
PREGUNTA," Señor, presidente. Jaime Hernández, de Bajo Palabra.",0.8362109752772927,7,18,7,2019
PREGUNTA,Hace unas semanas se le preguntó por los intereses sobre intereses que se les cobran a los trabajadores que tienen un crédito del Fovissste.,0.8362109752772927,24,18,7,2019
PREGUNTA,"Y usted dijo que se aplicaría en estos casos el mismo trato que se le da a los que tienen un crédito del Infonavit, pero en los hechos no ha sido así, se continúa con la misma política de cobros sobre cobros",0.8362109752772927,42,18,7,2019
PREGUNTA,"En específico, ¿cuál es el trato que su gobierno dará a los trabajadores que tienen este problema?",0.8362109752772927,17,18,7,2019
PREGUNTA,Y si considera realizar algún nuevo pronunciamiento o reiterar lo que en aquella ocasión manifestó usted de cancelar los intereses sobre intereses a este tipo de créditos que afectan a miles de ciudadano.,0.8362109752772927,33,18,7,2019
PREGUNTA,"Tengo aquí un estado de cuenta de una persona, por cierto, de su estado, que padece este tipo de cobros de intereses sobre intereses.",0.8362109752772927,24,18,7,2019
PREGUNTA," Gracias, buenos días, señor presidente. Brisa Retano, de Sonora, de Vórtice.web.com.",0.8362109752772927,11,18,7,2019
PREGUNTA,"Hace unos instantes usted se refirió al asunto del derrame que Grupo México provocó en Guaymas, Sonora, pero yéndonos un poquito más arriba todavía en el Delta del río Colorado, la Unesco hace pocos días minimizó los esfuerzos del gobierno federal para repoblar lo que es la vaquita marina.",0.8362109752772927,49,18,7,2019
PREGUNTA,"Se le ha señalado también a los pobladores por las malas artes de pesca, pero, sin embargo, no se corresponsabiliza a Estados Unidos por no dejar fluir las aguas del río Colorado como debería de ser.",0.8362109752772927,36,18,7,2019
PREGUNTA,Y uno de los temas que los académicos señalan es que la falta de agua dulce es parte también de lo que provoca o lo que es ya inminente extinción de la vaquita marina.,0.8362109752772927,34,18,7,2019
PREGUNTA,Su comentario al respecto.,0.8362109752772927,4,18,7,2019
PREGUNTA," San Luis Río Colorado, usted ha estado ahí en esa población fronteriza, tiene años el río Colorado seco, de este lado mexicano, pero del lado americano o de los gringos, como decimos nosotros, ahí en Yuma, a menos de 29 minutos hay un río abundante. Entonces, esto nada más para hacer referencia a lo que es la situación del Delta, del río Colorado.",0.8362109752772927,63,18,7,2019
PREGUNTA,"En otro tema, señor presidente, si me lo permite, y que también pega con lo que ha provocado Grupo México en esa zona. Los mineros despedidos por esta empresa de la sección 65 están llamando a tomar la mina Buenavista de Cobre para finales de este mes.",0.8362109752772927,47,18,7,2019
PREGUNTA,"Su gobierno, señor presidente, ¿qué medidas tomará al respecto en esta situación?",0.8362109752772927,12,18,7,2019
PREGUNTA," Gracias, señor presidente.",0.8362109752772927,3,18,7,2019
PREGUNTA,"Yo vengo de Austin, Texas y es la única oportunidad que tengo de verlo. Muchas gracias por la pregunta.",0.8362109752772927,19,18,7,2019
PREGUNTA,"Como la compañera de Sonora en Texas, tenemos el río que nosotros le decimos Grande y ustedes le dicen Bravo, lo compartimos desde 1944 y nadie está contento.",0.8362109752772927,28,18,7,2019
PREGUNTA,Los productores agrícolas de allá no están contentos con la distribución del agua y los productores agrícolas de acá tampoco.,0.8362109752772927,20,18,7,2019
PREGUNTA,"¿Será posible revisitar el acuerdo de 1944, señor presidente?",0.8362109752772927,9,18,7,2019
PREGUNTA," Buen día. Dalila Escobar, de A tiempo.TV, en Coahuila.",0.8362109752772927,9,18,7,2019
PREGUNTA,Junto con la condena de la cadena perpetua más los 30 años a ‘el Chapo’ se habla de los 12 mil 600 millones de dólares.,0.8362109752772927,25,18,7,2019
PREGUNTA, ¿Entraría la Ley de Extinción de Dominio?,0.8362109752772927,7,18,7,2019
PREGUNTA," Presidente, ¿qué información tienen ustedes?, ¿cuántos recursos podría tener?, ¿cuánto dinero?, ¿quién lo está viendo en el gobierno?",0.8362109752772927,18,18,7,2019
PREGUNTA, En la revista Forbes…,0.8362109752772927,4,18,7,2019
PREGUNTA," Sobre el tema también de Joaquín Guzmán, México tiene una política de extradición de narcotraficantes cuando se cumplen ciertos requisitos, delincuentes en general.",0.8362109752772927,23,18,7,2019
PREGUNTA,"¿México va a continuar con su política de extradición a los Estados Unidos, toda vez que como usted dice, este caso fue muy emblemático y sienta un precedente?",0.8362109752772927,28,18,7,2019
PREGUNTA,"Usted ahorita comentó que fue un caso muy difícil, ¿qué va a hacer ahora el gobierno mexicano al respecto cuando se solicite una extradición desde los Estados Unidos?",0.8362109752772927,28,18,7,2019
PREGUNTA, ¿Primero juzgarlos en México?,0.8362109752772927,4,18,7,2019
PREGUNTA, Entonces ¿México pelearía quedarse con los recursos de Joaquín Guzmán?,0.8362109752772927,10,18,7,2019
PREGUNTA, Ahora sí.,0.8362109752772927,2,18,7,2019
PREGUNTA, Esta cadena perpetua.,0.8362109752772927,3,18,7,2019
PREGUNTA,"¿Fue demasiado dura la condena, desde su punto de vista? ¿Usted lo hubiera perdonado?",0.8362109752772927,14,18,7,2019
PREGUNTA," Bueno, pero cometió delitos.",0.8362109752772927,4,18,7,2019
PREGUNTA," O lo del Moreirazo, que tuvieron la oportunidad…",0.8362109752772927,8,18,7,2019
PREGUNTA," Presidente, pero el presidente Felipe Calderón había anunciado, cuando se hizo este decomiso de los 205 millones de dólares que menciona usted de Zhenli Ye Gon, que este dinero, según se manifestaba en los medios en ese tiempo, el presidente lo había donado a los Centros de Integración Juvenil.",0.8362109752772927,49,18,7,2019
PREGUNTA,¿Esto es así o no se sabe realmente qué pasó con el dinero?,0.8362109752772927,13,18,7,2019
PREGUNTA," De hecho, la nota dice aquí que fue en abril de 2007 cuando anunció que este dinero iba a ser donado a los Centros de Integración Juvenil.",0.8362109752772927,27,18,7,2019
