Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes era común perseguir o encarcelar a un artista famoso, famosa y aparentar de que se estaba combatiendo la evasión fiscal, y a los de mero arriba no se les tocaba. Porque, pues sí, un artista puede tener problemas con el SAT, pero nunca va a ser igual que las grandes corporaciones que dominaban, que tenían secuestrado al gobierno y que no pagaban impuestos.",0.0,64,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, siempre era lo espectacular y así querían darnos atole con el dedo; ahora no, se reformó la Constitución, ya no hay condonaciones, para que levantemos el nivel del debate.",0.0,30,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro que todos los ciudadanos estamos obligados a pagar impuestos, mejor dicho, a contribuir, pero eso era lo que se exigía y los que contribuían eran los que no tenían influencias; los que se sentían dueños de México, esos no pagaban impuestos.",0.0,42,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Digo esto porque hace como dos días salió también una cantante, Belinda, y ella tiene un juicio en el SAT y lo está defendiendo, pero no vamos a irnos sobre Belinda. O sea, tú estás planteando lo de un gobernador, por ejemplo ¿sí? Haz la solicitud a transparencia para que en este caso el SAT…",0.0,55,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, entonces me traes aquí ese informe y lo damos a conocer, sí, aquí.",0.0,14,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayúdennos en eso, porque yo no puedo. Pedí el informe sobre lo que ganan periodistas golpeadores, mercenarios como Loret de Mola y otros muy famosos; tengo información de que obtuvo 35 millones en un año sólo de ingresos personales, como tres millones mensuales, y hay otros que ganan hasta 15 millones mensuales, y da la casualidad que son todos los que están agrupados para golpearnos. Entonces, me contestaron los de transparencia que no podía yo dar a conocer esta información, pero si ustedes traen esa información aquí la damos a conocer; se transparenta, porque el que nada debe, nada teme.",0.0,100,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo sí les puedo decir cómo estaba, nada más para que no nos dé amnesia, como era antes. ¿No tienes la lista de los 50 más grandes que no pagaban impuestos, que les devolvían los impuestos? Pues eso ya no sucede.",0.0,41,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, repito, no es: a ver, Juan Gabriel y Luis Miguel y Belinda, y lo espectacular o lo que hizo Salinas para meter a la casa al dirigente del sindicato petrolero y a un banquero, dos, tres y ‘¡Oh, qué bárbaro!, ahora sí se acabó la corrupción’, y él fue el que promovió más la corrupción, el trafique de los bienes nacionales, que los entregó a sus allegados: empresas, bancos, minas, todo.",0.0,72,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya basta con esa manipulación.",0.0,6,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No está la lista?,0.0,4,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí, todos, nada más que ayúdenme, porque ese instituto de la transparencia lo crearon para proteger a los machuchones. Se les olvida que una regla de oro de la democracia es la transparencia y reservan información.",0.0,37,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si nos traes la información, se da a conocer. Hay que también aclarar si son juicios, si todavía no se concluye el proceso.",0.0,24,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que está sucediendo es que no quieren pagar, aun cuando ya se agotaron todas las instancias, y la autoridad no está haciendo nada, pues existe en este caso complicidad.",0.0,31,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo se llama el organismo?,0.0,5,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ese mismo tribunal en un juicio dice lo mismo con una cantidad, que no voy a mencionar, sobre Claudio X. González y sobre este organismo Mexicanos a Favor de la Corrupción, lo mismo.",0.0,33,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un asunto que viene desde la época de Peña. Ellos se inconformaron, los de Mexicanos a Favor de la Corrupción —o transparencia, no sé cómo se llamaba esa asociación— y ya resolvió ese instituto que tienen que pagar, o ya hay un juicio sobre eso. Pero así hay muchos.",0.0,50,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que se tiene que ver es si ya está agotado el proceso y no han pagado. Pero, por ejemplo, tú hablas de ocho millones ¿no?",0.0,26,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Doce.,0.0,1,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mira cuánto le condonaron a Televisa Felipe Calderón y Peña Nieto, 20 mil 400 millones, yo creo que pues es el equivalente al presupuesto de San Luis Potosí. Pero no sólo fue Televisa.",0.0,33,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, también aclararlo, era legal, imagínense. Por eso fue la reforma constitucional.",0.0,12,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Banamex, 15 mil 848 millones, también es el presupuesto de un año de un estado de la República, no muy grande, en dos sexenios.",0.0,24,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cemex, Grupo Carso, ICA, Grupo Salinas, Inbursa, General Motors, Bancomer, Alfa y así. Entonces, esto ya no.",0.0,17,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, por ejemplo, Televisa vendió acciones a Univisión y pagaron o están pagando 15 mil millones de pesos.",0.0,18,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Banamex se vendió —cuando Fox— en 12 millones de dólares y no pagaron ni un centavo de impuestos. Ahora está en venta, van a tener que pagar los impuestos. Entonces, esa es la diferencia.",0.0,34,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se enojan mucho nuestros adversarios, conservadores, corruptos y se lanzan con todo. Ayer el periodista que hizo la investigación sobre la casa de mi hijo, que está rentando o que rentó en un tiempo, reconoce que él no habló de conflicto de intereses. Pero miren cuándo viene a declarar, después de un mes de golpeteo, con la máxima del hampa del periodismo, de que la calumnia, cuando no mancha, tizna.",0.0,71,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer el Reforma, lo mismo, que la empresa donde supuestamente trabajaba el dueño de la casa tiene contratos en Dos Bocas, donde se está haciendo la refinería. Pues puede ser, porque es una empresa petrolera internacional que tiene desde hace muchos años relaciones con Pemex, pero bueno, el Reforma, este pasquín del conservadurismo, panfleto, queriendo decir que los contratos de Dos Bocas o por los contratos de Dos Bocas que suponen yo ordené que se le entregara a la empresa —que, repito, no me he aprendido el nombre de la empresa, porque no sé de esa empresa ni conozco a nadie de esa empresa— por esos contratos le rentaron la casa a José Ramón.",0.0,114,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero así de obvio y de malintencionado, de perverso, porque así son los del Reforma, los dueños y directivos, los señores Junco, y todos los que hacen ese periódico. O sea, no los trabajadores y a lo mejor algún periodista tiene moral o ética para llevar a cabo el noble oficio del periodismo, pero la mayoría están dedicados a cuestionarnos.",0.0,60,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tienes el Reforma de hoy? A ver, no lo he visto, pero nosotros somos aquí los actores principales. Ah, miren esto:",0.0,22,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Crece 120 por ciento asalto a trenes’. Falso, acabo de hablar con Germán Larrea, que tiene la mitad de los trenes, y le pregunté. No hay los asaltos que había antes, pero miren, ocho columnas.",0.0,35,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto de fertilizantes no sé, pero me imagino que es… Ah, porque sacaron que si dónde estaban los 50 millones de dólares de Ancira. Ancira tiene que pagar o tiene que devolver 200 millones de dólares por el sobreprecio en que vendió la planta de fertilizantes en el sexenio anterior. Ya entregó 50 millones. Pues los tiene Pemex, y va a tener los 200 porque este año tiene que pagar 50 más y así hasta el 24.",0.0,77,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros vamos a aportar 100 millones de dólares, van a ser 300 millones de dólares, para atender del problema que tú comentaste sobre los fertilizantes, porque se están entregando fertilizantes a productores, a todos los productores de Guerrero de manera gratuita, pero también en Puebla, en Tlaxcala y se va a hacer lo mismo en Chiapas, en Oaxaca, Morelos, Zacatecas, Durango, Nayarit. Pero bueno, debe ser sobre eso.",0.0,69,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro. Ah, esta es la exportación de Rusia. No está exportando Rusia ni China. Tenemos nosotros que resolver, producir más en nuestras plantas, esos 300 millones de dólares se van a destinar a rehabilitar las plantas que se compraron, que fueron una operación turbia y malhecha, porque se compraron plantas viejas de fertilizantes. Pero no venden, ni China ni Rusia.",0.0,62,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, y lo otro es lo que tú explicaste, sí.",0.0,10,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto, por ejemplo, es importaciones de Rusia. Lo que quieren es que caigamos supuestamente en contradicciones, pero de veras que son malos de Malolandia estos.",0.0,26,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pues tienen muchísimos lectores porque los conservadores en México no son pocos, ¿eh?, son millones, nada más que afortunadamente hay otros ciudadanos, mujeres y hombres, con otro pensamiento, y esto es lo interesante, porque si siguieran dominando estos conservadores corruptos, pues se acabaría el país. Bueno, no, porque México es muy grande, por sus culturas, y ha resistido epidemias, hambrunas, temblores, inundaciones, malos gobiernos, saqueos y salimos, y más ahora que se tiene un gobierno democrático, un gobierno del pueblo y para el pueblo, que no se permite la corrupción.",0.0,91,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no es la oligarquía la que domina, no son los saqueadores con sus representantes de medios de información. Pues por eso pagan tanto a algunos periodistas, porque no es que sean inteligentes o muy inteligentes, para no ser tan categóricos, sino porque tienen fama y son golpeadores para defender intereses creados, entonces por eso pagan esas cantidades.",0.0,58,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo que hace con la academia, no en todos los casos, pero sí tenían el control de la mayor parte de investigadores, de intelectuales, sometidos para aplaudir al régimen opresor de corrupción, de injusticias y de privilegios. Entonces, eso es lo que está en el fondo, eso es lo que está sucediendo.",0.0,54,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Esto lo puede resolver la Secretaría de Salud. Ya hay una política sobre la aplicación de vacunas. También, si es necesario y si está autorizado por organismos internacionales relacionados con la salud, como la Organización Mundial de la Salud. Pero eso podría el martes, que es el día que dedicamos a informar sobre la salud, podría contestarlo el doctor Hugo López-Gatell.",0.0,61,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también todo el que quiera ayudar y que quiera aportar recursos para que se tengan más vacunas, bienvenidos todos los que quieran contribuir a ayudar, nada más que hacerlo si es recomendable, si se tiene que hacer en niños, porque todavía no hay autorización y no hay vacunas específicas para niños, creo que sólo Pfizer tiene, y no está todavía muy claro, y tenemos que cuidar mucho a los niños y cuidarnos todos porque hay efectos secundarios.",0.0,78,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta pandemia, que afortunadamente ya está bajando la intensidad y hay menos contagios, y sobre todo menos fallecidos y no hay los fallecidos que podrían haber existido si no se hubiesen dado si no se hubiese vacunado a la gente, yo creo que eso ayudó mucho, la vacuna ayuda mucho; pero, de todas maneras, aun cuando ya vamos de salida de esta nueva ola, hay, estamos constatando de que hay efectos, vamos a decir, secundarios por COVID, y no se sabe si pueden atribuirse a la vacuna que protege, pero que el organismo tiene que ir resolviendo, absorbiendo lo que contiene y demás.",0.0,103,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero de que hay pos-COVID sin duda, sobre todo en esta nueva variante. O sea, los médicos dan a conocer, no grave, pero todavía no tenemos un conocimiento completo, o sea, la ciencia en el mundo.",0.0,36,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso tenemos que actuar con prudencia para que no haya efectos secundarios que nos perjudiquen, eso es todo.",0.0,20,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues resulta que ya me voy a ir, pero vamos a ver con Wenceslao.",0.0,15,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Tú eres el que viene de Nuevo León?,0.0,8,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, pues vamos, voy a contestar rápido.",0.0,7,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El problema no es… No son largas las preguntas de ustedes. No es porque sean largas las preguntas de ustedes, es que yo contesto… Ya saben que yo no hablo de corrido y además no es así, toma y daca, no es botepronto.",0.0,43,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo, ya saben, tengo que informar, orientar y concientizar, y además no hablo de corrido, pero mi labor es pedagógica. Acuérdense de que la Cuarta Transformación es una revolución de las consciencias, eso es lo más importante, cambiar la mentalidad del pueblo y tenemos que enfrentar toda la avalancha de información de corte conservador, tenemos que ir contrarrestando y tenemos que ir argumentando del porqué de las cosas. Entonces por eso me lleva tiempo, ofrezco disculpas.",0.0,76,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues vamos a revisar los casos que planteas.,0.0,8,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la reincorporación de quienes fueron despedidos por la aplicación de la mal llamada reforma educativa, pues ya hemos cumplido. A lo mejor hay algunos casos, pero en la mayoría de los maestros, maestras, que fueron despedidos ya están en sus plazas, en sus puestos; si no, me lo hubiesen estado reclamando en mis giras, yo no he dejado de ir a recorrer el país. Puede ser que queden algunos casos, esos los vemos.",0.0,77,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En todos los casos de los sindicatos tiene que haber elecciones, tiene que haber democracia, en todos los sindicatos, y yo pienso que es lo mismo para el sindicato de maestros. Sí, son elecciones, entiendo, de acuerdo a los estatutos, por secciones y tiene que haber elecciones de los dirigentes nacionales. Vamos a pedirle a Luisa María que nos informe sobre eso.",0.0,62,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, vamos a eso, vamos a las elecciones en todos los sindicatos, con voto libre y secreto, para que sean los trabajadores, en este caso de la educación, los que decidan quiénes deben representarlos.",0.0,36,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El compañero de Nuevo León.,0.0,5,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, porque los estados —en el caso de San Luis, no conozco la opinión del gobierno de Tamaulipas— pero no quieren que se utilice el agua del Río Pánuco, de la Huasteca, no quieren, sí.",0.0,36,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es un proyecto que viene, en efecto, desde el sexenio anterior, que lo promovió mucho una empresa vinculada al gobierno, de esas empresas favoritas que habían.",0.0,27,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Higa, bueno, y en el sexenio del presidente Peña Nieto se canceló el proyecto, o sea, se llegó a ese acuerdo de que no era posible, no iba a poderse a ejecutar.",0.0,32,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un poco lo que sucedió con la presa de Zapotillo, que la inician pensando de que no iba a haber problema cuando se iba a inundar a tres pueblos de Jalisco. Entonces, pues la gente se opuso, al final ya no se llevó a cabo el proyecto original, va a haber agua sólo para Guadalajara, no para León, porque pues se tiene que limitar la cortina, tiene que hacerse una obra especial para proteger a los pueblos, no se van a inundar. Entonces, eso ya se resolvió.",0.0,88,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo pienso que el gobernador de Nuevo León está preocupado por la falta de agua. Es una demanda sentida de la población de Nuevo León. Se había iniciado ya un proyecto para impulsar lo de la presa Libertad en Nuevo León, para utilizar esa agua de la presa Libertad. Desde luego, es un proyecto que requiere recursos, nosotros vamos a ayudar, la federación va a ayudar, estoy por tener una reunión con el gobernador de Nuevo León.",0.0,77,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo cierto también es que no creo, aunque yo no soy opositor, no creo viable, factible, el que ese proyecto del Pánuco pueda revivir, o sea, ya sería muy difícil; sólo para la polémica o para la publicidad, pero va a ser muy difícil, la gente de La Huasteca no va a permitir el que el agua del Pánuco se lleve a Nuevo León, y ya lo entendió el gobierno federal desde el sexenio anterior y el mismo gobierno del estado, los que estaban antes, aun siendo esta empresa muy influyente.",0.0,92,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora no veo que haya condiciones, pienso más en que podamos hablar con el gobernador de Nuevo León, ayudarlo, porque sí hace falta el agua, es un compromiso que nosotros también tenemos.",0.0,33,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Qué bien que está preocupado por eso y ponernos de acuerdo para ayudar, como lo estamos haciendo en el caso de Jalisco y lo estamos haciendo en el caso de Guanajuato. Como se cancela el proyecto de Zapotillo, que significaba o el proyecto original que significa llevar agua a León, ahora se está buscando una opción, una alternativa con el gobierno de Guanajuato, porque hace falta el agua. Entonces, en eso estamos.",0.0,72,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es cierto lo que sostienes, la delincuencia está destruyendo cámaras en algunos municipios de Tamaulipas, tenemos el reporte y ya se está actuando, y vamos a estar pendientes.",0.0,29,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy se trató precisamente el tema, aunque esto se informó desde hace como 10 días, eso es lo bueno de reunirnos diariamente para ver temas de seguridad, entonces, hoy se hizo un informe especial sobre esta situación y ya estamos atendiéndolo.",0.0,41,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿De qué hablamos en Nuevo Laredo con el gobernador y con la presidenta municipal?,0.0,14,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues de las aduanas básicamente y de la aduana de Nuevo Laredo, porque se va a invertir en ampliar todo lo relacionado con el manejo de las aduanas que en Tamaulipas ya están manejadas, administradas por las Fuerzas Armadas, ya en toda la frontera es la Secretaría de la Defensa la encargada del manejo de las aduanas.",0.0,57,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se van a destinar recursos de un fideicomiso de aduanas para mejorar la situación de todas las aduanas de Tamaulipas, también se incluye Coahuila, incluso la aduana de Nuevo León y desde luego Chihuahua, Sonora y Baja California. Toda la frontera.",0.0,42,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, porque me pidió una foto, que si se tomaba una foto conmigo y yo dije que sí.",0.0,18,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que exista o no exista cordialidad, que debe de existir, tenemos que mantener una relación institucional, independientemente de cualquier situación, y legalmente él es el gobernador de Tamaulipas.",0.0,29,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ni modo que yo vaya a Tamaulipas y no esté el gobernador o no se le invite al gobernador. Se podría argumentar de que voy a una instalación federal, que voy a una aduana, pero no es eso lo que debe hacerse, tenemos que tener relaciones cordiales y sobre todo de respeto, y cuidar el trato institucional.",0.0,58,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, la presidenta municipal no es del mismo partido del gobernador, o sea, que… Sí, y ahí estaba y tenemos que actuar así.",0.0,24,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso celebro lo que dijo Carlos Slim, de que tiene que haber respeto a la institución, a la investidura presidencial. Es que a mí no me impuso la cúpula económica, como era antes, no me impusieron los medios, yo fui electo por el pueblo, soy un presidente legal y legítimamente electo por el pueblo, soy un presidente que tengo una representación democrática.",0.0,63,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Slim entiende esto porque es institucional, y otros también, otros empresarios; sin embargo, hay quienes están dedicados a atacarnos; esto que vemos del Reforma y los Claudios X. González, los expresidentes Felipe Calderón, Fox menos, Peña no habla, pero hay otros que están, y muchos detrás, esos que tiran la piedra y esconden la mano, porque la doctrina de todo este grupo reaccionario, siempre lo he dicho, es la hipocresía, esa es su verdadera doctrina. Pero tenemos que actuar con responsabilidad, con seriedad y eso es lo que expresó Carlos Slim, y se lo agradezco.",0.0,95,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, no sólo es el discurso, la relación con él es buena por eso, y no coincidimos en todo, y no le estamos condonando impuestos, nada.",0.0,26,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la mayor parte de los empresarios que están entendiendo que son nuevos tiempos están actuando en forma responsable. Y repito, no estamos en contra de los empresarios, los empresarios son indispensables para el desarrollo del país, no se podría sólo con la inversión pública sacar adelante al país, se requiere de la inversión privada y se requiere del sector social, de la economía, de los trabajadores, unirnos todos, y es lo que estamos haciendo y se va avanzando.",0.0,79,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no estamos en contra de los empresarios, estamos en contra de la riqueza mal habida, estamos en contra de la corrupción, estamos en contra de que el país sea de unos cuantos. Queremos que México sea de todos, que haya igualdad, que haya justicia, que se garanticen las libertades y que haya democracia. Demos, pueblo; Kratos, poder; poder del pueblo, no de las élites.",0.0,65,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué es la oligarquía? ¿No lo puedes poner, a ver si está en el diccionario?",0.0,15,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es el dominio de un grupo, el dominio de los ricos. La democracia es el dominio del pueblo.",0.0,18,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más la definición: ‘sistema de gobierno en la que el poder está en manos de unas pocas personas pertenecientes a una clase social privilegiada’. Pues eso no es la democracia y no es lo que queremos para México. Y así era antes, ¿o no?, ¿no era así?, ¿no fue así durante todo el periodo neoliberal? ¿No modificaron la Constitución, las leyes, para beneficiar a una clase social privilegiada y abandonaron al pueblo?",0.0,73,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, me tengo que ir, adiós.",0.0,6,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, pero ya contestó Marcelo, nosotros no mandamos armas a ningún lado, nosotros somos pacifistas.",0.0,16,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, si es necesario, si es necesario, los vamos a proteger también.",0.0,12,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, ya Relaciones está atendiendo esto, tanto los mexicanos en Ucrania como mexicanos en Rusia, protección y ayuda humanitaria a todos. Nosotros somos del partido de la fraternidad universal, que va más allá de fronteras.",0.0,36,04,03,2022
