Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros dimos a conocer las cartas, mejor dicho, enviamos las cartas y de repente las filtraron. Cuidamos la forma y filtraron la carta. Entonces, vamos ahora a dar a conocerla a principios del mes próximo que pasen las elecciones.",0.541333260777616,39,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la carta de Felipe Calderón, esa mañana se las entregamos. El lunes, sí, es que ya es viernes. El lunes se las entregamos, si les parece.",0.541333260777616,28,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, pásenle acá.",0.541333260777616,4,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sin limitaciones, somos partidarios, ya lo hemos dicho, de las libertades y estamos en contra de la discriminación.",0.541333260777616,18,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Alexandra leyó un párrafo: ‘Nadie se puede quedar atrás, vamos a representar a todas las personas, a ricos y pobres, a quienes viven en el campo y en la ciudad, de todas las clases, de todos los sectores, de todas las religiones, a libres pensadores, a agnósticos, ateos, de todas las corrientes de pensamiento y de todas las orientaciones sexuales e identidades de género’.",0.541333260777616,65,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Este es un gobierno que representa a todas y a todos los mexicanos.,0.541333260777616,13,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso este día se trata este asunto que tiene que ver con las libertades y con no permitir la discriminación. Independientemente de la forma de pensar de cada quien, tenemos que ser respetuosos de las libertades. No es un asunto de tolerancia, es un asunto de respeto a las libertades.",0.541333260777616,51,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es un propósito el que se apoye a estudiantes, sobre todo a los estudiantes pobres, de familias de escasos recursos económicos y lo estamos haciendo a través de becas que se están entregando en preescolar, en primaria, en secundaria, en nivel medio superior, en nivel superior. Es un programa de becas amplísimo de apoyo a estudiantes.",0.541333260777616,57,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos también buscando la forma de reforzar lo de la alimentación en las escuelas. Existe ya en algunos casos, pero no es suficiente, y lo que queremos es buscar el mejor mecanismo para que funcione bien.",0.541333260777616,37,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me ha tocado ver escuelas rurales, comunidades muy apartadas, en donde hay una buena organización de madres, padres de familia, maestros y las madres se turnan y van a hacer la comida a la escuela; el gobierno da los recursos para los alimentos y es un sistema que funciona bien en la práctica.",0.541333260777616,53,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que queremos, buscar que le llegue el apoyo de manera directa a la organización escolar, a lo que antes eran las sociedades de padres de familia, para que junto con los maestros administren los fondos y se compren los alimentos, se preparen los alimentos y haya alimentos en las escuelas.",0.541333260777616,53,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, gratuita, es el propósito.",0.541333260777616,5,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos poco a poco en esto, pero el gobierno va a garantizar el derecho a la educación a todos y no va a importar la condición económica o social de los padres. Este es un compromiso, por eso estamos organizando bien al gobierno. No es una excusa, pero era un desorden.",0.541333260777616,51,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hablaba yo de que la política, entre otras cosas, es poner orden en el caos; lo que imperaba, lo que prevalecía era la corrupción, el saqueo. Entonces, estamos poniendo orden y esto nos va a permitir pues tener presupuesto suficiente para atender las necesidades básicas.",0.541333260777616,46,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de los medicamentos es un ejemplo de cómo se repagaban los medicamentos, se constituyó la venta de medicamentos en una de las industrias más lucrativas de México en los últimos tiempos por la corrupción.",0.541333260777616,35,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, al terminar con todo eso se va a poder ayudar muchísimo más a la gente, va a rendir más el presupuesto.",0.541333260777616,22,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Acerca de esto último, nosotros estamos esperando que se decida sobre los juicios que existen. El compromiso que hice fue el de no intervenir y mucho menos actuar en contra de los trabajadores y estoy cumpliendo con eso, esperando que el Poder Judicial resuelva. Y estamos en condiciones de ayudar en todo lo que podamos.",0.541333260777616,55,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo de Pemex, pues ya lo hemos explicado bastante. Pemex fue una empresa maltratada por los tecnócratas corruptos, neoliberales o neoporfiristas, que querían destruirla como empresa, pero es tan noble esa empresa porque el petróleo es un gran negocio, de que no pudieron acabarla, destruirla y ahora esos mismos son los que de manera cínica, cretina, dicen: ‘Pemex es una empresa endeudada’, cuando ellos mismos la endeudaron.",0.541333260777616,69,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pemex tiene esa deuda, pero tiene también mucho potencial. Estamos descubriendo nuevos yacimientos petroleros, nada más que esto no se difunde, esto no se dice, y vamos a producir mucho petróleo. Vamos a recuperar la capacidad productiva de Pemex.",0.541333260777616,39,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, Pemex tiene una deuda de un poco más de 100 mil millones de dólares, 107 mil millones de dólares aproximadamente, que por cierto no ha crecido esa deuda en lo que llevamos, ni va a crecer.",0.541333260777616,38,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.541333260777616,1,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No. No hay incremento de deuda en términos reales.,0.541333260777616,9,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ah.,0.541333260777616,1,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero, permíteme, porque es muy interesante, ojalá y ya como dicen los jóvenes, ya chole con esto, con todo respeto, pero está bien seguirlo explicando.",0.541333260777616,25,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, Pemex tiene esa deuda que se contrajo en los gobiernos anteriores cuando no se debió endeudar a Pemex, pero como se padece de amnesia hay que estar recordando que con Fox y con Calderón se recibieron fondos, se recibió dinero por la venta de petróleo al extranjero como nunca en la historia, raudales de dinero y todo se fue por el caño de la corrupción o se utilizó para financiar el gasto burocrático. También ¿saben para qué?, para condonar impuestos a sus allegados.",0.541333260777616,84,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se debió endeudar a Pemex como se hizo, pero nosotros estamos optimistas porque Pemex produce mucho, es la empresa más rentable de México y es una de las empresas más rentables del mundo por una razón sencilla: no se le paga renta a la naturaleza.",0.541333260777616,46,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Extraer un barril de petróleo cuesta 10 dólares y se vende en 60 dólares, son 50 dólares de ganancia por barril. Por eso zopilotean tanto porque es un gran negocio",0.541333260777616,30,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, bien administrado vamos a salir adelante con Pemex, no vamos a tener ningún problema, y vamos a cumplir con todos los compromisos sin utilizar fondos de estabilización, sin solicitar deuda; estamos haciendo un esfuerzo de ahorrar para rescatar a Pemex, que es una empresa fundamental de la nación. Y lo vamos a hacer.",0.541333260777616,54,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nosotros vamos a tener cada vez menos deuda, se van a pagar menos intereses. Acabamos de hacer una operación, la voy a volver a explicar.",0.541333260777616,25,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hasta ocho mil millones de dólares tenemos disponible.,0.541333260777616,8,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En el caso de que se necesitara, pero no lo requerimos, es por si las moscas, ahí está.",0.541333260777616,18,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero miren lo que se logró: un fondo que estaba pactado a tres años se amplía a cinco. También se amplía el monto a ocho mil millones de dólares y se amplía el plazo, se amplía el monto y se reduce la tasa de interés.",0.541333260777616,45,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un economista debe saber, cualquier persona, que esto tiene que ver con la confianza que se le tiene al país y al gobierno. ¿Y saben de dónde dimana la confianza? Que ya no hay corrupción tolerada en el gobierno. Y esa información la manejan los bancos extranjeros y los financieros, saben muy bien lo que está sucediendo, porque todos los días tienen información.",0.541333260777616,63,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca del dato de inversión extranjera directa es nueva inversión, 10 mil millones de dólares. Ayer la Secretaría de Economía dio el informe y le voy a pedir a…",0.541333260777616,29,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nueva inversión, 22.5 de nueva inversión, incremento de inversión con relación al mismo trimestre del año pasado.",0.541333260777616,17,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Siete por ciento de aumento, pues es cosa de proyectar, si así fue el primer trimestre hagamos la cuenta de cómo nos va a ir en el año. Va a haber más inversión extranjera en el país este año que el año anterior.",0.541333260777616,43,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, 7 por ciento promedio mínimo.,0.541333260777616,5,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es fundamental. Todo lo que se haga para prevenir da resultados.",0.541333260777616,12,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la medicina está demostrado que lo mejor es lo preventivo, mejor que la medicina curativa y esto tiene que ver con alimentación, tiene que ver con la educación para la salud, tiene que ver con la orientación nutricional, tiene que ver con hábitos, tiene que ver con la práctica del deporte, el ejercicio.",0.541333260777616,57,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto es muy importante y es lo que se está haciendo, dando más importancia a lo preventivo.",0.541333260777616,18,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, Claudia tiene que irse, pero a mí me gustaría que antes de irse que contestara a la primera pregunta.",0.541333260777616,20,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Está muy bien.,0.541333260777616,3,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, el lunes quedamos en que vamos a dar a conocer un decreto para suspender la condonación de impuestos a los llamados grandes contribuyentes, porque se ha abusado de ese mecanismo.",0.541333260777616,31,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El presidente tiene esa facultad y voy a renunciar a esa facultad mediante un decreto y luego voy a enviar cuando sea el tiempo modificaciones en la Ley de Ingresos en el mismo sentido.,0.541333260777616,34,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No quiero que se vaya a malinterpretar. No se trata de las devoluciones que se tienen que hacer de conformidad con la ley. Estoy hablando de condonación de impuestos, porque imperaba el influyentismo y la corrupción, se condonaban año con año miles de millones de pesos al grado de que había grandes, grandes, grandes contribuyentes que no pagaban impuestos.",0.541333260777616,59,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mientras, en efecto, las clases medias y los trabajadores sostenían la hacienda pública, muy injusto y muy hipócrita, porque el conservadurismo, si ustedes se acuerdan, tenía como bandera el que pagaran impuestos los ‘viene, viene’, los franeleros, los que se buscan la vida como pueden, porque se les cerraron las opciones, las alternativas, mientras ellos no pagaban impuestos. Una gran hipocresía. Entonces, eso se va a terminar.",0.541333260777616,67,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El lunes vamos a informar sobre este asunto, es parte también de los cambios. No es modificar el marco legal, no es ninguna reforma fiscal.",0.541333260777616,25,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No estoy incumpliendo el compromiso de no cambiar leyes fiscales. Dije: No van a aumentar los impuestos, no van a haber impuestos nuevos, eso se cumple. Es nada más terminar con privilegios, que se termine con estas prácticas.",0.541333260777616,38,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me ayuda mucho, porque ya así no van a estar pidiendo audiencia para tratar ese tema.",0.541333260777616,17,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es bastante, suficiente.",0.541333260777616,3,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es primero un decreto y luego una modificación legal.,0.541333260777616,9,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero vamos a iniciar.",0.541333260777616,5,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es más, ni siquiera necesitaría el decreto, bastaría con un memorándum, o sea, si ya es una decisión tomada es mi facultad, es sencillamente no permitir que haya condonación de impuestos.",0.541333260777616,31,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el lunes vamos, como dicen los abogados, a fundar y motivar la decisión porque les vamos a dar a conocer el monto de lo que se ha condonado en los últimos tiempos.",0.541333260777616,33,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Todos tenemos que contribuir.,0.541333260777616,4,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que está mal es que no haya justicia y que unos paguen y otros no, porque de acuerdo a la Constitución el cobro de los impuestos se tiene que llevar a cabo de manera progresiva, es decir el que tiene más, el que recibe más, debe de contribuir con más. Es un principio constitucional.",0.541333260777616,55,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí no sólo no se cumplía con ese principio, sino sencillamente no se pagaba porque el que tenía agarraderas, influencias, las hacía valer. Estábamos muy mal, un gobierno corrupto, ineficiente, un gobierno dominado por el influyentismo, faccioso, un gobierno convertido en un comité al servicio de unos cuantos. El gobierno no representaba a todos los mexicanos.",0.541333260777616,56,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso está en proceso. Eso, es la misma sociedad y las autoridades correspondientes las que van a decidir. Es un proceso, pero lo importante es que se vaya avanzando para el ejercicio pleno de las libertades y que no haya discriminación.",0.541333260777616,41,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, mire, acerca de lo del desempleo. Yo tengo información que hay más oportunidades de trabajo en la actualidad, no se mide porque no todo lo está registrando el Seguro Social.",0.541333260777616,31,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, hay 500 mil sembradores que están ya contratados. A ver, quiero ver la cifra, son 500 mil jóvenes, jóvenes, que están en el programa de Jóvenes Construyendo el Futuro, 500 mil. Y 200 mil sembradores.",0.541333260777616,37,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los jóvenes tres mil 600 pesos mensuales de aprendices, pero son 500 mil que no está registrado; se puede decir que es apenas un poquito más del salario mínimo, pero en el Seguro se inscribe a partir de salario mínimo.",0.541333260777616,44,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los jornaleros, de los sembradores son 200 mil y es un jornal de cinco mil 600 pesos mensuales.",0.541333260777616,22,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces estamos hablando de 700 mil que no están incorporados y va a ir creciendo el número; calculamos que en tres meses ya vamos a tener un millón de jóvenes, de 500 mil a un millón porque se está trabajando para que tengan tutores, ya se hizo el censo, hay más solicitantes, pero se está enlazando al tutor con el joven aprendiz.",0.541333260777616,62,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los sembradores. Sí, ya están completos; este año son 200 mil, el año próximo son otros 200 mil, van a ser 400 mil para sembrar un millón de hectáreas de árboles maderables y frutales.",0.541333260777616,38,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy voy a una gira, hoy inicio una gira por Chiapas y Tabasco, para evaluar este programa. Sólo en Chiapas son 80 mil sembradores.",0.541333260777616,24,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto no se registra en las cifras de desempleo, pero vamos bien, yo no me atrevería a decirles mentiras, a decir que vamos bien, si no fuese cierto; lo que pasa que nuestros adversarios se frotan las manos pensando que nos va a ir mal y pues se van a quedar con las ganas porque nos está yendo bien afortunadamente, vamos bien y de buenas.",0.541333260777616,66,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día 1 de julio voy a informar al pueblo de México a detalle todo en qué avanzamos, en qué estamos igual que antes, sí les puedo decir que casi en nada se ha retrocedido, todo ha sido avance.",0.541333260777616,39,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," 1º de julio, ¿por qué?, porque vamos a cumplir un año del triunfo y vamos a hacer un informe a detalle sobre esto.",0.541333260777616,23,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero vamos a pedirle a Alejandro que conteste.,0.541333260777616,8,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mira, nosotros vamos a luchar, como lo estamos haciendo todos los días para garantizar la paz y la tranquilidad en el país, es nuestro compromiso. Es todo un desafío y estoy absolutamente seguro de que vamos a salir adelante, de que va a haber justicia y va a haber paz y va a haber tranquilidad en el país.",0.541333260777616,58,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo puedo aquí exponer sobre las razones de mi optimismo, pero solo les diría que ya no se tolera la corrupción, la impunidad en el gobierno de la República y que eso es una ventaja.",0.541333260777616,36,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo dije, para aclararlo, ‘Al diablo con sus instituciones’ porque sostenía y sigo sosteniendo que las instituciones estaban secuestradas, estaban tomadas al servicio de una fracción, de un grupo, ahora es distinto, ahora las instituciones tienen que estar al servicio del pueblo, de los ciudadanos.",0.541333260777616,45,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos nosotros a hacer todo lo que esté de nuestra parte, lo estamos haciendo todos los días.",0.541333260777616,18,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo repito, estoy optimista, no es un asunto fácil porque dejaron al país en una situación lamentable; todo esto que está pasando es el saldo de 36 años de política neoliberal, 36 años de abandono al pueblo, 36 años de corrupción, de impunidad y por eso se desató la inseguridad y la violencia como nunca se había visto. Pero todo esto va a cambiar. Y en tu caso, que mereces todo nuestro respeto y toda nuestra protección, nuestro apoyo, nuestra ayuda.",0.541333260777616,81,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Alejandro va a hablar contigo ahora para ponerse de acuerdo, protegerte, apoyarte, respaldarte en todo para que puedas ejercer tu oficio, que es un noble oficio y que así todos los mexicanos podamos trabajar y vivir en paz, ese es el propósito.",0.541333260777616,42,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quiero aprovechar también, porque son casos que duelen mucho, todos los homicidios, todas las pérdidas de vidas humanas duelen, todas, no somos robots, somos seres humanos, tenemos sentimientos, nos duele lo que sucede en el país, sobre todo cuando pierden la vida mexicanos, seres humanos.",0.541333260777616,46,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso quiero aprovechar para mandar un abrazo a el diputado Marco Adame, que perdió a su hermano, también por la violencia que desgraciadamente prevalece en el país y a todos nuestros más sentidos pésames.",0.541333260777616,36,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y al mismo tiempo, acompañado de ese pésame, de esa solidaridad el compromiso sincero, serio de que no vamos a dejar de atender este grave problema del país, todos los días desde muy temprano hasta muy tarde estamos dedicado a atender los asuntos públicos y, en particular, lo que tiene que ver con la inseguridad y con la violencia estamos haciendo todo, todo.",0.541333260777616,63,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No estamos viendo el problema por encima. No. Dándole importancia, lo estamos atendiendo como se merece un asunto de esta naturaleza y lo estoy haciendo personalmente y me están ayudando servidores públicos también comprometidos, me están ayudando los marinos, me están ayudando los militares, dos instituciones importantes, la Marina, la Secretaría de la Defensa, la Secretaría de Educación Pública, me está ayudando, la Secretaría de Gobernación; me ayudan, servidores públicos sensibles, como los que están aquí, gente honesta como Alejandro, con buenos sentimientos, gente responsable, todos estamos trabajando unidos, juntos para garantizar la paz y la tranquilidad y así vamos a continuar. Ese es el compromiso que hacemos contigo, con los habitantes de Quintana Roo y de todo México, de todo México.",0.541333260777616,122,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a terminar porque ya tengo que salir. Vamos a Chiapas a una gira, vamos a estar en Pichucalco, vamos a estar también en Palenque, Ocosingo; vamos a estar en el plan Balancán, vamos a hacer una evaluación del programa Sembrando Vida en esta gira y nos vemos el lunes.",0.541333260777616,50,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los que quieran acompañarnos están invitados todos a acompañarnos, son giras de trabajo de evaluación, pero nos damos tiempo para contestar preguntas, informarles.",0.541333260777616,23,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.541333260777616,2,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,+++++,0.541333260777616,1,17,05,2019
